datetime,lat,lon,height
2022-06-23 19:49:22.586,49.42276146320451,11.44793132669606,75.2
2022-06-23 19:49:22.686,49.422761619007325,11.447931355503501,75.2
2022-06-23 19:49:22.786,49.42276120669697,11.447931505045304,75.2
2022-06-23 19:49:22.886,49.42276128975526,11.447931958023066,75.2
2022-06-23 19:49:22.986,49.42276120926684,11.44793296279954,75.2
2022-06-23 19:49:23.086,49.42276126395374,11.447933850140508,75.2
2022-06-23 19:49:23.186,49.42276109118977,11.447935097004656,75.2
2022-06-23 19:49:23.286,49.42276111647732,11.447936381848505,75.2
2022-06-23 19:49:23.386,49.42276102403042,11.447938219432658,75.2
2022-06-23 19:49:23.486,49.42276102427029,11.447939907659393,75.2
2022-06-23 19:49:23.586,49.42276081597354,11.447941795628545,75.2
2022-06-23 19:49:23.686,49.422760774341604,11.447943834291776,75.2
2022-06-23 19:49:23.786,49.42276060908167,11.447945981718654,75.2
2022-06-23 19:49:23.886,49.42276053157432,11.447948334379465,75.2
2022-06-23 19:49:23.986,49.42276041390843,11.447950919231364,75.2
2022-06-23 19:49:24.086,49.42276025995596,11.447953539784706,75.2
2022-06-23 19:49:24.186,49.422760104975524,11.44795635244235,75.2
2022-06-23 19:49:24.286,49.422759905621916,11.447958513071196,75.2
2022-06-23 19:49:24.386,49.42275965733792,11.44796004001582,75.2
2022-06-23 19:49:24.486,49.4227595980595,11.447961227276538,75.3
2022-06-23 19:49:24.586,49.42275971795262,11.447961379030703,75.3
2022-06-23 19:49:24.686,49.42275967402494,11.447961983518992,75.2
2022-06-23 19:49:24.786,49.4227597561238,11.44796234337139,75.2
2022-06-23 19:49:24.886,49.422759713600975,11.447962632031597,75.2
2022-06-23 19:49:24.986,49.42275960018393,11.447963166512926,75.2
2022-06-23 19:49:25.086,49.422759580138916,11.44796326297662,75.2
2022-06-23 19:49:25.186,49.42275959237151,11.4479636653389,75.2
2022-06-23 19:49:25.286,49.42275958359969,11.447963696154604,75.3
2022-06-23 19:49:25.386,49.422759319416826,11.447963843958062,75.2
2022-06-23 19:49:25.486,49.42275911345017,11.447963766879276,75.2
2022-06-23 19:49:25.586,49.42275867102098,11.44796369199973,75.2
2022-06-23 19:49:25.686,49.42275816276878,11.447963407790656,75.2
2022-06-23 19:49:25.786,49.42275699224328,11.447963232549357,75.2
2022-06-23 19:49:25.886,49.42275615138104,11.447962740709572,75.2
2022-06-23 19:49:25.986,49.42275476347857,11.447962248771024,75.10000000000001
2022-06-23 19:49:26.086,49.4227536108051,11.447961551025685,75.10000000000001
2022-06-23 19:49:26.186,49.42275228697812,11.447960916920051,75.10000000000001
2022-06-23 19:49:26.286,49.42275088269698,11.447960020841393,75.10000000000001
2022-06-23 19:49:26.386,49.42274927676651,11.447959054308017,75.10000000000001
2022-06-23 19:49:26.486,49.42274763729063,11.447957959369273,75.10000000000001
2022-06-23 19:49:26.586,49.42274584506153,11.447956842747598,75.10000000000001
2022-06-23 19:49:26.686,49.42274399177225,11.447955568261264,75.10000000000001
2022-06-23 19:49:26.786,49.42274197956204,11.447954339636343,75.10000000000001
2022-06-23 19:49:26.886,49.42273992537724,11.447952902050634,75.10000000000001
2022-06-23 19:49:26.986,49.422738024493924,11.447951759479237,75.10000000000001
2022-06-23 19:49:27.086,49.4227358120735,11.447950194153197,75.10000000000001
2022-06-23 19:49:27.186,49.422733576421436,11.447948691676721,75.10000000000001
2022-06-23 19:49:27.286,49.42273120264729,11.447946984651104,75.10000000000001
2022-06-23 19:49:27.386,49.42272889544996,11.447945349476125,75.10000000000001
2022-06-23 19:49:27.486,49.422726377077645,11.447943508007105,75.10000000000001
2022-06-23 19:49:27.586,49.422724123504985,11.44794198870051,75.10000000000001
2022-06-23 19:49:27.686,49.42272148846045,11.447940058004214,75.10000000000001
2022-06-23 19:49:27.786,49.422718533552434,11.447937863669,75.10000000000001
2022-06-23 19:49:27.886,49.4227157269432,11.447935842876268,75.10000000000001
2022-06-23 19:49:27.986,49.42271320569262,11.447934402887205,75.10000000000001
2022-06-23 19:49:28.086,49.422710343299954,11.447932462768422,75.10000000000001
2022-06-23 19:49:28.186,49.42270758891038,11.44793072399869,75.10000000000001
2022-06-23 19:49:28.286,49.42270519933987,11.447929194887708,75.10000000000001
2022-06-23 19:49:28.386,49.4227035542443,11.447927748913287,75.10000000000001
2022-06-23 19:49:28.486,49.42270186590638,11.447926477330753,75.10000000000001
2022-06-23 19:49:28.686,49.422700141316035,11.447924481453976,75.10000000000001
2022-06-23 19:49:28.786,49.422699963789135,11.44792350071115,75.10000000000001
2022-06-23 19:49:28.886,49.42269940321416,11.44792285027584,75.10000000000001
2022-06-23 19:49:28.986,49.42269927694768,11.447922209644926,75.10000000000001
2022-06-23 19:49:29.086,49.42269908287085,11.447921877144758,75.10000000000001
2022-06-23 19:49:29.186,49.42269894190472,11.44792146426695,75.10000000000001
2022-06-23 19:49:29.286,49.42269893614818,11.447921306303524,75.10000000000001
2022-06-23 19:49:29.386,49.42269896400558,11.447921051922487,75.10000000000001
2022-06-23 19:49:29.486,49.42269905981041,11.447920963715818,75.10000000000001
2022-06-23 19:49:29.586,49.422698914287075,11.447920522952424,75.2
2022-06-23 19:49:29.686,49.422699043740124,11.447920444800364,75.10000000000001
2022-06-23 19:49:29.786,49.42269891295074,11.44791992761006,75.2
2022-06-23 19:49:29.886,49.42269904870854,11.447919830856637,75.2
2022-06-23 19:49:29.986,49.42269893279015,11.447919399166759,75.2
2022-06-23 19:49:30.086,49.42269906429909,11.447919306324563,75.2
2022-06-23 19:49:30.186,49.42269889965591,11.447919199055612,75.2
2022-06-23 19:49:30.286,49.42269900978352,11.447919149559526,75.2
2022-06-23 19:49:30.386,49.42269898199463,11.447918996626699,75.2
2022-06-23 19:49:30.486,49.422699077730954,11.44791896465211,75.2
2022-06-23 19:49:30.586,49.42269902496291,11.447918878769784,75.2
2022-06-23 19:49:30.686,49.42269909972906,11.44791885576994,75.2
2022-06-23 19:49:30.786,49.422699070809436,11.447918822386258,75.2
2022-06-23 19:49:30.886,49.42269912861443,11.44791880275112,75.2
2022-06-23 19:49:30.986,49.42269912604456,11.4479188632895,75.2
2022-06-23 19:49:31.586,49.42269902708736,11.447918800953541,75.10000000000001
2022-06-23 19:49:31.686,49.422698983947775,11.447918941474494,75.2
2022-06-23 19:49:31.786,49.42269892323026,11.447919322120926,75.2
2022-06-23 19:49:31.886,49.42269882228568,11.447919886364451,75.10000000000001
2022-06-23 19:49:31.986,49.422698637666045,11.4479211197961,75.10000000000001
2022-06-23 19:49:32.086,49.422698488887555,11.447922138722763,75.10000000000001
2022-06-23 19:49:32.186,49.42269828747808,11.44792379302587,75.10000000000001
2022-06-23 19:49:32.286,49.422698107449946,11.447925242852271,75.10000000000001
2022-06-23 19:49:32.386,49.422698046458294,11.447926894521556,75.10000000000001
2022-06-23 19:49:32.486,49.4226978582751,11.447928721432136,75.10000000000001
2022-06-23 19:49:32.586,49.422697802971456,11.44793118133555,75.10000000000001
2022-06-23 19:49:32.686,49.42269754002213,11.44793334207638,75.10000000000001
2022-06-23 19:49:32.786,49.42269740984954,11.447935603982284,75.10000000000001
2022-06-23 19:49:32.886,49.422697036498484,11.447938011150011,75.10000000000001
2022-06-23 19:49:32.986,49.42269647393625,11.44794059110958,75.2
2022-06-23 19:49:33.086,49.422695992068036,11.447943270377372,75.2
2022-06-23 19:49:33.186,49.42269558421214,11.447945774265593,75.2
2022-06-23 19:49:33.286,49.4226950546813,11.44794824345321,75.2
2022-06-23 19:49:33.386,49.42269456150557,11.447950206255772,75.2
2022-06-23 19:49:33.486,49.42269421858172,11.447951670015064,75.2
2022-06-23 19:49:33.586,49.422694072749984,11.447951282744564,75.2
2022-06-23 19:49:33.686,49.42269388281924,11.44795192012929,75.2
2022-06-23 19:49:33.786,49.42269389991745,11.447951695319478,75.10000000000001
2022-06-23 19:49:33.886,49.42269378763114,11.44795204019861,75.10000000000001
2022-06-23 19:49:33.986,49.42269369902196,11.447952802801792,75.10000000000001
2022-06-23 19:49:34.086,49.42269350179284,11.44795334166186,75.10000000000001
2022-06-23 19:49:34.186,49.42269312621458,11.447954362372942,75.10000000000001
2022-06-23 19:49:34.286,49.4226927660898,11.4479552969844,75.10000000000001
2022-06-23 19:49:34.386,49.42269195788204,11.447956922361566,75.10000000000001
2022-06-23 19:49:34.486,49.422691444558566,11.447958236098417,75.10000000000001
2022-06-23 19:49:34.586,49.422690695218,11.4479601835129,75.2
2022-06-23 19:49:34.686,49.42269006439996,11.44796185118923,75.2
2022-06-23 19:49:34.786,49.422689215485406,11.447963977130696,75.2
2022-06-23 19:49:34.886,49.422688471661495,11.447965968167843,75.2
2022-06-23 19:49:34.986,49.42268779458572,11.447968172235022,75.2
2022-06-23 19:49:35.086,49.42268712429435,11.447969957425858,75.2
2022-06-23 19:49:35.186,49.42268661600774,11.447971440076238,75.2
2022-06-23 19:49:35.286,49.42268624704249,11.447972431196318,75.2
2022-06-23 19:49:35.386,49.42268618169916,11.447972082320353,75.2
2022-06-23 19:49:35.486,49.42268598162599,11.447972445076545,75.2
2022-06-23 19:49:35.586,49.42268607736231,11.447972129821313,75.10000000000001
2022-06-23 19:49:35.686,49.422685942769505,11.447972276446142,75.10000000000001
2022-06-23 19:49:35.786,49.42268582527496,11.44797266069432,75.10000000000001
2022-06-23 19:49:35.886,49.42268560275829,11.44797307794428,75.10000000000001
2022-06-23 19:49:35.986,49.42268527323213,11.447974068800992,75.2
2022-06-23 19:49:36.086,49.42268489892166,11.447974926662901,75.2
2022-06-23 19:49:36.186,49.422684271050414,11.44797663436673,75.2
2022-06-23 19:49:36.286,49.422683772974864,11.44797788640632,75.2
2022-06-23 19:49:36.386,49.422683075168806,11.447979747622416,75.3
2022-06-23 19:49:36.486,49.42268247231098,11.447981357637817,75.3
2022-06-23 19:49:36.586,49.42268176991342,11.44798330035751,75.3
2022-06-23 19:49:36.686,49.42268107779535,11.447985232199521,75.2
2022-06-23 19:49:36.786,49.422680327324045,11.447987260386713,75.2
2022-06-23 19:49:36.886,49.422679545431755,11.447989474100268,75.3
2022-06-23 19:49:36.986,49.422678669310805,11.447992300993741,75.2
2022-06-23 19:49:37.086,49.4226777909969,11.447994850651193,75.2
2022-06-23 19:49:37.186,49.42267688242703,11.447997386441576,75.2
2022-06-23 19:49:37.286,49.422675915435384,11.44800020975305,75.2
2022-06-23 19:49:37.386,49.42267503324953,11.448003077075676,75.2
2022-06-23 19:49:37.486,49.42267399114908,11.448006163282013,75.2
2022-06-23 19:49:37.586,49.42267319548228,11.448009265027896,75.3
2022-06-23 19:49:37.686,49.42267209989421,11.448012597799405,75.3
2022-06-23 19:49:37.786,49.42267093365178,11.448016088573846,75.3
2022-06-23 19:49:37.886,49.42266975418306,11.448019673876132,75.3
2022-06-23 19:49:37.986,49.42266874490845,11.448023515370206,75.3
2022-06-23 19:49:38.086,49.42266750924518,11.448027361025717,75.3
2022-06-23 19:49:38.186,49.42266625583266,11.448031546589025,75.3
2022-06-23 19:49:38.286,49.4226649562995,11.448035646671661,75.3
2022-06-23 19:49:38.386,49.42266374095537,11.44803948251619,75.3
2022-06-23 19:49:38.486,49.42266239067579,11.448043754350309,75.2
2022-06-23 19:49:38.586,49.42266111499104,11.448048293741156,75.2
2022-06-23 19:49:38.686,49.42265971817963,11.44805277364715,75.2
2022-06-23 19:49:38.786,49.42265820788265,11.448056997466708,75.2
2022-06-23 19:49:38.886,49.42265675532213,11.448061620270671,75.2
2022-06-23 19:49:38.986,49.42265523704141,11.448066088021578,75.2
2022-06-23 19:49:39.086,49.42265373195269,11.448070861150889,75.2
2022-06-23 19:49:39.186,49.42265231961926,11.448075593508644,75.2
2022-06-23 19:49:39.286,49.422650780197046,11.448080516186318,75.2
2022-06-23 19:49:39.386,49.42264926410927,11.4480850181769,75.10000000000001
2022-06-23 19:49:39.486,49.422647685008236,11.448090047221447,75.10000000000001
2022-06-23 19:49:39.586,49.42264614637411,11.448094924452535,75.10000000000001
2022-06-23 19:49:39.686,49.42264453660593,11.448100073572991,75.10000000000001
2022-06-23 19:49:39.786,49.42264278474092,11.448105258645098,75.10000000000001
2022-06-23 19:49:39.886,49.42264112124526,11.448110544013124,75.10000000000001
2022-06-23 19:49:39.986,49.42263920096793,11.448115979350925,75.10000000000001
2022-06-23 19:49:40.086,49.422637476103716,11.448121403863722,75.10000000000001
2022-06-23 19:49:40.186,49.42263563926158,11.448126760819003,75.10000000000001
2022-06-23 19:49:40.286,49.422633863925064,11.448132292897057,75.10000000000001
2022-06-23 19:49:40.386,49.4226322480577,11.448137299975532,75.10000000000001
2022-06-23 19:49:40.486,49.42263044537775,11.44814290092801,75.10000000000001
2022-06-23 19:49:40.586,49.42262846318362,11.448148585636003,75.10000000000001
2022-06-23 19:49:40.686,49.42262661150476,11.448154298473204,75.0
2022-06-23 19:49:40.786,49.422624619613636,11.44816043098348,75.0
2022-06-23 19:49:40.886,49.42262272342458,11.448166279541487,75.10000000000001
2022-06-23 19:49:40.986,49.42262095432429,11.448171592511954,75.10000000000001
2022-06-23 19:49:41.086,49.42261904576557,11.44817748544985,75.0
2022-06-23 19:49:41.186,49.42261718987212,11.448183535890253,75.10000000000001
2022-06-23 19:49:41.286,49.42261525619718,11.44818953900089,75.10000000000001
2022-06-23 19:49:41.386,49.42261329127259,11.448195532445402,75.10000000000001
2022-06-23 19:49:41.486,49.42261133248143,11.44820161715182,75.0
2022-06-23 19:49:41.586,49.4226092896383,11.448207694088465,75.10000000000001
2022-06-23 19:49:41.686,49.42260730271561,11.448213849223261,75.10000000000001
2022-06-23 19:49:41.786,49.42260532792271,11.448220175398406,75.10000000000001
2022-06-23 19:49:41.886,49.42260331386216,11.448226418292126,75.10000000000001
2022-06-23 19:49:41.986,49.42260136298621,11.448232579484712,75.0
2022-06-23 19:49:42.086,49.42259932747579,11.448238889356501,75.0
2022-06-23 19:49:42.186,49.42259727287978,11.44824521974576,75.0
2022-06-23 19:49:42.286,49.422595214274764,11.448251601125799,75.10000000000001
2022-06-23 19:49:42.386,49.422593221801144,11.448257919215111,75.0
2022-06-23 19:49:42.486,49.422591153636205,11.448264355747366,75.0
2022-06-23 19:49:42.586,49.42258906494655,11.448270824754633,75.0
2022-06-23 19:49:42.686,49.422586973995415,11.448277330688073,75.0
2022-06-23 19:49:42.786,49.42258475163812,11.44828372207665,75.0
2022-06-23 19:49:42.886,49.4225827243512,11.448289753685277,75.0
2022-06-23 19:49:42.986,49.42258089309414,11.448294881076762,75.10000000000001
2022-06-23 19:49:43.086,49.42257928068746,11.448299657774932,75.10000000000001
2022-06-23 19:49:43.186,49.42257778954451,11.448302448229528,75.2
2022-06-23 19:49:43.286,49.4225764667796,11.448306250071456,75.10000000000001
2022-06-23 19:49:43.386,49.42257560011569,11.448309527493251,75.0
2022-06-23 19:49:43.486,49.42257464175872,11.448312422062797,75.0
2022-06-23 19:49:43.586,49.42257395741869,11.44831404117809,75.0
2022-06-23 19:49:43.686,49.42257337498268,11.44831586378241,75.0
2022-06-23 19:49:43.786,49.42257287543363,11.448316796102489,75.0
2022-06-23 19:49:43.886,49.422572656480405,11.448317596942204,75.0
2022-06-23 19:49:43.986,49.42257263441369,11.448317452556166,75.0
2022-06-23 19:49:44.086,49.42257272898494,11.4483172756161,75.0
2022-06-23 19:49:44.186,49.42257277037695,11.448316493898007,75.0
2022-06-23 19:49:44.286,49.42257313687498,11.44831540165239,75.0
2022-06-23 19:49:44.386,49.42257342333007,11.448313810666384,75.10000000000001
2022-06-23 19:49:44.486,49.42257403684425,11.448311978475028,75.10000000000001
2022-06-23 19:49:44.586,49.42257464073,11.448309825536926,75.10000000000001
2022-06-23 19:49:44.686,49.42257549091233,11.44830729970242,75.2
2022-06-23 19:49:44.786,49.42257638481676,11.44830496566277,75.2
2022-06-23 19:49:44.886,49.422577466527486,11.448301785587072,75.2
2022-06-23 19:49:44.986,49.42257839562204,11.448298215100055,75.2
2022-06-23 19:49:45.086,49.4225796791877,11.448294364716848,75.2
2022-06-23 19:49:45.186,49.422581063800806,11.44829067370614,75.2
2022-06-23 19:49:45.286,49.42258230330181,11.448286922986679,75.2
2022-06-23 19:49:45.386,49.42258338446441,11.448283948981093,75.2
2022-06-23 19:49:45.486,49.422584405697556,11.448280801907122,75.10000000000001
2022-06-23 19:49:45.586,49.42258486728098,11.448279708555237,75.10000000000001
2022-06-23 19:49:45.686,49.42258569430028,11.44827718727719,75.10000000000001
2022-06-23 19:49:45.786,49.422586182884494,11.448275773916036,75.0
2022-06-23 19:49:45.886,49.42258683498113,11.44827380078886,75.0
2022-06-23 19:49:45.986,49.42258746936277,11.448272588836012,75.10000000000001
2022-06-23 19:49:46.086,49.42258797360608,11.448271126459446,75.10000000000001
2022-06-23 19:49:46.186,49.42258818084065,11.448270428075396,75.10000000000001
2022-06-23 19:49:46.286,49.422588506563464,11.448269452797726,75.10000000000001
2022-06-23 19:49:46.386,49.422588799289116,11.448269013897745,75.10000000000001
2022-06-23 19:49:46.486,49.42258897266989,11.44826848420995,75.10000000000001
2022-06-23 19:49:46.586,49.422589298975204,11.44826817760681,75.10000000000001
2022-06-23 19:49:46.686,49.4225893739127,11.448267958051467,75.10000000000001
2022-06-23 19:49:46.786,49.42258942743459,11.448267717346544,75.10000000000001
2022-06-23 19:49:46.886,49.42258944963829,11.448267616339498,75.10000000000001
2022-06-23 19:49:46.986,49.42258956589934,11.448267290088065,75.10000000000001
2022-06-23 19:49:47.086,49.42258956456301,11.448267230247644,75.10000000000001
2022-06-23 19:49:47.186,49.42258999839177,11.448266914004732,75.10000000000001
2022-06-23 19:49:47.286,49.422590013125706,11.448266888245957,75.10000000000001
2022-06-23 19:49:47.386,49.422590168722934,11.448266608771187,75.10000000000001
2022-06-23 19:49:47.486,49.4225901680719,11.448266614460241,75.10000000000001
2022-06-23 19:49:47.586,49.42259033514788,11.44826612554401,75.10000000000001
2022-06-23 19:49:47.686,49.42259032853475,11.448266122409759,75.10000000000001
2022-06-23 19:49:47.786,49.42259053549516,11.448265860502579,75.10000000000001
2022-06-23 19:49:47.886,49.42259053453575,11.448265867008114,75.10000000000001
2022-06-23 19:49:47.986,49.42259061622343,11.44826571208675,75.10000000000001
2022-06-23 19:49:48.086,49.422590611460606,11.448265730760541,75.10000000000001
2022-06-23 19:49:48.186,49.42259071274785,11.448265526823764,75.10000000000001
2022-06-23 19:49:48.286,49.42259071100034,11.448265544733749,75.10000000000001
2022-06-23 19:49:48.386,49.42259068026466,11.448265457554267,75.10000000000001
2022-06-23 19:49:48.486,49.42259066971106,11.448265475437914,75.10000000000001
2022-06-23 19:49:48.586,49.422590659534364,11.44826534569588,75.10000000000001
2022-06-23 19:49:48.686,49.42259064737031,11.44826535733737,75.10000000000001
2022-06-23 19:49:48.786,49.4225908061199,11.448265221089798,75.10000000000001
2022-06-23 19:49:48.886,49.42259081074567,11.448265225804338,75.10000000000001
2022-06-23 19:49:48.986,49.42259080797021,11.448265100118391,75.10000000000001
2022-06-23 19:49:49.086,49.42259081626233,11.448265096220334,75.10000000000001
2022-06-23 19:49:49.186,49.422590814137905,11.448265119318943,75.10000000000001
2022-06-23 19:49:49.286,49.42259082280693,11.448265114815111,75.10000000000001
2022-06-23 19:49:49.386,49.4225908162966,11.448265120030076,75.10000000000001
2022-06-23 19:49:49.486,49.42259082715859,11.448265118528798,75.0
2022-06-23 19:49:49.586,49.42259082068251,11.448265124612925,75.10000000000001
2022-06-23 19:49:49.686,49.42259083527939,11.448265116632449,75.0
2022-06-23 19:49:49.786,49.42259082671315,11.448265111417482,75.10000000000001
2022-06-23 19:49:49.886,49.42259084271488,11.448265103094608,75.0
2022-06-23 19:49:49.986,49.42259082986553,11.448264969454518,75.0
2022-06-23 19:49:50.086,49.422590850595824,11.44826495367793,75.0
2022-06-23 19:49:50.186,49.42259083928838,11.448264996451185,75.0
2022-06-23 19:49:50.286,49.42259086375357,11.448264982281227,75.10000000000001
2022-06-23 19:49:50.386,49.42259084408548,11.448264999243037,75.0
2022-06-23 19:49:50.486,49.42259086378783,11.448264985046741,75.0
2022-06-23 19:49:50.586,49.42259083171582,11.448265001955873,75.0
2022-06-23 19:49:50.686,49.42259085152098,11.448264991578618,75.0
2022-06-23 19:49:50.786,49.422590831236114,11.448265016362873,75.0
2022-06-23 19:49:50.886,49.42259085278878,11.448265008066338,75.10000000000001
2022-06-23 19:49:50.986,49.42259083551923,11.448265016942313,75.0
2022-06-23 19:49:51.086,49.42259085717469,11.448265004563355,75.0
2022-06-23 19:49:51.186,49.422590832298326,11.448265146842378,75.0
2022-06-23 19:49:51.286,49.422590852651716,11.448265140705573,75.0
2022-06-23 19:49:51.386,49.42259082671314,11.448265136675825,74.9
2022-06-23 19:49:51.486,49.42259084980772,11.448265149370844,74.7
2022-06-23 19:49:51.586,49.42259084237221,11.448265184347992,74.5
2022-06-23 19:49:51.686,49.42259090812667,11.44826513933599,74.4
2022-06-23 19:49:51.786,49.4225909497586,11.448264976618521,74.2
2022-06-23 19:49:51.886,49.42259101801443,11.448264831363282,74.0
2022-06-23 19:49:51.986,49.42259108034242,11.448264739785316,73.8
2022-06-23 19:49:52.086,49.42259109236944,11.448264628163972,73.7
2022-06-23 19:49:52.186,49.42259099882609,11.448264330120763,73.5
2022-06-23 19:49:52.286,49.422590968947034,11.448264227665117,73.4
2022-06-23 19:49:52.386,49.42259072460356,11.448264118098153,73.3
2022-06-23 19:49:52.486,49.422590676358475,11.448264035685886,73.10000000000001
2022-06-23 19:49:52.586,49.42259060782854,11.448264004159045,73.0
2022-06-23 19:49:52.686,49.422590561228176,11.448263991622055,72.8
2022-06-23 19:49:52.786,49.42259067245226,11.448264272782467,72.7
2022-06-23 19:49:52.886,49.42259064562279,11.448264318584618,72.5
2022-06-23 19:49:52.986,49.42259057370062,11.448264238200398,72.4
2022-06-23 19:49:53.086,49.42259054896132,11.448264228402584,72.2
2022-06-23 19:49:53.186,49.42259047488045,11.448264241835071,72.10000000000001
2022-06-23 19:49:53.286,49.422590448359365,11.448264220606472,71.9
2022-06-23 19:49:53.386,49.42259051709488,11.448264326011998,71.8
2022-06-23 19:49:53.486,49.42259050301198,11.448264324537059,71.60000000000001
2022-06-23 19:49:53.586,49.42259055225073,11.448264204698194,71.5
2022-06-23 19:49:53.686,49.42259054604878,11.448264177043072,71.3
2022-06-23 19:49:53.786,49.4225905570821,11.448264191292045,71.10000000000001
2022-06-23 19:49:53.886,49.422590542485224,11.448264179729568,71.0
2022-06-23 19:49:53.986,49.42259068763163,11.4482640699519,70.9
2022-06-23 19:49:54.086,49.42259069003018,11.44826404701132,70.7
2022-06-23 19:49:54.186,49.42259054032654,11.448264109959645,70.60000000000001
2022-06-23 19:49:54.286,49.42259053056102,11.448264106667366,70.4
2022-06-23 19:49:54.386,49.422590556259735,11.448264007082587,70.3
2022-06-23 19:49:54.486,49.42259054402716,11.448264023043546,70.10000000000001
2022-06-23 19:49:54.586,49.42259054998925,11.448264103243401,70.0
2022-06-23 19:49:54.686,49.4225905444726,11.448264113857698,69.9
2022-06-23 19:49:54.786,49.4225905637295,11.448263933677989,69.8
2022-06-23 19:49:54.886,49.422590557390485,11.448263923564118,69.7
2022-06-23 19:49:54.986,49.42259056880072,11.448264051699518,69.5
2022-06-23 19:49:55.086,49.42259057339223,11.448264036318005,69.4
2022-06-23 19:49:55.186,49.42259044791391,11.448263849922478,69.2
2022-06-23 19:49:55.286,49.42259044212313,11.448263793005603,69.0
2022-06-23 19:49:55.386,49.42259061176899,11.448263784472024,68.9
2022-06-23 19:49:55.486,49.42259061413327,11.44826372718641,68.7
2022-06-23 19:49:55.586,49.422590438251184,11.448263671375738,68.60000000000001
2022-06-23 19:49:55.686,49.422590425813006,11.448263629445304,68.4
2022-06-23 19:49:55.786,49.42259030009484,11.448263766720066,68.3
2022-06-23 19:49:55.886,49.42259028049528,11.448263765692875,68.10000000000001
2022-06-23 19:49:55.986,49.42259032942566,11.44826386475089,68.0
2022-06-23 19:49:56.086,49.42259031404068,11.448263867463726,67.8
2022-06-23 19:49:56.186,49.422590339705145,11.448263853004049,67.7
2022-06-23 19:49:56.286,49.42259033117317,11.44826383253926,67.60000000000001
2022-06-23 19:49:56.386,49.422590363896205,11.448263805410898,67.4
2022-06-23 19:49:56.486,49.42259037653997,11.44826379379575,67.2
2022-06-23 19:49:56.586,49.422590420707515,11.448263673983222,67.10000000000001
2022-06-23 19:49:56.686,49.42259043602395,11.448263657627189,67.0
2022-06-23 19:49:56.786,49.42259056246169,11.448263865172303,66.8
2022-06-23 19:49:56.886,49.42259058929117,11.448263868280213,66.7
2022-06-23 19:49:56.986,49.422590540086674,11.448263720496504,66.5
2022-06-23 19:49:57.086,49.42259055845269,11.448263718073386,66.4
2022-06-23 19:49:57.186,49.42259066834045,11.448263746307953,66.2
2022-06-23 19:49:57.286,49.422590703393496,11.4482637406189,66.10000000000001
2022-06-23 19:49:57.386,49.42259066159025,11.448263737774372,65.9
2022-06-23 19:49:57.486,49.42259069647198,11.44826373590436,65.8
2022-06-23 19:49:57.586,49.42259066018538,11.448263749995304,65.60000000000001
2022-06-23 19:49:57.686,49.42259067978495,11.448263768616416,65.5
2022-06-23 19:49:57.786,49.42259076263764,11.448263810441498,65.3
2022-06-23 19:49:57.886,49.42259078919299,11.448263824795825,65.2
2022-06-23 19:49:57.986,49.422590585213634,11.448263938471545,65.10000000000001
2022-06-23 19:49:58.086,49.422590592032364,11.448263962518334,64.9
2022-06-23 19:49:58.186,49.422590585316435,11.44826404271819,64.8
2022-06-23 19:49:58.286,49.42259059432812,11.448264063261995,64.60000000000001
2022-06-23 19:49:58.386,49.42259074153041,11.448264290929501,64.5
2022-06-23 19:49:58.486,49.42259076907945,11.44826432495847,64.3
2022-06-23 19:49:58.586,49.4225907432094,11.448264228534276,64.10000000000001
2022-06-23 19:49:58.686,49.422590765241786,11.44826425840181,64.0
2022-06-23 19:49:58.786,49.42259072748178,11.448264377529542,63.900000000000006
2022-06-23 19:49:58.886,49.4225907471156,11.44826440478959,63.7
2022-06-23 19:49:58.986,49.42259071788759,11.448264323615222,63.5
2022-06-23 19:49:59.086,49.42259072823561,11.448264350190478,63.400000000000006
2022-06-23 19:49:59.186,49.42259083435421,11.448264463076057,63.2
2022-06-23 19:49:59.286,49.42259085117831,11.448264511459351,63.1
2022-06-23 19:49:59.386,49.42259080944359,11.44826463166695,63.0
2022-06-23 19:49:59.486,49.42259082599357,11.448264684685773,62.800000000000004
2022-06-23 19:49:59.586,49.42259081088272,11.448264580834202,62.6
2022-06-23 19:49:59.686,49.42259082290972,11.448264637672064,62.5
2022-06-23 19:49:59.786,49.42259079991793,11.448264593529222,62.400000000000006
2022-06-23 19:49:59.886,49.42259081030021,11.44826464201787,62.2
2022-06-23 19:49:59.986,49.42259079806761,11.44826471286766,62.1
2022-06-23 19:50:00.086,49.42259081290434,11.448264762725895,61.900000000000006
2022-06-23 19:50:00.186,49.422590810505795,11.448264657399385,61.800000000000004
2022-06-23 19:50:00.286,49.42259082417751,11.448264696406275,61.6
2022-06-23 19:50:00.386,49.422590798547326,11.448264790644402,61.5
2022-06-23 19:50:00.486,49.422590802384995,11.448264866682818,61.300000000000004
2022-06-23 19:50:00.586,49.42259092138723,11.448264841635181,61.2
2022-06-23 19:50:00.686,49.422590939102214,11.448264901449258,61.0
2022-06-23 19:50:00.786,49.42259076859974,11.448265069434376,60.900000000000006
2022-06-23 19:50:00.886,49.42259077600097,11.448265102831227,60.800000000000004
2022-06-23 19:50:00.986,49.42259107201603,11.44826505508005,60.6
2022-06-23 19:50:01.086,49.422591094802236,11.448265132066647,60.400000000000006
2022-06-23 19:50:01.186,49.42259102795129,11.44826528285291,60.300000000000004
