,nr,datetime,x1,y1,x2,y2,lat,lon,height
2778,4002,2024-04-05 11:05:44.091605600,494.78,137.04,495.27,135.6,48.665380046554645,9.83673538658583,92.3
2779,4003,2024-04-05 11:05:44.158272400,494.72,137.05,495.1,135.64,48.66538000045188,9.836735372669118,92.2
2780,4004,2024-04-05 11:05:44.224939200,494.55,137.22,494.88,135.72,48.665380017207184,9.836735191761605,92.2
2781,4005,2024-04-05 11:05:44.291606000,494.28,137.14,494.89,135.77,48.665380017207184,9.836735191761605,92.2
2782,4006,2024-04-05 11:05:44.358272800,494.0,137.25,494.81,135.79,48.665379963326416,9.836735152313626,92.3
2783,4007,2024-04-05 11:05:44.424939600,494.0,137.27,494.56,135.7,48.66537998071559,9.836735184670308,92.3
2784,4008,2024-04-05 11:05:44.491606400,493.84,137.24,493.88,135.76,48.66537998071559,9.836735184670308,92.3
2785,4009,2024-04-05 11:05:44.558273200,493.47,137.25,493.79,135.68,48.66537992935326,9.83673513159096,92.2
2786,4010,2024-04-05 11:05:44.624940000,492.92,137.21,493.51,135.73,48.66537986085871,9.836734831830457,92.1
2787,4011,2024-04-05 11:05:44.691606800,492.72,137.14,492.8,135.71,48.66537986085871,9.836734831830457,92.1
2788,4012,2024-04-05 11:05:44.758273600,492.25,137.03,492.44,135.58,48.6653798415507,9.836734735979595,92.0
2789,4013,2024-04-05 11:05:44.824940400,491.69,137.07,491.74,135.54,48.66537984127658,9.83673467474542,91.8
2790,4014,2024-04-05 11:05:44.891607200,491.11,136.93,491.21,135.45,48.66537984127658,9.83673467474542,91.8
2791,4015,2024-04-05 11:05:44.958274000,490.55,136.89,490.59,135.4,48.66537989042887,9.836734596647124,91.6
2792,4016,2024-04-05 11:05:45.024940800,489.94,136.77,489.88,135.21,48.66537999969806,9.836734435528443,91.5
2793,4017,2024-04-05 11:05:45.091607600,489.45,136.61,489.34,135.09,48.66537999969806,9.836734435528443,91.5
2794,4018,2024-04-05 11:05:45.158274400,488.74,136.55,488.69,135.05,48.66538013894859,9.83673435680435,91.3
2795,4019,2024-04-05 11:05:45.224941200,488.32,136.44,488.1,134.88,48.665380451714086,9.836734092088534,91.1
2796,4020,2024-04-05 11:05:45.291608000,487.65,136.39,487.4,134.76,48.665380451714086,9.836734092088534,91.1
2797,4021,2024-04-05 11:05:45.358274800,487.16,136.29,486.72,134.61,48.66538061354488,9.836733941128534,90.9
2798,4022,2024-04-05 11:05:45.424941600,486.61,136.18,486.22,134.51,48.66538079379279,9.836733939189534,90.8
2799,4023,2024-04-05 11:05:45.491608400,485.99,136.13,485.65,134.45,48.66538079379279,9.836733939189534,90.8
2800,4024,2024-04-05 11:05:45.558275200,485.55,136.03,485.06,134.38,48.665380935150594,9.83673379629682,90.6
2801,4025,2024-04-05 11:05:45.624942000,485.04,135.94,484.57,134.33,48.66538101882427,9.836733467347536,90.5
2802,4026,2024-04-05 11:05:45.691608800,484.56,135.91,483.96,134.2,48.66538101882427,9.836733467347536,90.5
2803,4027,2024-04-05 11:05:45.758275600,484.03,135.84,483.43,134.18,48.66538112860743,9.83673338201852,90.4
2804,4028,2024-04-05 11:05:45.824942400,483.48,135.8,482.75,134.15,48.66538117469306,9.836733258233725,90.2
2805,4029,2024-04-05 11:05:45.891609200,482.84,135.89,482.2,134.17,48.66538117469306,9.836733258233725,90.2
2806,4030,2024-04-05 11:05:45.958276000,482.4,135.81,481.64,134.16,48.66538118205991,9.83673323497219,90.1
2807,4031,2024-04-05 11:05:46.024942800,481.79,135.83,481.04,134.2,48.66538108236763,9.83673336376013,89.9
2808,4032,2024-04-05 11:05:46.091609600,481.39,135.8,480.45,134.1,48.66538108236763,9.83673336376013,89.9
2809,4033,2024-04-05 11:05:46.158276400,480.76,135.82,479.79,134.12,48.66538109689573,9.836733315168374,89.7
2810,4034,2024-04-05 11:05:46.224943200,480.28,135.8,479.27,134.06,48.665380696653216,9.836733405289776,89.6
2811,4035,2024-04-05 11:05:46.291610000,479.64,135.8,478.58,134.08,48.665380696653216,9.836733405289776,89.6
2812,4036,2024-04-05 11:05:46.358276800,479.02,135.85,477.87,134.13,48.66538062757618,9.836733414355743,89.5
2813,4037,2024-04-05 11:05:46.424943600,478.48,135.86,477.3,134.09,48.66538067926404,9.836733497038905,89.3
2814,4038,2024-04-05 11:05:46.491610400,477.82,135.89,476.64,134.04,48.66538067926404,9.836733497038905,89.3
2815,4039,2024-04-05 11:05:46.558277200,477.34,135.82,476.07,133.99,48.66538061995234,9.836733504801394,89.1
2816,4040,2024-04-05 11:05:46.624944000,476.75,135.8,475.55,134.01,48.66538030922558,9.836733572964745,89.0
2817,4041,2024-04-05 11:05:46.691610800,476.38,135.79,474.99,134.0,48.66538030922558,9.836733572964745,89.0
2818,4042,2024-04-05 11:05:46.758277600,475.95,135.81,474.7,133.94,48.66538028637122,9.83673355825038,88.8
2819,4043,2024-04-05 11:05:46.824944400,475.75,135.81,474.39,133.97,48.66538027271685,9.836733472412291,88.7
2820,4044,2024-04-05 11:05:46.891611200,475.55,135.78,474.16,133.94,48.66538027271685,9.836733472412291,88.7
2821,4045,2024-04-05 11:05:46.958278000,475.41,135.79,473.89,134.03,48.66538026139247,9.8367335115879,88.7
2822,4046,2024-04-05 11:05:47.024944800,475.27,135.85,473.88,134.05,48.665380284572336,9.83673355976138,88.7
2823,4047,2024-04-05 11:05:47.091611600,475.0,135.81,473.85,134.19,48.665380284572336,9.83673355976138,88.7
2824,4048,2024-04-05 11:05:47.158278400,475.0,136.0,473.85,134.21,48.66538025239806,9.836733617905477,88.8
2825,4049,2024-04-05 11:05:47.224945200,475.0,136.0,474.0,134.29,48.66538023077724,9.836733721042188,88.8
2826,4050,2024-04-05 11:05:47.291612000,475.0,136.0,474.0,134.44,48.66538023077724,9.836733721042188,88.8
2827,4052,2024-04-05 11:05:47.424945600,476.0,136.0,475.0,135.0,48.665380181693465,9.83673375679373,88.9
2828,4053,2024-04-05 11:05:47.491612400,476.0,136.0,475.0,134.49,48.665380181693465,9.83673375679373,88.9
2829,4054,2024-04-05 11:05:47.558279200,476.0,136.0,475.0,134.43,48.66538016968378,9.836733770058704,88.9
2830,4060,2024-04-05 11:05:47.958280000,475.47,135.0,474.0,133.5,48.66538054457063,9.836733711207753,88.8
2831,4061,2024-04-05 11:05:48.024946800,475.33,135.0,474.0,133.47,48.66538065142418,9.83673381075828,88.9
2832,4062,2024-04-05 11:05:48.091613600,475.0,135.34,474.0,133.4,48.66538065142418,9.83673381075828,88.9
2833,4063,2024-04-05 11:05:48.158280400,475.0,135.35,473.55,133.45,48.66538078073805,9.836734059177417,88.9
2834,4064,2024-04-05 11:05:48.224947200,475.0,135.42,473.35,133.44,48.66538092459716,9.836734385685125,88.8
2835,4065,2024-04-05 11:05:48.291614000,474.76,135.58,473.0,133.78,48.66538092459716,9.836734385685125,88.8
2836,4066,2024-04-05 11:05:48.358280800,474.4,135.66,473.0,133.97,48.66538097630215,9.836735038282248,88.8
2837,4067,2024-04-05 11:05:48.424947600,474.0,135.76,472.9,134.06,48.66538103103954,9.836736221358322,88.8
2838,4068,2024-04-05 11:05:48.491614400,474.0,135.93,472.83,134.19,48.66538103103954,9.836736221358322,88.8
2839,4069,2024-04-05 11:05:48.558281200,473.9,135.96,472.62,134.26,48.66538105101569,9.836737376150271,88.8
2840,4070,2024-04-05 11:05:48.624948000,473.67,136.09,472.38,134.36,48.66538086717003,9.836739176999409,88.9
2841,4071,2024-04-05 11:05:48.691614800,473.32,136.22,471.91,134.32,48.66538086717003,9.836739176999409,88.9
2842,4072,2024-04-05 11:05:48.758281600,472.85,136.27,471.75,134.44,48.66538086095104,9.836740828392925,88.9
2843,4073,2024-04-05 11:05:48.824948400,472.67,136.3,471.53,134.5,48.66538079110304,9.836742996111782,88.9
2844,4074,2024-04-05 11:05:48.891615200,472.34,136.38,471.07,134.64,48.66538079110304,9.836742996111782,88.9
2845,4075,2024-04-05 11:05:48.958282000,471.8,136.45,470.71,134.69,48.66538075438874,9.836745100161538,88.9
2846,4076,2024-04-05 11:05:49.024948800,471.52,136.53,470.32,134.81,48.66538072144351,9.836747681056432,88.9
2847,4077,2024-04-05 11:05:49.091615600,471.01,136.76,469.85,134.95,48.66538072144351,9.836747681056432,88.9
2848,4078,2024-04-05 11:05:49.158282400,470.59,136.85,469.56,135.04,48.66538068034336,9.836750223203724,88.9
2849,4079,2024-04-05 11:05:49.224949200,470.02,136.95,469.01,135.23,48.66538053948239,9.836753022336769,88.9
2850,4080,2024-04-05 11:05:49.291616000,469.61,137.11,468.61,135.35,48.66538053948239,9.836753022336769,88.9
2851,4081,2024-04-05 11:05:49.358282800,468.96,137.26,468.08,135.47,48.66538049046716,9.836755945416732,88.8
2852,4082,2024-04-05 11:05:49.424949600,468.52,137.35,467.61,135.57,48.66538043410221,9.836758984233663,88.8
2853,4083,2024-04-05 11:05:49.491616400,467.8,137.47,467.12,135.81,48.66538043410221,9.836758984233663,88.8
2854,4084,2024-04-05 11:05:49.558283200,467.46,137.56,466.6,135.93,48.6653803718438,9.836762218371245,88.8
2855,4085,2024-04-05 11:05:49.624950000,466.79,137.77,466.02,136.06,48.66538046475172,9.836765187999884,88.8
2856,4086,2024-04-05 11:05:49.691616800,466.3,137.9,465.58,136.22,48.66538046475172,9.836765187999884,88.8
2857,4087,2024-04-05 11:05:49.758283600,465.63,138.11,464.96,136.4,48.665380424353984,9.836768683694782,88.8
2858,4088,2024-04-05 11:05:49.824950400,464.97,138.26,464.51,136.47,48.66538020459922,9.836772409683356,88.8
2859,4089,2024-04-05 11:05:49.891617200,464.46,138.34,463.75,136.6,48.66538020459922,9.836772409683356,88.8
2860,4090,2024-04-05 11:05:49.958284000,463.73,138.45,463.31,136.76,48.66538017062605,9.836776152396627,88.8
2861,4091,2024-04-05 11:05:50.024950800,463.19,138.58,462.67,136.94,48.665380199870725,9.836779807147986,88.8
2862,4092,2024-04-05 11:05:50.091617600,462.51,138.72,462.14,137.11,48.665380199870725,9.836779807147986,88.8
2863,4093,2024-04-05 11:05:50.158284400,461.86,138.85,461.58,137.28,48.665380199356754,9.83678372538989,88.8
2864,4094,2024-04-05 11:05:50.224951200,461.26,138.97,460.9,137.24,48.66538020278319,9.836787846376614,88.8
2865,4095,2024-04-05 11:05:50.291618000,460.58,139.14,460.43,137.4,48.66538020278319,9.836787846376614,88.8
2866,4096,2024-04-05 11:05:50.358284800,459.83,139.18,459.69,137.48,48.66538025318613,9.836791963368992,88.8
2867,4097,2024-04-05 11:05:50.424951600,459.29,139.32,459.11,137.56,48.66538056704808,9.836795572381968,88.8
2868,4098,2024-04-05 11:05:50.491618400,458.52,139.37,458.54,137.62,48.66538056704808,9.836795572381968,88.8
2869,4099,2024-04-05 11:05:50.558285200,457.74,139.44,457.84,137.81,48.66538068884091,9.836799795344978,88.8
2870,4100,2024-04-05 11:05:50.624952000,457.18,139.52,457.22,137.85,48.665380894238886,9.836803780271271,88.8
2871,4101,2024-04-05 11:05:50.691618800,456.44,139.54,456.51,137.94,48.665380894238886,9.836803780271271,88.8
2872,4102,2024-04-05 11:05:50.758285600,455.65,139.61,455.91,138.0,48.66538106516687,9.836808121921909,88.8
2873,4103,2024-04-05 11:05:50.824952400,454.9,139.75,455.28,138.09,48.66538127854846,9.836812408100249,88.8
2874,4104,2024-04-05 11:05:50.891619200,454.21,139.79,454.61,138.18,48.66538127854846,9.836812408100249,88.8
2875,4105,2024-04-05 11:05:50.958286000,453.5,139.85,453.86,138.18,48.66538150027342,9.836816867102604,88.8
2876,4106,2024-04-05 11:05:51.024952800,452.67,139.89,453.17,138.33,48.6653816121467,9.836821284432643,88.8
2877,4107,2024-04-05 11:05:51.091619600,451.96,139.96,452.56,138.33,48.6653816121467,9.836821284432643,88.8
2878,4108,2024-04-05 11:05:51.158286400,451.29,139.94,451.74,138.36,48.66538185398488,9.836825854587111,88.7
2879,4109,2024-04-05 11:05:51.224953200,450.48,140.05,451.15,138.38,48.66538202251435,9.836830293356414,88.7
2880,4110,2024-04-05 11:05:51.291620000,449.65,140.11,450.42,138.42,48.66538202251435,9.836830293356414,88.7
2881,4111,2024-04-05 11:05:51.358286800,448.88,140.12,449.72,138.41,48.66538228902291,9.836834980849634,88.8
2882,4112,2024-04-05 11:05:51.424953600,448.15,140.15,449.15,138.39,48.66538252123277,9.836839819714644,88.8
2883,4113,2024-04-05 11:05:51.491620400,447.39,140.11,448.46,138.45,48.66538252123277,9.836839819714644,88.8
2884,4114,2024-04-05 11:05:51.558287200,446.59,140.18,447.66,138.49,48.66538281140089,9.83684462989022,88.8
2885,4115,2024-04-05 11:05:51.624954000,445.74,140.19,446.99,138.53,48.66538314714067,9.836849334814993,88.8
2886,4116,2024-04-05 11:05:51.691620800,444.96,140.28,446.26,138.55,48.66538314714067,9.836849334814993,88.8
2887,4117,2024-04-05 11:05:51.758287600,444.31,140.3,445.57,138.56,48.66538346086556,9.83685422904854,88.8
2888,4118,2024-04-05 11:05:51.824954400,443.46,140.31,444.74,138.59,48.665383705564814,9.8368592458088,88.8
2889,4119,2024-04-05 11:05:51.891621200,442.58,140.35,444.1,138.58,48.665383705564814,9.8368592458088,88.8
2890,4120,2024-04-05 11:05:51.958288000,441.8,140.34,443.37,138.63,48.66538401536644,9.836864229197491,88.8
2891,4121,2024-04-05 11:05:52.024954800,440.97,140.38,442.63,138.63,48.66538418685979,9.836869163806362,88.8
2892,4122,2024-04-05 11:05:52.091621600,440.27,140.38,441.86,138.73,48.66538418685979,9.836869163806362,88.8
2893,4123,2024-04-05 11:05:52.158288400,439.4,140.4,441.21,138.65,48.6653845003791,9.83687426161558,88.8
2894,4124,2024-04-05 11:05:52.224955200,438.51,140.4,440.47,138.65,48.66538485583805,9.836879767367302,88.7
2895,4137,2024-04-05 11:05:53.091623600,427.17,139.9,430.18,138.22,48.665388674537375,9.836924193088722,88.8
2896,4138,2024-04-05 11:05:53.158290400,426.31,139.8,429.4,138.14,48.66538923253333,9.836930028638616,88.8
2897,4139,2024-04-05 11:05:53.224957200,425.36,139.76,428.55,138.03,48.66538981706696,9.836935838301214,88.8
2898,4140,2024-04-05 11:05:53.291624000,424.44,139.61,427.66,137.99,48.66538981706696,9.836935838301214,88.8
2899,4141,2024-04-05 11:05:53.358290800,423.5,139.55,426.93,137.8,48.66539042017189,9.836941792267002,88.8
2900,4142,2024-04-05 11:05:53.424957600,422.53,139.47,426.05,137.65,48.66539086697973,9.83694737269945,88.8
2901,4143,2024-04-05 11:05:53.491624400,421.6,139.41,425.25,137.63,48.66539086697973,9.83694737269945,88.8
2902,4144,2024-04-05 11:05:53.558291200,420.62,139.36,424.43,137.54,48.66539146922806,9.836953388972676,88.8
2903,4145,2024-04-05 11:05:53.624958000,419.67,139.29,423.54,137.45,48.66539209325141,9.836960115944954,88.8
2904,4146,2024-04-05 11:05:53.691624800,418.8,139.16,422.63,137.38,48.66539209325141,9.836960115944954,88.8
2905,4147,2024-04-05 11:05:53.758291600,417.81,139.07,421.8,137.29,48.66539268258205,9.836966251748844,88.8
2906,4148,2024-04-05 11:05:53.824958400,416.92,139.03,420.93,137.26,48.665393245683305,9.836972248100288,88.8
2907,4149,2024-04-05 11:05:53.891625200,415.97,139.02,420.09,137.21,48.665393245683305,9.836972248100288,88.8
2908,4150,2024-04-05 11:05:53.958292000,414.98,139.01,419.26,137.23,48.6653937948732,9.83697840478573,88.8
2909,4151,2024-04-05 11:05:54.024958800,414.07,138.98,418.52,137.25,48.66539424611819,9.83698397416846,88.8
2910,4152,2024-04-05 11:05:54.091625600,413.4,138.96,417.74,137.26,48.66539424611819,9.83698397416846,88.8
2911,4153,2024-04-05 11:05:54.158292400,412.67,138.91,417.14,137.15,48.66539469787735,9.836989418934976,88.8
2912,4154,2024-04-05 11:05:54.224959200,412.02,138.93,416.75,137.05,48.66539506291319,9.836994338758116,88.8
2913,4155,2024-04-05 11:05:54.291626000,411.51,138.71,416.07,137.0,48.66539506291319,9.836994338758116,88.8
2914,4156,2024-04-05 11:05:54.358292800,410.8,138.62,415.73,136.8,48.66539554705199,9.83699874694483,88.8
2915,4157,2024-04-05 11:05:54.424959600,410.43,138.48,415.22,136.64,48.66539573295364,9.837001339317556,88.8
2916,4158,2024-04-05 11:05:54.491626400,409.82,138.39,414.75,136.49,48.66539573295364,9.837001339317556,88.8
2917,4159,2024-04-05 11:05:54.558293200,409.54,138.27,414.49,136.32,48.66539624474393,9.837004621093254,88.8
2918,4160,2024-04-05 11:05:54.624960000,409.12,138.18,414.04,136.19,48.66539701708077,9.837006728469754,88.8
2919,4161,2024-04-05 11:05:54.691626800,408.79,138.01,413.79,136.15,48.66539701708077,9.837006728469754,88.8
2920,4162,2024-04-05 11:05:54.758293600,408.47,137.79,413.55,135.98,48.66539747797129,9.837009057190702,88.8
2921,4163,2024-04-05 11:05:54.824960400,408.0,137.89,413.26,135.91,48.66539785039112,9.837010593294664,88.8
2922,4164,2024-04-05 11:05:54.891627200,407.88,137.72,412.88,135.95,48.66539785039112,9.837010593294664,88.8
2923,4165,2024-04-05 11:05:54.958294000,407.58,137.6,412.78,135.8,48.66539820283481,9.837012298137129,88.7
2924,4166,2024-04-05 11:05:55.024960800,407.19,137.48,412.5,135.72,48.665398447294216,9.837013863864367,88.7
2925,4167,2024-04-05 11:05:55.091627600,407.0,137.58,412.12,135.64,48.665398447294216,9.837013863864367,88.7
2926,4168,2024-04-05 11:05:55.158294400,406.76,137.56,411.89,135.77,48.66539866853949,9.837015337998125,88.7
2927,4169,2024-04-05 11:05:55.224961200,406.49,137.58,411.82,135.76,48.665398730352486,9.83701722703923,88.7
2928,4170,2024-04-05 11:05:55.291628000,406.0,137.65,411.56,135.75,48.665398730352486,9.83701722703923,88.7
2929,4171,2024-04-05 11:05:55.358294800,405.89,137.75,411.0,135.79,48.66539877893942,9.837018783609729,88.7
2930,4172,2024-04-05 11:05:55.424961600,405.63,137.77,410.9,135.98,48.66539874563443,9.83702116688239,88.7
2931,4173,2024-04-05 11:05:55.491628400,405.25,137.87,410.76,136.13,48.66539874563443,9.83702116688239,88.7
2932,4174,2024-04-05 11:05:55.558295200,404.89,138.0,410.45,136.25,48.6653987223175,9.837023059165729,88.7
2933,4175,2024-04-05 11:05:55.624962000,404.72,138.14,409.99,136.35,48.66539866884789,9.83702624130663,88.7
2934,4176,2024-04-05 11:05:55.691628800,404.3,138.28,409.8,136.42,48.66539866884789,9.83702624130663,88.7
2935,4177,2024-04-05 11:05:55.758295600,403.92,138.31,409.58,136.53,48.66539861159208,9.83702856113056,88.8
2936,4178,2024-04-05 11:05:55.824962400,403.6,138.45,409.18,136.71,48.66539851291058,9.83703201963394,88.8
2937,4179,2024-04-05 11:05:55.891629200,403.14,138.62,408.78,136.73,48.66539851291058,9.83703201963394,88.8
2938,4180,2024-04-05 11:05:55.958296000,402.77,138.65,408.5,136.84,48.66539843012778,9.837034712160827,88.8
2939,4181,2024-04-05 11:05:56.024962800,402.4,138.74,407.98,137.03,48.665398298826574,9.837038231519324,88.8
2940,4182,2024-04-05 11:05:56.091629600,401.89,138.94,407.67,137.22,48.665398298826574,9.837038231519324,88.8
2941,4183,2024-04-05 11:05:56.158296400,401.53,139.09,407.34,137.28,48.66539820848846,9.8370412760495,88.8
2942,4184,2024-04-05 11:05:56.224963200,400.91,139.12,406.78,137.37,48.66539820127581,9.83704497039799,88.8
2943,4185,2024-04-05 11:05:56.291630000,400.57,139.31,406.5,137.46,48.66539820127581,9.83704497039799,88.8
2944,4186,2024-04-05 11:05:56.358296800,400.08,139.47,406.01,137.68,48.66539812717903,9.837048303015754,88.8
2945,4187,2024-04-05 11:05:56.424963600,399.63,139.52,405.63,137.7,48.665398014123625,9.837052056947991,88.7
2946,4188,2024-04-05 11:05:56.491630400,399.12,139.68,405.09,137.94,48.665398014123625,9.837052056947991,88.7
2947,4189,2024-04-05 11:05:56.558297200,398.65,139.72,404.8,138.02,48.66539796522832,9.83705558543772,88.8
2948,4190,2024-04-05 11:05:56.624964000,398.11,139.93,404.25,138.16,48.66539804095265,9.83705920992986,88.8
2949,4191,2024-04-05 11:05:56.691630800,397.7,140.0,403.75,138.28,48.66539804095265,9.83705920992986,88.8
2950,4192,2024-04-05 11:05:56.758297600,397.18,140.03,403.52,138.35,48.66539800966925,9.837062682778235,88.8
2951,4193,2024-04-05 11:05:56.824964400,396.83,140.17,403.13,138.45,48.66539834614572,9.83706550889514,88.8
2952,4194,2024-04-05 11:05:56.891631200,396.61,140.25,402.83,138.43,48.66539834614572,9.83706550889514,88.8
2953,4195,2024-04-05 11:05:56.958298000,396.28,140.27,402.71,138.41,48.66539839579483,9.83706811291534,88.8
2954,4196,2024-04-05 11:05:57.024964800,396.0,140.27,402.5,138.4,48.66539847131358,9.837069659991826,88.8
2955,4197,2024-04-05 11:05:57.091631600,395.82,140.24,402.0,138.41,48.66539847131358,9.837069659991826,88.8
2956,4198,2024-04-05 11:05:57.158298400,395.52,140.26,401.9,138.39,48.66539856062376,9.837071296456926,88.8
2957,4199,2024-04-05 11:05:57.224965200,395.0,140.26,401.68,138.43,48.66539878027573,9.837070948941204,88.7
