datetime,lat,lon,height
2023-09-27 12:04:01.997,48.665022195989884,9.836165539173956,78.80000000000001
2023-09-27 12:04:02.097,48.665022296102975,9.836165658548857,78.7
2023-09-27 12:04:02.197,48.66502226357964,9.836165750790741,78.7
2023-09-27 12:04:02.297,48.66502214133495,9.836165830529646,78.60000000000001
2023-09-27 12:04:02.397,48.6650220903795,9.836165918724923,78.60000000000001
2023-09-27 12:04:02.497,48.66502212768273,9.836166211325718,78.5
2023-09-27 12:04:02.597,48.665022082680714,9.836166289352596,78.4
2023-09-27 12:04:02.697,48.66502200171287,9.836166003911178,78.4
2023-09-27 12:04:02.797,48.66502195751393,9.836166014909645,78.30000000000001
2023-09-27 12:04:02.897,48.6650220717825,9.836165956856401,78.2
2023-09-27 12:04:03.097,48.665022181187666,9.836165907052012,78.10000000000001
2023-09-27 12:04:03.197,48.66502219999026,9.836165931487294,78.0
2023-09-27 12:04:03.297,48.665022414681374,9.836165976570644,78.0
2023-09-27 12:04:03.397,48.66502244507283,9.836166019163775,77.9
2023-09-27 12:04:03.497,48.66502254064267,9.836166047853181,77.9
2023-09-27 12:04:03.597,48.66502255758856,9.836166109174837,77.80000000000001
2023-09-27 12:04:03.697,48.66502258472382,9.836166239392568,77.7
2023-09-27 12:04:03.797,48.66502259321711,9.836166317056291,77.7
2023-09-27 12:04:03.897,48.665022506407176,9.836166226059518,77.60000000000001
2023-09-27 12:04:03.997,48.665022491424,9.836166284839075,77.60000000000001
2023-09-27 12:04:04.097,48.66502260458326,9.836166468596527,77.5
2023-09-27 12:04:04.197,48.665022602140844,9.836166534846745,77.4
2023-09-27 12:04:04.297,48.66502258888159,9.836166535884335,77.30000000000001
2023-09-27 12:04:04.397,48.66502260687041,9.836166596687196,77.30000000000001
2023-09-27 12:04:04.497,48.665022504460524,9.836166768512348,77.2
2023-09-27 12:04:04.597,48.66502251738677,9.836166830508438,77.10000000000001
2023-09-27 12:04:04.697,48.6650225459301,9.836166824231007,77.10000000000001
2023-09-27 12:04:04.797,48.66502256293488,9.836166871130143,77.0
2023-09-27 12:04:04.897,48.665022540960685,9.836166878756439,77.0
2023-09-27 12:04:04.997,48.665022551039776,9.836166917718,76.9
2023-09-27 12:04:05.097,48.66502220811092,9.83616711423783,76.80000000000001
2023-09-27 12:04:05.197,48.66502218621275,9.836167169748974,76.80000000000001
2023-09-27 12:04:05.297,48.6650222226658,9.836167207413544,76.7
2023-09-27 12:04:05.397,48.665022217693185,9.836167246478862,76.60000000000001
2023-09-27 12:04:05.497,48.66502227592231,9.83616726349536,76.60000000000001
2023-09-27 12:04:05.597,48.66502227749098,9.83616729545318,76.5
2023-09-27 12:04:05.697,48.66502245160556,9.836167185520365,76.5
2023-09-27 12:04:05.797,48.66502246486265,9.836167199475966,76.4
2023-09-27 12:04:05.897,48.66502258504505,9.836167138517464,76.3
2023-09-27 12:04:05.997,48.665022603037066,9.836167141889636,76.3
2023-09-27 12:04:06.097,48.66502253525566,9.836167113303992,76.2
2023-09-27 12:04:06.197,48.66502253558439,9.836167125651336,76.10000000000001
2023-09-27 12:04:06.297,48.6650226300053,9.836167145988126,76.10000000000001
2023-09-27 12:04:06.397,48.66502262318669,9.83616717970985,76.0
2023-09-27 12:04:06.497,48.665022411233515,9.836167216803746,76.0
2023-09-27 12:04:06.597,48.66502238348149,9.836167265103638,75.9
2023-09-27 12:04:06.697,48.66502254958353,9.8361674051266,75.9
2023-09-27 12:04:06.797,48.66502252929901,9.83616746343924,75.8
2023-09-27 12:04:06.897,48.665022525933594,9.836167370367285,75.7
2023-09-27 12:04:06.997,48.66502248417921,9.836167395425118,75.7
2023-09-27 12:04:07.097,48.665022476168836,9.836167421572423,75.60000000000001
2023-09-27 12:04:07.197,48.665022434383395,9.836167420690467,75.60000000000001
2023-09-27 12:04:07.297,48.66502231125212,9.836167278332914,75.5
2023-09-27 12:04:07.397,48.66502225837893,9.836167235117225,75.4
2023-09-27 12:04:07.497,48.66502219289646,9.836167321081684,75.3
2023-09-27 12:04:07.597,48.66502215082084,9.836167309720057,75.3
2023-09-27 12:04:07.697,48.66502228742017,9.83616721861953,75.2
2023-09-27 12:04:07.797,48.66502228601104,9.836167227490936,75.10000000000001
2023-09-27 12:04:07.897,48.66502225858775,9.836167356359796,75.10000000000001
2023-09-27 12:04:07.997,48.66502225943044,9.836167371819915,75.0
2023-09-27 12:04:08.097,48.665022317381165,9.83616736331166,75.0
2023-09-27 12:04:08.197,48.665022313982575,9.836167365905638,75.0
2023-09-27 12:04:08.297,48.665022127193396,9.83616730982382,75.0
2023-09-27 12:04:08.397,48.66502208860953,9.83616731833207,75.0
2023-09-27 12:04:08.497,48.66502207833021,9.836167335867366,75.0
2023-09-27 12:04:08.597,48.665022053187634,9.83616734764403,75.0
2023-09-27 12:04:08.697,48.665022110482,9.83616734370118,75.0
2023-09-27 12:04:08.797,48.66502208755697,9.836167357708666,75.0
2023-09-27 12:04:08.897,48.66502199172373,9.836167354544012,75.0
2023-09-27 12:04:08.997,48.66502196849031,9.836167390185286,75.0
2023-09-27 12:04:09.097,48.66502187126935,9.836167264429193,75.0
2023-09-27 12:04:09.197,48.66502183648028,9.836167304013316,74.9
2023-09-27 12:04:09.297,48.66502191077513,9.83616732185988,74.9
2023-09-27 12:04:09.397,48.6650219041225,9.836167344635014,74.8
2023-09-27 12:04:09.497,48.66502197127323,9.836167434023524,74.60000000000001
2023-09-27 12:04:09.597,48.66502198692563,9.836167460637741,74.5
2023-09-27 12:04:09.697,48.665022057049875,9.836167523878956,74.5
2023-09-27 12:04:09.797,48.66502206887431,9.836167576951752,74.4
2023-09-27 12:04:09.897,48.665022037873584,9.836167562684869,74.3
2023-09-27 12:04:09.997,48.665022042679176,9.83616761861105,74.3
2023-09-27 12:04:10.097,48.66502199594467,9.836167878683357,74.2
2023-09-27 12:04:10.197,48.665021984607435,9.836167947475671,74.2
2023-09-27 12:04:10.297,48.6650219638946,9.836167799982041,74.2
2023-09-27 12:04:10.397,48.665021959463786,9.836167840448107,74.2
2023-09-27 12:04:10.497,48.66502196465377,9.836167868618718,74.2
2023-09-27 12:04:10.597,48.66502195262803,9.836167913131392,74.2
2023-09-27 12:04:10.697,48.665021973886965,9.836167960082404,74.2
2023-09-27 12:04:10.797,48.66502196726643,9.836167998940207,74.2
2023-09-27 12:04:10.897,48.66502196879548,9.836167911315602,74.2
2023-09-27 12:04:10.997,48.66502196705764,9.836167924233617,74.2
2023-09-27 12:04:11.097,48.66502199515766,9.836167975594392,74.2
2023-09-27 12:04:11.197,48.66502200474634,9.836167966463588,74.10000000000001
2023-09-27 12:04:11.297,48.66502202814678,9.836167864675861,74.0
2023-09-27 12:04:11.397,48.66502205562362,9.836167815960941,74.0
2023-09-27 12:04:11.497,48.665021924480904,9.836167752564094,73.9
2023-09-27 12:04:11.597,48.6650219487219,9.836167710489766,73.8
2023-09-27 12:04:11.697,48.66502211806086,9.836167631477178,73.7
2023-09-27 12:04:11.797,48.66502215757093,9.836167601490784,73.60000000000001
2023-09-27 12:04:11.897,48.6650222692065,9.836167425619026,73.4
2023-09-27 12:04:11.997,48.66502233183326,9.83616736284474,73.3
2023-09-27 12:04:12.097,48.665022258064155,9.836167442479892,73.10000000000001
2023-09-27 12:04:12.197,48.66502227452712,9.83616739143039,72.9
2023-09-27 12:04:12.297,48.66502221389517,9.836167341781644,72.8
2023-09-27 12:04:12.397,48.66502204732303,9.836167378460528,72.7
2023-09-27 12:04:12.497,48.66502171380834,9.836167592204351,72.5
2023-09-27 12:04:12.597,48.66502157205973,9.83616761015468,72.5
2023-09-27 12:04:12.697,48.66502122789951,9.836167492076767,72.4
2023-09-27 12:04:12.797,48.66502118654452,9.83616746188285,72.3
2023-09-27 12:04:12.897,48.665021447723866,9.836167251614935,72.10000000000001
2023-09-27 12:04:12.997,48.665021595246046,9.836167139970089,72.0
2023-09-27 12:04:13.097,48.66502194193969,9.83616693172548,71.9
2023-09-27 12:04:13.197,48.66502206938079,9.836166861065502,71.7
2023-09-27 12:04:13.297,48.665022202179976,9.836166914812745,71.60000000000001
2023-09-27 12:04:13.397,48.66502229180067,9.836166891518818,71.5
2023-09-27 12:04:13.497,48.66502218693553,9.836167062617658,71.4
2023-09-27 12:04:13.597,48.6650222127152,9.836167062098866,71.3
2023-09-27 12:04:13.697,48.66502221543922,9.836166982463718,71.2
2023-09-27 12:04:13.797,48.665022209409756,9.836166995277976,71.0
2023-09-27 12:04:13.897,48.665022178049256,9.836167055977068,70.9
2023-09-27 12:04:13.997,48.665022155058914,9.83616709255218,70.8
2023-09-27 12:04:14.097,48.66502194540253,9.836167123576162,70.7
2023-09-27 12:04:14.197,48.665021898604856,9.836167161448252,70.5
2023-09-27 12:04:14.297,48.66502194654503,9.83616727983744,70.5
2023-09-27 12:04:14.397,48.665021911425086,9.836167336489925,70.3
2023-09-27 12:04:14.497,48.66502198492224,9.836167099970941,70.2
2023-09-27 12:04:14.597,48.665021961646005,9.836167106455889,70.10000000000001
2023-09-27 12:04:14.697,48.66502187975087,9.836167027962091,70.10000000000001
2023-09-27 12:04:14.797,48.66502185706676,9.836167021788421,69.9
2023-09-27 12:04:14.897,48.6650219277296,9.836167119322024,69.8
2023-09-27 12:04:14.997,48.66502192351936,9.836167132291921,69.7
2023-09-27 12:04:15.097,48.665021825667715,9.836167146766323,69.60000000000001
2023-09-27 12:04:15.197,48.66502180392801,9.836167162433952,69.4
2023-09-27 12:04:15.297,48.665021677844656,9.836167153614428,69.3
2023-09-27 12:04:15.397,48.66502165264319,9.836167166947472,69.2
2023-09-27 12:04:15.497,48.665021712058746,9.836167148997138,69.10000000000001
2023-09-27 12:04:15.597,48.66502170331168,9.836167154496376,68.9
2023-09-27 12:04:15.697,48.66502207561583,9.836166960829923,68.8
2023-09-27 12:04:15.797,48.66502210355095,9.836166951439719,68.7
2023-09-27 12:04:15.897,48.66502207297747,9.836166973229142,68.5
2023-09-27 12:04:15.997,48.66502208697448,9.83616697271035,68.4
2023-09-27 12:04:16.097,48.66502187573979,9.836166850793347,68.2
2023-09-27 12:04:16.197,48.66502185745438,9.836166850482078,68.10000000000001
2023-09-27 12:04:16.297,48.665021827815664,9.836166920156355,67.9
2023-09-27 12:04:16.397,48.66502180701932,9.836166947911915,67.7
2023-09-27 12:04:16.497,48.66502182760259,9.83616715537835,67.60000000000001
2023-09-27 12:04:16.597,48.66502181514748,9.836167203470714,67.5
2023-09-27 12:04:16.697,48.66502184866234,9.836167139140034,67.3
2023-09-27 12:04:16.797,48.66502183208908,9.836167155637737,67.2
2023-09-27 12:04:16.897,48.66502185199134,9.836167050633469,67.0
2023-09-27 12:04:16.997,48.66502185391443,9.83616706002368,66.9
2023-09-27 12:04:17.097,48.665021896307,9.836167004201258,66.7
2023-09-27 12:04:17.197,48.66502191831224,9.83616700492757,66.60000000000001
2023-09-27 12:04:17.297,48.66502197436773,9.836167002800503,66.4
2023-09-27 12:04:17.397,48.665022022730874,9.836166983916334,66.3
2023-09-27 12:04:17.497,48.665022187247125,9.836167110087459,66.10000000000001
2023-09-27 12:04:17.597,48.66502224360564,9.836167117661887,66.0
2023-09-27 12:04:17.697,48.66502231603951,9.836166811001714,65.8
2023-09-27 12:04:17.797,48.66502235959706,9.836166801196477,65.7
2023-09-27 12:04:17.897,48.665022204458545,9.83616688866544,65.5
2023-09-27 12:04:17.997,48.66502223358972,9.836166887160934,65.4
2023-09-27 12:04:18.097,48.665022464656005,9.836166907082687,65.3
2023-09-27 12:04:18.197,48.66502251662546,9.836166900753378,65.10000000000001
2023-09-27 12:04:18.297,48.6650224381118,9.836166733441756,65.0
2023-09-27 12:04:18.397,48.66502246878165,9.836166712897437,64.8
2023-09-27 12:04:18.497,48.66502251764269,9.83616658890526,64.60000000000001
2023-09-27 12:04:18.597,48.66502255235467,9.836166560994052,64.5
2023-09-27 12:04:18.697,48.665022629920706,9.836166625013442,64.4
2023-09-27 12:04:18.797,48.665022667717565,9.836166604157851,64.2
2023-09-27 12:04:18.897,48.66502275368588,9.836166497649085,64.10000000000001
2023-09-27 12:04:18.997,48.665022790980544,9.83616647316193,63.900000000000006
2023-09-27 12:04:19.097,48.665022533493186,9.83616653386104,63.800000000000004
2023-09-27 12:04:19.197,48.66502253228965,9.836166528569317,63.6
2023-09-27 12:04:19.297,48.66502246828695,9.83616660441725,63.400000000000006
2023-09-27 12:04:19.397,48.665022460493944,9.836166601356355,63.300000000000004
2023-09-27 12:04:19.497,48.66502260816388,9.836166457390537,63.2
2023-09-27 12:04:19.597,48.66502262129679,9.836166448000336,63.0
2023-09-27 12:04:19.697,48.66502246773872,9.836166478349902,62.800000000000004
2023-09-27 12:04:19.797,48.66502245470541,9.83616648659874,62.7
2023-09-27 12:04:19.897,48.66502228972123,9.83616670760573,62.6
2023-09-27 12:04:19.997,48.665022264776724,9.836166738629732,62.400000000000006
2023-09-27 12:04:20.097,48.66502246046824,9.836166702262135,62.300000000000004
2023-09-27 12:04:20.197,48.66502246740894,9.836166736762074,62.2
2023-09-27 12:04:20.297,48.665022683900006,9.836166387456874,62.1
2023-09-27 12:04:20.397,48.66502275258728,9.836166406237284,62.0
2023-09-27 12:04:20.497,48.66502278959179,9.83616661692026,61.900000000000006
2023-09-27 12:04:20.597,48.66502286006294,9.836166674299072,62.0
2023-09-27 12:04:20.697,48.665022962851864,9.836166976393827,62.0
2023-09-27 12:04:20.797,48.66502300058017,9.836167027858338,62.0
2023-09-27 12:04:20.897,48.66502308420995,9.836166817331009,62.0
2023-09-27 12:04:20.997,48.66502309308763,9.836166673780212,62.0
2023-09-27 12:04:21.097,48.66502317930116,9.836166195502392,62.0
2023-09-27 12:04:21.197,48.665023170518765,9.836165750116226,62.0
2023-09-27 12:04:21.297,48.66502303234863,9.836164773794493,62.0
2023-09-27 12:04:21.397,48.66502298251105,9.836163951295699,62.0
2023-09-27 12:04:21.497,48.66502291012857,9.836162759362455,62.0
2023-09-27 12:04:21.597,48.66502280819303,9.83616151160679,62.0
2023-09-27 12:04:21.697,48.66502261329603,9.83615978043725,62.1
2023-09-27 12:04:21.797,48.665022455313576,9.836158088021755,62.1
2023-09-27 12:04:21.897,48.66502203018977,9.836156092266394,62.0
2023-09-27 12:04:21.997,48.66502180583818,9.836154029793345,62.0
2023-09-27 12:04:22.097,48.66502155760441,9.836151635759053,62.0
2023-09-27 12:04:22.197,48.665021299415656,9.836149235290504,62.0
2023-09-27 12:04:22.297,48.66502086583924,9.83614687388788,62.0
2023-09-27 12:04:22.397,48.665020568745526,9.836144189691236,62.0
2023-09-27 12:04:22.497,48.66502012410386,9.836141351359716,62.0
2023-09-27 12:04:22.597,48.665019799945476,9.836138384003695,62.0
2023-09-27 12:04:22.697,48.66501929454117,9.836135605644158,62.0
2023-09-27 12:04:22.797,48.66501892515064,9.836132440731546,62.0
2023-09-27 12:04:22.897,48.66501850817428,9.836129526085228,61.900000000000006
2023-09-27 12:04:22.997,48.66501820216211,9.836126882198412,61.900000000000006
2023-09-27 12:04:23.097,48.66501782515622,9.836125195852365,61.900000000000006
2023-09-27 12:04:23.197,48.66501760234127,9.836123247308016,61.900000000000006
2023-09-27 12:04:23.297,48.66501778816143,9.836122624441892,61.900000000000006
2023-09-27 12:04:23.397,48.6650176551609,9.8361213744033,61.900000000000006
2023-09-27 12:04:23.497,48.665017632133114,9.836121209374705,61.900000000000006
2023-09-27 12:04:23.597,48.66501752654092,9.83612060731228,61.900000000000006
2023-09-27 12:04:23.697,48.66501743782931,9.836120568246987,61.900000000000006
2023-09-27 12:04:23.797,48.665017334112044,9.83612039937899,61.900000000000006
2023-09-27 12:04:23.897,48.66501744194641,9.836120425578182,61.900000000000006
2023-09-27 12:04:23.997,48.665017462359444,9.836120447678889,61.900000000000006
2023-09-27 12:04:24.097,48.66501759426671,9.8361202904319,61.900000000000006
2023-09-27 12:04:24.197,48.66501793639573,9.83612037084524,61.900000000000006
2023-09-27 12:04:24.297,48.66501870169118,9.836119816096952,61.900000000000006
2023-09-27 12:04:24.397,48.66501940761927,9.836119887794526,61.900000000000006
2023-09-27 12:04:24.497,48.66502073813497,9.836119552756237,62.0
2023-09-27 12:04:24.597,48.665021813838074,9.83611962429817,61.900000000000006
2023-09-27 12:04:24.697,48.66502308266071,9.836119206823238,61.900000000000006
2023-09-27 12:04:24.797,48.66502440440041,9.836119231258516,61.900000000000006
2023-09-27 12:04:24.897,48.665025952170595,9.836118768648355,61.900000000000006
2023-09-27 12:04:24.997,48.665027253257726,9.836118772694952,61.900000000000006
2023-09-27 12:04:25.097,48.6650283834366,9.836118679571129,61.900000000000006
2023-09-27 12:04:25.197,48.6650293761727,9.836118701723711,61.900000000000006
2023-09-27 12:04:25.297,48.66502962362164,9.836118684707214,61.900000000000006
2023-09-27 12:04:25.397,48.66503048235398,9.836118743953689,61.900000000000006
2023-09-27 12:04:25.497,48.66503101219518,9.836118512000112,61.900000000000006
2023-09-27 12:04:25.597,48.66503219202138,9.83611854001508,61.900000000000006
2023-09-27 12:04:25.697,48.665033572163175,9.8361181736934,61.900000000000006
2023-09-27 12:04:25.797,48.66503509920877,9.836118138259652,61.900000000000006
2023-09-27 12:04:25.897,48.665037152282025,9.836118064019981,62.0
2023-09-27 12:04:25.997,48.665039031779564,9.83611800923515,62.0
2023-09-27 12:04:26.097,48.665041351469355,9.836117703560697,62.0
2023-09-27 12:04:26.197,48.665043546604814,9.83611760690905,62.0
2023-09-27 12:04:26.297,48.66504617456862,9.836117550619713,62.0
2023-09-27 12:04:26.397,48.66504870494796,9.836117445615455,62.0
2023-09-27 12:04:26.497,48.665051567266616,9.836117278407585,62.0
2023-09-27 12:04:26.597,48.66505443217599,9.836117140459793,62.0
2023-09-27 12:04:26.697,48.665057610306455,9.836116838572549,62.0
2023-09-27 12:04:26.797,48.66506078173179,9.836116667681232,62.0
2023-09-27 12:04:26.897,48.66506435951689,9.836116271736323,62.0
2023-09-27 12:04:26.997,48.665067838929964,9.836116074023268,62.0
2023-09-27 12:04:27.097,48.66507118527507,9.836115833561438,62.0
2023-09-27 12:04:27.197,48.6650749169234,9.8361156312311,62.0
2023-09-27 12:04:27.297,48.6650789902692,9.836115570480118,62.0
2023-09-27 12:04:27.397,48.665083002562255,9.836115367734742,62.0
2023-09-27 12:04:27.497,48.66508702919924,9.83611513277215,62.1
2023-09-27 12:04:27.597,48.66509112414657,9.836114910623808,62.1
2023-09-27 12:04:27.697,48.665095009271525,9.836114613042556,62.1
2023-09-27 12:04:27.797,48.665098600287976,9.836114240858478,62.1
2023-09-27 12:04:27.897,48.66510129122569,9.836114156242882,62.1
2023-09-27 12:04:27.997,48.66510430159329,9.83611364024862,62.1
2023-09-27 12:04:28.097,48.66510617515368,9.836112837775339,62.1
2023-09-27 12:04:28.197,48.66510863710668,9.836112034264467,62.1
2023-09-27 12:04:28.297,48.66511041369452,9.83611096865798,62.0
2023-09-27 12:04:28.397,48.66511238889597,9.836109861392208,62.0
2023-09-27 12:04:28.497,48.66511382228728,9.836108420177613,62.0
2023-09-27 12:04:28.597,48.665115371852046,9.836107071464307,62.0
2023-09-27 12:04:28.697,48.66511652412106,9.836105627396337,62.0
2023-09-27 12:04:28.797,48.66511767978225,9.836104079776746,62.0
2023-09-27 12:04:28.897,48.66511859562688,9.836102512546677,62.0
2023-09-27 12:04:28.997,48.66511939886157,9.836100835072514,61.900000000000006
2023-09-27 12:04:29.097,48.66512013754211,9.836099307478435,61.900000000000006
2023-09-27 12:04:29.197,48.665120728097655,9.836097459579863,61.900000000000006
2023-09-27 12:04:29.297,48.66512153200906,9.836095753779448,62.0
2023-09-27 12:04:29.397,48.66512203435091,9.836093722330942,62.0
2023-09-27 12:04:29.497,48.665123030168836,9.836091588990186,62.0
2023-09-27 12:04:29.597,48.665123499248494,9.836089328960233,62.0
2023-09-27 12:04:29.697,48.66512436881036,9.836086957597562,62.0
2023-09-27 12:04:29.797,48.66512480922786,9.836084487818537,62.0
2023-09-27 12:04:29.897,48.665125830795326,9.836081825099376,62.0
2023-09-27 12:04:29.997,48.665126275530255,9.836079170420597,62.0
2023-09-27 12:04:30.097,48.6651269209431,9.836076437663976,62.0
2023-09-27 12:04:30.197,48.665127346078684,9.836073618683514,62.0
2023-09-27 12:04:30.297,48.66512793503235,9.836070740456586,62.0
2023-09-27 12:04:30.397,48.66512833779327,9.836067812788432,62.0
2023-09-27 12:04:30.497,48.66512883628036,9.836065233595384,61.900000000000006
2023-09-27 12:04:30.597,48.66512921959623,9.836062281180684,61.900000000000006
2023-09-27 12:04:30.697,48.6651296340927,9.836059430086797,61.900000000000006
2023-09-27 12:04:30.797,48.66512999821186,9.836056458322103,61.900000000000006
2023-09-27 12:04:30.897,48.66513049370083,9.836053825122432,61.900000000000006
2023-09-27 12:04:30.997,48.665130847986255,9.836050868919436,61.900000000000006
2023-09-27 12:04:31.097,48.66513107829436,9.836047969111732,61.900000000000006
2023-09-27 12:04:31.197,48.6651314051083,9.836044993194486,61.900000000000006
2023-09-27 12:04:31.297,48.6651318581865,9.836042140077314,61.900000000000006
2023-09-27 12:04:31.397,48.66513220011947,9.836039216197502,61.900000000000006
2023-09-27 12:04:31.497,48.665132388470894,9.836036317218769,61.900000000000006
2023-09-27 12:04:31.597,48.66513271940506,9.83603337004391,61.900000000000006
2023-09-27 12:04:31.697,48.66513312536114,9.836030390911228,61.900000000000006
2023-09-27 12:04:31.797,48.66513346047556,9.836027312844198,61.900000000000006
2023-09-27 12:04:31.897,48.66513382498884,9.836023868766768,61.900000000000006
2023-09-27 12:04:31.997,48.66513412893985,9.836020610416957,61.800000000000004
2023-09-27 12:04:32.097,48.66513428238441,9.83601730947524,61.800000000000004
2023-09-27 12:04:32.197,48.66513455550591,9.836013871624651,61.800000000000004
2023-09-27 12:04:32.297,48.66513461169953,9.836010049656402,61.800000000000004
2023-09-27 12:04:32.397,48.665134857435255,9.836006403974947,61.800000000000004
2023-09-27 12:04:32.497,48.66513519755233,9.836002506624242,61.800000000000004
2023-09-27 12:04:32.597,48.66513545234239,9.835998674177759,61.800000000000004
2023-09-27 12:04:32.697,48.665135521565084,9.835994751250356,61.800000000000004
2023-09-27 12:04:32.797,48.66513574084013,9.83599074064794,61.800000000000004
2023-09-27 12:04:32.897,48.665136140560044,9.835986422971903,61.800000000000004
2023-09-27 12:04:32.997,48.66513637247014,9.835982237637518,61.800000000000004
2023-09-27 12:04:33.097,48.66513647121153,9.835977713325203,61.800000000000004
2023-09-27 12:04:33.197,48.66513668667466,9.835973354195849,61.800000000000004
2023-09-27 12:04:33.297,48.665136983798426,9.835968977946235,61.800000000000004
2023-09-27 12:04:33.397,48.66513718664369,9.835964495862292,61.800000000000004
2023-09-27 12:04:33.497,48.66513728217284,9.835959846103567,61.800000000000004
2023-09-27 12:04:33.597,48.66513746267772,9.835955233750012,61.800000000000004
2023-09-27 12:04:33.697,48.665137614349106,9.835950614392717,61.800000000000004
2023-09-27 12:04:33.797,48.66513778262158,9.83594589947325,61.800000000000004
2023-09-27 12:04:33.897,48.66513783603981,9.835941250335264,61.800000000000004
2023-09-27 12:04:33.997,48.665137989390125,9.835936455056151,61.800000000000004
2023-09-27 12:04:34.097,48.66513777695082,9.835931599387399,61.800000000000004
2023-09-27 12:04:34.197,48.66513788209114,9.835926719231487,61.800000000000004
2023-09-27 12:04:34.297,48.665138049258594,9.835921774122347,61.800000000000004
2023-09-27 12:04:34.397,48.66513814618404,9.835916816715859,61.800000000000004
2023-09-27 12:04:34.497,48.66513833372168,9.835911749120937,61.800000000000004
2023-09-27 12:04:34.597,48.66513842604709,9.835906713689463,61.800000000000004
2023-09-27 12:04:34.697,48.66513847107052,9.835901711720311,61.900000000000006
2023-09-27 12:04:34.797,48.665138548430974,9.835896621919042,61.900000000000006
2023-09-27 12:04:34.897,48.665138934667894,9.835891468357774,61.900000000000006
2023-09-27 12:04:34.997,48.6651390293747,9.835886315004029,61.900000000000006
2023-09-27 12:04:35.097,48.66513909422865,9.83588115583977,61.900000000000006
2023-09-27 12:04:35.197,48.665139182056876,9.835875954912456,61.900000000000006
2023-09-27 12:04:35.297,48.665139265002445,9.835870783554496,61.900000000000006
2023-09-27 12:04:35.397,48.665139352462326,9.835865548388664,61.900000000000006
2023-09-27 12:04:35.497,48.66513947144546,9.83586035986057,61.900000000000006
2023-09-27 12:04:35.597,48.66513955477649,9.835855108454433,61.900000000000006
2023-09-27 12:04:35.697,48.665139664850884,9.83584955708059,61.900000000000006
2023-09-27 12:04:35.797,48.66513974933833,9.835844246427978,62.0
2023-09-27 12:04:35.897,48.66513971995661,9.835839102671954,62.0
2023-09-27 12:04:35.997,48.66513980130887,9.835833766909625,62.0
2023-09-27 12:04:36.097,48.66513996009867,9.835828330293406,62.0
2023-09-27 12:04:36.197,48.665140048526546,9.835822955048659,62.0
2023-09-27 12:04:36.297,48.66514003717645,9.835817618925242,62.0
2023-09-27 12:04:36.397,48.665140107409904,9.835812240154752,62.0
2023-09-27 12:04:36.497,48.66514022702694,9.835807040420674,62.0
2023-09-27 12:04:36.597,48.66514029093004,9.83580170382828,62.0
2023-09-27 12:04:36.697,48.66514039998507,9.835796125580826,62.0
2023-09-27 12:04:36.797,48.665140466081105,9.835790781050854,62.0
2023-09-27 12:04:36.897,48.665140464796195,9.835785360050387,62.0
2023-09-27 12:04:36.997,48.66514052100694,9.835780005663297,62.0
2023-09-27 12:04:37.097,48.66514053653729,9.835774668811501,62.0
2023-09-27 12:04:37.197,48.665140587137245,9.83576931805598,62.0
2023-09-27 12:04:37.297,48.66514061997967,9.835763968078648,62.0
2023-09-27 12:04:37.397,48.66514066716175,9.835758607050971,62.0
2023-09-27 12:04:37.497,48.665140867085974,9.835753241769165,62.0
2023-09-27 12:04:37.597,48.66514093014105,9.835747857136282,62.0
2023-09-27 12:04:37.697,48.6651408082283,9.83574246212748,62.0
2023-09-27 12:04:37.797,48.665140850536275,9.835737055030739,62.0
2023-09-27 12:04:37.897,48.66514104980948,9.835731549259046,62.0
2023-09-27 12:04:37.997,48.66514110048653,9.835726122344308,62.0
2023-09-27 12:04:38.097,48.66514112823213,9.835720562721626,62.0
2023-09-27 12:04:38.197,48.66514117892632,9.835715198475391,62.0
2023-09-27 12:04:38.297,48.66514137586954,9.835710003671977,62.0
2023-09-27 12:04:38.397,48.665141441434464,9.835705232618894,62.0
2023-09-27 12:04:38.497,48.665141515933854,9.835700966665339,62.0
2023-09-27 12:04:38.597,48.665141665480846,9.835696935414974,62.0
2023-09-27 12:04:38.697,48.6651421475553,9.835693991456722,62.0
2023-09-27 12:04:38.797,48.66514239437037,9.835690669607647,62.0
2023-09-27 12:04:38.897,48.66514278100133,9.835688119519114,62.0
2023-09-27 12:04:38.997,48.66514308826736,9.835685439316613,62.0
2023-09-27 12:04:39.097,48.66514336751368,9.835683289115833,62.0
2023-09-27 12:04:39.197,48.66514368709783,9.835681214035874,62.0
2023-09-27 12:04:39.297,48.66514412405456,9.835679493606294,62.0
2023-09-27 12:04:39.397,48.66514445731871,9.835677996050562,62.0
2023-09-27 12:04:39.497,48.665144657893954,9.835676764844557,62.0
2023-09-27 12:04:39.597,48.66514497087358,9.835675817938622,62.1
2023-09-27 12:04:39.697,48.6651451532887,9.835675115177954,62.1
2023-09-27 12:04:39.797,48.665145442463114,9.835674648676864,62.0
2023-09-27 12:04:39.897,48.665145617511435,9.835674136002812,62.0
2023-09-27 12:04:39.997,48.66514588385714,9.83567403680923,62.0
2023-09-27 12:04:40.097,48.66514591034353,9.835673738812973,62.1
2023-09-27 12:04:40.197,48.66514617941332,9.835673777203866,62.0
2023-09-27 12:04:40.297,48.66514643936878,9.835673446004666,62.0
2023-09-27 12:04:40.397,48.665146706674015,9.835673486055674,62.0
