datetime,lat,lon,height
2021-08-11 16:40:58.725,48.66538405953708,9.837781810540116,84.80000000000001
2021-08-11 16:40:58.825,48.66538389818599,9.837781760735743,84.9
2021-08-11 16:40:58.925,48.66538345579825,9.837781820708502,84.80000000000001
2021-08-11 16:40:59.025,48.66538279401555,9.837781774431935,84.80000000000001
2021-08-11 16:40:59.125,48.66538128460004,9.837781725250109,84.80000000000001
2021-08-11 16:40:59.225,48.66538009528257,9.837781665899893,84.80000000000001
2021-08-11 16:40:59.325,48.66537823448561,9.83778171404411,84.7
2021-08-11 16:40:59.425,48.66537654343449,9.837781632074403,84.7
2021-08-11 16:40:59.525,48.66537451248049,9.837781223263478,84.7
2021-08-11 16:40:59.625,48.66537234899179,9.837781073850346,84.60000000000001
2021-08-11 16:40:59.725,48.665369722316875,9.837781036912103,84.60000000000001
2021-08-11 16:40:59.825,48.665367105887015,9.837780859899048,84.60000000000001
2021-08-11 16:40:59.925,48.66536410165265,9.837780449012953,84.60000000000001
2021-08-11 16:41:00.025,48.66536107709949,9.837780233193996,84.60000000000001
2021-08-11 16:41:00.125,48.66535772329967,9.83777996134512,84.5
2021-08-11 16:41:00.225,48.66535432711479,9.837779716266093,84.5
2021-08-11 16:41:00.325,48.66535094785653,9.837779505842613,84.5
2021-08-11 16:41:00.425,48.665347224069684,9.837779246859858,84.4
2021-08-11 16:41:00.525,48.66534348835884,9.837778944090761,84.4
2021-08-11 16:41:00.625,48.665339460783805,9.837778649622395,84.5
2021-08-11 16:41:00.725,48.6653350336173,9.83777818955448,84.4
2021-08-11 16:41:00.825,48.66533067922838,9.837777855450133,84.4
2021-08-11 16:41:00.925,48.665326176748714,9.837777499556374,84.4
2021-08-11 16:41:01.025,48.66532154211126,9.837777142209987,84.4
2021-08-11 16:41:01.125,48.6653169470149,9.837776712232223,84.4
2021-08-11 16:41:01.225,48.665312077255095,9.837776328531023,84.4
2021-08-11 16:41:01.325,48.6653074764366,9.837776098600829,84.4
2021-08-11 16:41:01.425,48.66530241455628,9.837775708674082,84.4
2021-08-11 16:41:01.525,48.66529776929685,9.837775515474611,84.4
2021-08-11 16:41:01.625,48.66529260016897,9.837775130320786,84.4
2021-08-11 16:41:01.725,48.665287278256116,9.837774634352249,84.4
2021-08-11 16:41:01.825,48.66528238242113,9.837774344864364,84.4
2021-08-11 16:41:01.925,48.66527825037398,9.837774280741277,84.4
2021-08-11 16:41:02.025,48.665273932202574,9.837774243803073,84.4
2021-08-11 16:41:02.125,48.66527078493149,9.837774422476306,84.4
2021-08-11 16:41:02.225,48.66526702900467,9.837774590773616,84.4
2021-08-11 16:41:02.325,48.665264080655575,9.837775010998053,84.4
2021-08-11 16:41:02.425,48.66526083758122,9.837775352988112,84.4
2021-08-11 16:41:02.525,48.66525838354754,9.837775809528223,84.4
2021-08-11 16:41:02.625,48.665255622950234,9.837776269388627,84.4
2021-08-11 16:41:02.725,48.66525288702331,9.837776795862379,84.4
2021-08-11 16:41:02.825,48.665250421579564,9.83777735055861,84.4
2021-08-11 16:41:02.925,48.66524810405526,9.83777800341096,84.2
2021-08-11 16:41:03.025,48.66524589770181,9.837778640906963,84.10000000000001
2021-08-11 16:41:03.125,48.665243548722785,9.837779225278302,83.9
2021-08-11 16:41:03.225,48.66524161052255,9.837779926897435,83.7
2021-08-11 16:41:03.325,48.66523987100447,9.837780649268401,83.5
2021-08-11 16:41:03.425,48.66523825000695,9.837781394881386,83.4
2021-08-11 16:41:03.525,48.66523657518006,9.837781862627468,83.2
2021-08-11 16:41:03.625,48.66523525284822,9.837782567566872,83.10000000000001
2021-08-11 16:41:03.725,48.66523363601383,9.83778340075254,82.9
2021-08-11 16:41:03.825,48.66523258798567,9.837784064395818,82.80000000000001
2021-08-11 16:41:03.925,48.665231592142206,9.837784758336761,82.7
2021-08-11 16:41:04.025,48.665230835018825,9.837785356819312,82.60000000000001
2021-08-11 16:41:04.125,48.66522994919835,9.837785638629034,82.4
2021-08-11 16:41:04.225,48.665229435814815,9.837786099111957,82.30000000000001
2021-08-11 16:41:04.325,48.66522882981458,9.837786334852634,82.2
2021-08-11 16:41:04.425,48.66522852813366,9.837786641149512,82.10000000000001
2021-08-11 16:41:04.525,48.66522826606238,9.837786438819204,81.9
2021-08-11 16:41:04.625,48.66522815696453,9.83778655150158,81.80000000000001
2021-08-11 16:41:04.725,48.66522802285366,9.837786440271792,81.7
2021-08-11 16:41:04.825,48.66522802747936,9.837786442346964,81.5
2021-08-11 16:41:04.925,48.66522784668324,9.83778615182144,81.4
2021-08-11 16:41:05.025,48.66522789059307,9.837786094753927,81.30000000000001
2021-08-11 16:41:05.125,48.6652276519415,9.837786179213841,81.2
2021-08-11 16:41:05.225,48.665227691191376,9.837786114468154,81.0
2021-08-11 16:41:05.325,48.66522772996156,9.837786156386839,80.9
2021-08-11 16:41:05.425,48.66522777938795,9.83778609081108,80.7
2021-08-11 16:41:05.525,48.66522773191463,9.837786025027796,80.60000000000001
2021-08-11 16:41:05.625,48.66522776778946,9.837785949491161,80.4
2021-08-11 16:41:05.725,48.665227683036456,9.837785894083783,80.30000000000001
2021-08-11 16:41:05.825,48.66522769475488,9.837785805473503,80.10000000000001
2021-08-11 16:41:05.925,48.66522762017841,9.837785776835988,79.9
2021-08-11 16:41:06.025,48.665227616597775,9.837785700469285,79.80000000000001
2021-08-11 16:41:06.125,48.66522758433784,9.837785571600463,79.60000000000001
2021-08-11 16:41:06.225,48.66522756547529,9.837785495441276,79.5
2021-08-11 16:41:06.325,48.66522739867617,9.837785369270192,79.30000000000001
2021-08-11 16:41:06.425,48.66522734618311,9.83778528937568,79.2
2021-08-11 16:41:06.525,48.6652273644289,9.837785316560566,79.0
2021-08-11 16:41:06.625,48.665227309228946,9.837785259493062,78.9
2021-08-11 16:41:06.725,48.66522750820234,9.83778526385094,78.7
2021-08-11 16:41:06.825,48.66522745569214,9.83778521155635,78.5
2021-08-11 16:41:06.925,48.66522733443041,9.837785181258683,78.30000000000001
2021-08-11 16:41:07.025,48.66522726581595,9.837785143490374,78.2
2021-08-11 16:41:07.125,48.66522734753654,9.837785120870889,78.0
2021-08-11 16:41:07.225,48.6652272988811,9.837785099911551,77.9
2021-08-11 16:41:07.325,48.66522712401272,9.837784918125578,77.7
2021-08-11 16:41:07.425,48.66522706567757,9.837784883055,77.5
2021-08-11 16:41:07.525,48.66522733713731,9.837784963364552,77.30000000000001
2021-08-11 16:41:07.625,48.66522731330641,9.83778493783981,77.2
2021-08-11 16:41:07.725,48.66522737169296,9.83778483906114,77.0
2021-08-11 16:41:07.825,48.665227349866534,9.837784820176985,76.80000000000001
2021-08-11 16:41:07.925,48.665227372686616,9.837784916672963,76.7
2021-08-11 16:41:08.025,48.66522734417864,9.837784930161655,76.5
2021-08-11 16:41:08.125,48.66522735994026,9.837784994907345,76.3
2021-08-11 16:41:08.225,48.66522733179206,9.83778503412829,76.2
2021-08-11 16:41:08.325,48.66522734715964,9.837785038901199,76.0
2021-08-11 16:41:08.425,48.66522728428445,9.837785052182362,75.9
2021-08-11 16:41:08.525,48.66522728099507,9.837785098251398,75.9
2021-08-11 16:41:08.625,48.66522725269268,9.837785102816802,75.9
2021-08-11 16:41:08.725,48.665227092455204,9.83778488596025,75.9
2021-08-11 16:41:08.825,48.66522709630995,9.837784886582813,75.9
2021-08-11 16:41:08.925,48.665227286134744,9.8377850878755,75.9
2021-08-11 16:41:09.025,48.66522730426062,9.837785145358055,75.9
2021-08-11 16:41:09.125,48.66522713655348,9.837785207821048,75.8
2021-08-11 16:41:09.225,48.66522711520677,9.837785289998266,75.8
2021-08-11 16:41:09.325,48.66522720540781,9.837785533832177,75.8
2021-08-11 16:41:09.425,48.665227180805964,9.837785624725157,75.8
2021-08-11 16:41:09.525,48.665227176488656,9.83778559940793,75.7
2021-08-11 16:41:09.625,48.66522724025473,9.837785695073844,75.7
2021-08-11 16:41:09.725,48.665227351100086,9.83778573201211,75.60000000000001
2021-08-11 16:41:09.825,48.66522769305887,9.837785923551458,75.60000000000001
2021-08-11 16:41:09.925,48.66522849099117,9.837786238564151,75.60000000000001
2021-08-11 16:41:10.025,48.66522915366476,9.837786560217426,75.60000000000001
2021-08-11 16:41:10.125,48.665230190694075,9.837786928147265,75.5
2021-08-11 16:41:10.225,48.66523114917226,9.837787374726517,75.5
2021-08-11 16:41:10.325,48.66523226771658,9.837788091286978,75.5
2021-08-11 16:41:10.425,48.66523350065263,9.837788684374091,75.5
2021-08-11 16:41:10.525,48.66523465639097,9.837789121822528,75.5
2021-08-11 16:41:10.625,48.66523613003446,9.83778980144474,75.5
2021-08-11 16:41:10.725,48.66523765296728,9.837790723448245,75.4
2021-08-11 16:41:10.825,48.66523936935692,9.837791528411469,75.4
2021-08-11 16:41:10.925,48.665241108857906,9.8377923528814,75.4
2021-08-11 16:41:11.025,48.66524305989018,9.837793269696952,75.4
2021-08-11 16:41:11.125,48.66524504737977,9.83779404830535,75.4
2021-08-11 16:41:11.225,48.665247212753016,9.837795040242488,75.4
2021-08-11 16:41:11.325,48.66524943584465,9.837796034462324,75.4
2021-08-11 16:41:11.425,48.66525180282966,9.837797093842886,75.4
2021-08-11 16:41:11.525,48.66525431021304,9.837798221496941,75.4
2021-08-11 16:41:11.625,48.66525688448055,9.837799334832235,75.3
2021-08-11 16:41:11.725,48.66525938824904,9.837800564792776,75.3
2021-08-11 16:41:11.825,48.665262141907824,9.837801739138431,75.3
2021-08-11 16:41:11.925,48.66526515491389,9.837802779634826,75.3
2021-08-11 16:41:12.025,48.665268113439545,9.837803995691647,75.3
2021-08-11 16:41:12.125,48.66527114830629,9.837805264250582,75.3
2021-08-11 16:41:12.225,48.665274285640734,9.837806529074179,75.3
2021-08-11 16:41:12.325,48.66527751886411,9.837807665651512,75.2
2021-08-11 16:41:12.425,48.665280824522426,9.837808949981826,75.2
2021-08-11 16:41:12.525,48.665284498283235,9.83781067383575,75.2
2021-08-11 16:41:12.625,48.665287994760014,9.837812042625984,75.2
2021-08-11 16:41:12.725,48.66529165248508,9.837813263663236,75.2
2021-08-11 16:41:12.825,48.665295311032494,9.8378146544504,75.3
2021-08-11 16:41:12.925,48.66529864776863,9.837815847057644,75.3
2021-08-11 16:41:13.025,48.665302410377045,9.8378172434478,75.3
2021-08-11 16:41:13.125,48.6653060216053,9.837818621368832,75.3
2021-08-11 16:41:13.225,48.665309897834476,9.837820036643144,75.3
2021-08-11 16:41:13.325,48.665313699915465,9.837821357496662,75.3
2021-08-11 16:41:13.425,48.66531768849761,9.837822777128856,75.3
2021-08-11 16:41:13.525,48.665321384701585,9.837823906858075,75.4
2021-08-11 16:41:13.625,48.66532545939018,9.837825304908373,75.4
2021-08-11 16:41:13.725,48.66532969621793,9.837826894498011,75.4
2021-08-11 16:41:13.825,48.665333908649416,9.8378283402775,75.4
2021-08-11 16:41:13.925,48.66533819882684,9.837829911398009,75.4
2021-08-11 16:41:14.025,48.66534253097815,9.83783139266312,75.4
2021-08-11 16:41:14.125,48.665347307538774,9.837833003627122,75.5
2021-08-11 16:41:14.225,48.665351786204674,9.837834516642513,75.5
2021-08-11 16:41:14.325,48.66535621467323,9.837835953706202,75.5
2021-08-11 16:41:14.425,48.66536068350522,9.8378372990468,75.5
2021-08-11 16:41:14.525,48.665364625384896,9.837838656838493,75.5
2021-08-11 16:41:14.625,48.66536834070835,9.837839822053313,75.5
2021-08-11 16:41:14.725,48.665371634819486,9.837840778089776,75.5
2021-08-11 16:41:14.825,48.665374608352884,9.837841851789051,75.60000000000001
2021-08-11 16:41:14.925,48.665376061334875,9.837842407730326,75.60000000000001
2021-08-11 16:41:15.025,48.66537834742156,9.837843279721874,75.60000000000001
2021-08-11 16:41:15.125,48.66537998330692,9.837844135942015,75.60000000000001
2021-08-11 16:41:15.225,48.66538162429768,9.83784484088138,75.60000000000001
2021-08-11 16:41:15.325,48.665383122508665,9.83784520818858,75.60000000000001
2021-08-11 16:41:15.425,48.66538413245191,9.837845688593218,75.60000000000001
2021-08-11 16:41:15.525,48.6653846754056,9.837846093876266,75.60000000000001
2021-08-11 16:41:15.625,48.665385183855065,9.837846373610791,75.60000000000001
2021-08-11 16:41:15.725,48.665385679181256,9.837846547926052,75.5
2021-08-11 16:41:15.825,48.665385909026845,9.83784665791067,75.4
2021-08-11 16:41:15.925,48.66538629922986,9.837846700866919,75.3
2021-08-11 16:41:16.025,48.66538630508905,9.837846697754129,75.2
2021-08-11 16:41:16.125,48.66538683012249,9.837846491481002,75.0
2021-08-11 16:41:16.225,48.66538672349166,9.83784640432333,74.9
2021-08-11 16:41:16.325,48.665386768686396,9.837846701696957,74.8
2021-08-11 16:41:16.425,48.66538659267016,9.837846599805493,74.60000000000001
2021-08-11 16:41:16.525,48.665386967488466,9.837846706262349,74.5
2021-08-11 16:41:16.625,48.66538681741037,9.837846591504762,74.4
2021-08-11 16:41:16.725,48.66538697283371,9.837846360744475,74.3
2021-08-11 16:41:16.825,48.66538685318242,9.837846219424568,74.10000000000001
2021-08-11 16:41:16.925,48.66538708731108,9.837846116288004,74.0
2021-08-11 16:41:17.025,48.665387016966264,9.837845984928974,73.9
2021-08-11 16:41:17.125,48.66538722035976,9.837845962517003,73.8
2021-08-11 16:41:17.225,48.6653871950041,9.837845860833081,73.7
2021-08-11 16:41:17.325,48.665387333021116,9.83784598804176,73.5
2021-08-11 16:41:17.425,48.665387339291506,9.837845921635926,73.4
2021-08-11 16:41:17.525,48.665387401481404,9.837845833855718,73.3
2021-08-11 16:41:17.625,48.665387417756996,9.837845772222808,73.2
2021-08-11 16:41:17.725,48.66538756286674,9.837845776580687,73.10000000000001
2021-08-11 16:41:17.825,48.66538760227081,9.837845732586826,73.0
2021-08-11 16:41:17.925,48.66538742399311,9.83784556926997,72.8
2021-08-11 16:41:18.025,48.665387449006126,9.837845527351298,72.7
2021-08-11 16:41:18.125,48.66538757153563,9.837845525691147,72.60000000000001
2021-08-11 16:41:18.225,48.66538761683317,9.837845510127288,72.5
2021-08-11 16:41:18.325,48.665387430297756,9.837845344112704,72.3
2021-08-11 16:41:18.425,48.66538745993647,9.837845329378913,72.2
2021-08-11 16:41:18.525,48.665387432353626,9.837845138877178,72.10000000000001
2021-08-11 16:41:18.625,48.665387464356584,9.837845117917848,72.0
2021-08-11 16:41:18.725,48.66538743471787,9.837845066245809,71.8
2021-08-11 16:41:18.825,48.665387469496245,9.837845068736037,71.7
2021-08-11 16:41:18.925,48.66538743845269,9.837845167929766,71.5
2021-08-11 16:41:19.025,48.66538747525266,9.837845196152243,71.4
2021-08-11 16:41:19.125,48.66538743601992,9.837845079319472,71.2
2021-08-11 16:41:19.225,48.665387468571105,9.837845091770564,71.10000000000001
2021-08-11 16:41:19.325,48.66538742402737,9.837845211093546,71.0
2021-08-11 16:41:19.425,48.66538745722959,9.83784523807092,70.8
2021-08-11 16:41:19.525,48.66538727693029,9.837845205490558,70.7
2021-08-11 16:41:19.625,48.66538729745467,9.837845235995742,70.5
2021-08-11 16:41:19.725,48.66538728834034,9.837845209640918,70.4
2021-08-11 16:41:19.825,48.66538731242822,9.837845243466399,70.3
2021-08-11 16:41:19.925,48.665387294199554,9.837845215866475,70.10000000000001
2021-08-11 16:41:20.025,48.66538731852728,9.83784525446487,70.0
2021-08-11 16:41:20.125,48.665387289813715,9.837845227279978,69.8
2021-08-11 16:41:20.225,48.66538731187999,9.837845262350562,69.7
2021-08-11 16:41:20.325,48.66538728357759,9.83784520652815,69.5
2021-08-11 16:41:20.425,48.665387306157825,9.837845219601794,69.4
2021-08-11 16:41:20.525,48.66538728984798,9.837845297213605,69.2
2021-08-11 16:41:20.625,48.665387320685944,9.837845302816596,69.10000000000001
2021-08-11 16:41:20.725,48.66538745191861,9.837845376485562,68.9
2021-08-11 16:41:20.825,48.6653874937897,9.837845380635926,68.8
2021-08-11 16:41:20.925,48.66538743303893,9.837845192209377,68.60000000000001
2021-08-11 16:41:21.025,48.66538747162064,9.837845189511647,68.4
2021-08-11 16:41:21.125,48.6653874146732,9.837845371712653,68.3
2021-08-11 16:41:21.225,48.6653874490404,9.83784539184192,68.10000000000001
2021-08-11 16:41:21.325,48.66538740497637,9.837845529218978,68.0
2021-08-11 16:41:21.425,48.66538742293091,9.837845547065541,67.8
2021-08-11 16:41:21.525,48.66538750465153,9.83784547111387,67.60000000000001
2021-08-11 16:41:21.625,48.66538752592972,9.837845475264233,67.5
2021-08-11 16:41:21.725,48.665387459251185,9.837845581306047,67.3
2021-08-11 16:41:21.825,48.66538743814431,9.837845584003775,67.2
2021-08-11 16:41:21.925,48.66538706771185,9.837845529633983,67.10000000000001
2021-08-11 16:41:22.025,48.665387021249316,9.83784549850625,67.10000000000001
2021-08-11 16:41:22.125,48.66538711273528,9.837845304269184,67.10000000000001
2021-08-11 16:41:22.225,48.665387144875304,9.837845264010658,67.10000000000001
2021-08-11 16:41:22.325,48.66538718650655,9.837845331454087,67.10000000000001
2021-08-11 16:41:22.425,48.6653871313751,9.837845316512775,67.10000000000001
2021-08-11 16:41:22.525,48.665386844513456,9.837845419441805,67.10000000000001
2021-08-11 16:41:22.625,48.66538633901066,9.837845419856846,67.10000000000001
2021-08-11 16:41:22.725,48.66538538279389,9.837845611811199,67.0
2021-08-11 16:41:22.825,48.66538434996193,9.837845619696884,67.0
2021-08-11 16:41:22.925,48.66538263992831,9.837845735492053,67.0
2021-08-11 16:41:23.025,48.66538109189677,9.837845730304084,67.0
2021-08-11 16:41:23.125,48.665378907815125,9.837845626959984,66.9
2021-08-11 16:41:23.225,48.66537684777062,9.837845583588669,66.9
2021-08-11 16:41:23.325,48.66537437484004,9.837845540217362,66.8
2021-08-11 16:41:23.425,48.66537185476167,9.837845479622034,66.8
2021-08-11 16:41:23.525,48.6653691695974,9.83784550763699,66.8
2021-08-11 16:41:23.625,48.66536625691749,9.837845445796562,66.8
2021-08-11 16:41:23.725,48.66536321406711,9.837845376900514,66.8
2021-08-11 16:41:23.825,48.665359945243,9.837845309249564,66.8
2021-08-11 16:41:23.925,48.66535672264156,9.837845265463217,66.7
2021-08-11 16:41:24.025,48.66535313810524,9.837845192001769,66.7
2021-08-11 16:41:24.125,48.665349851600695,9.837845146762794,66.60000000000001
2021-08-11 16:41:24.225,48.665345983697755,9.837845065830681,66.60000000000001
2021-08-11 16:41:24.325,48.665341659598546,9.837844880724418,66.60000000000001
2021-08-11 16:41:24.425,48.665337458097376,9.837844779040484,66.60000000000001
2021-08-11 16:41:24.525,48.665333353907116,9.837844776757784,66.60000000000001
2021-08-11 16:41:24.625,48.66532890299536,9.837844680884366,66.60000000000001
2021-08-11 16:41:24.725,48.6653244133991,9.83784454516744,66.60000000000001
2021-08-11 16:41:24.825,48.66531980178733,9.837844440370747,66.60000000000001
2021-08-11 16:41:24.925,48.665315617349904,9.837844392641601,66.5
2021-08-11 16:41:25.025,48.665311403170996,9.837844445143775,66.5
2021-08-11 16:41:25.125,48.66530826729287,9.837844462782876,66.60000000000001
2021-08-11 16:41:25.225,48.66530462659728,9.837844703296541,66.60000000000001
2021-08-11 16:41:25.325,48.66530126279233,9.837845246786827,66.60000000000001
2021-08-11 16:41:25.425,48.66529807000101,9.837845664106018,66.60000000000001
2021-08-11 16:41:25.525,48.66529522564441,9.83784586643631,66.60000000000001
2021-08-11 16:41:25.625,48.665292454682145,9.837846380458988,66.7
2021-08-11 16:41:25.725,48.66528997476174,9.837846817907417,66.7
2021-08-11 16:41:25.825,48.66528760716004,9.837847398750949,66.7
2021-08-11 16:41:25.925,48.665285784567935,9.837847777886756,66.7
2021-08-11 16:41:26.025,48.66528383598562,9.837848341921257,66.7
2021-08-11 16:41:26.125,48.665282087850066,9.837848827513843,66.7
2021-08-11 16:41:26.225,48.66528043277661,9.837849136300875,66.60000000000001
2021-08-11 16:41:26.325,48.66527878335678,9.83784900722444,66.60000000000001
2021-08-11 16:41:26.425,48.665277314544625,9.837848934800487,66.60000000000001
2021-08-11 16:41:26.525,48.66527589423373,9.83784855421197,66.60000000000001
2021-08-11 16:41:26.625,48.665274581787166,9.83784810119959,66.60000000000001
2021-08-11 16:41:26.725,48.66527312825692,9.837847514545482,66.60000000000001
2021-08-11 16:41:26.825,48.665271921790165,9.83784669443336,66.60000000000001
2021-08-11 16:41:26.925,48.66527070946418,9.837845623224192,66.60000000000001
2021-08-11 16:41:27.025,48.6652696128491,9.837844438710071,66.60000000000001
2021-08-11 16:41:27.125,48.66526841852908,9.83784294582387,66.60000000000001
2021-08-11 16:41:27.225,48.66526739097389,9.837841395247603,66.60000000000001
2021-08-11 16:41:27.325,48.66526623150075,9.837839481514441,66.60000000000001
2021-08-11 16:41:27.425,48.66526524314405,9.837837587703039,66.60000000000001
2021-08-11 16:41:27.525,48.66526402386238,9.83783555589202,66.60000000000001
2021-08-11 16:41:27.625,48.66526305698945,9.83783336864985,66.60000000000001
2021-08-11 16:41:27.725,48.66526189912674,9.837831312559214,66.60000000000001
2021-08-11 16:41:27.825,48.66526093994617,9.83782889663197,66.60000000000001
2021-08-11 16:41:27.925,48.665259692636226,9.83782627505416,66.60000000000001
2021-08-11 16:41:28.025,48.66525872338192,9.837823613425343,66.60000000000001
2021-08-11 16:41:28.125,48.66525759116611,9.837820963832586,66.60000000000001
2021-08-11 16:41:28.225,48.6652566129174,9.837818082441968,66.60000000000001
2021-08-11 16:41:28.325,48.665255387690856,9.83781497029108,66.7
2021-08-11 16:41:28.425,48.665254387324474,9.83781187100633,66.7
2021-08-11 16:41:28.525,48.66525361079031,9.837809215395554,66.7
2021-08-11 16:41:28.625,48.66525263576245,9.837805977903669,66.7
2021-08-11 16:41:28.725,48.6652515394386,9.837802827776969,66.7
2021-08-11 16:41:28.825,48.66525055133886,9.837799434853935,66.7
2021-08-11 16:41:28.925,48.665249737370836,9.837796210228175,66.7
2021-08-11 16:41:29.025,48.665248754513556,9.837792672457423,66.7
2021-08-11 16:41:29.125,48.665247679228045,9.837789108331863,66.8
2021-08-11 16:41:29.225,48.66524667163187,9.837785414299885,66.8
2021-08-11 16:41:29.325,48.6652454700135,9.837781580193115,66.8
2021-08-11 16:41:29.425,48.66524442371569,9.837777734050283,66.8
2021-08-11 16:41:29.525,48.66524327387083,9.837773666485504,66.8
2021-08-11 16:41:29.625,48.665242195570066,9.837769667609257,66.8
2021-08-11 16:41:29.725,48.66524116929978,9.83776550105829,66.9
2021-08-11 16:41:29.825,48.665240081559176,9.83776135567418,66.9
2021-08-11 16:41:29.925,48.6652388897233,9.837757462632243,66.9
2021-08-11 16:41:30.025,48.66523778992161,9.837753225940114,66.9
2021-08-11 16:41:30.125,48.66523703434013,9.837749142811473,66.9
2021-08-11 16:41:30.225,48.66523594656524,9.83774480754819,66.9
2021-08-11 16:41:30.325,48.66523505000287,9.837740503205126,66.9
2021-08-11 16:41:30.425,48.665233974648835,9.83773607601127,66.9
2021-08-11 16:41:30.525,48.66523301500568,9.837731888708486,66.9
2021-08-11 16:41:30.625,48.665231949828176,9.83772739759902,66.9
2021-08-11 16:41:30.725,48.66523084785071,9.837722457420119,66.9
2021-08-11 16:41:30.825,48.665229770680654,9.837717831216285,66.9
2021-08-11 16:41:30.925,48.665228741069605,9.837713146699835,66.9
2021-08-11 16:41:31.025,48.66522767052972,9.837708423584994,66.9
2021-08-11 16:41:31.125,48.66522636676916,9.837703487348932,67.0
2021-08-11 16:41:31.225,48.66522526840659,9.837698650929138,67.0
2021-08-11 16:41:31.325,48.665224294235344,9.837693791682351,67.0
2021-08-11 16:41:31.425,48.66522321449546,9.837688883253739,67.0
2021-08-11 16:41:31.525,48.66522223861099,9.837683800509815,67.0
2021-08-11 16:41:31.625,48.6652211635996,9.837678784794274,67.0
2021-08-11 16:41:31.725,48.6652201508295,9.837673712633777,67.0
2021-08-11 16:41:31.825,48.66521907357379,9.83766860478015,67.0
2021-08-11 16:41:31.925,48.66521804396273,9.837663410391425,67.0
2021-08-11 16:41:32.025,48.665216980378524,9.837658227208683,67.0
2021-08-11 16:41:32.125,48.66521584684352,9.837652960396094,67.0
2021-08-11 16:41:32.225,48.6652147936243,9.837647691508323,67.0
2021-08-11 16:41:32.325,48.66521388546343,9.83764204389978,67.0
2021-08-11 16:41:32.425,48.66521285114102,9.837636655481512,67.0
2021-08-11 16:41:32.525,48.66521188020775,9.837631513179856,67.0
2021-08-11 16:41:32.625,48.6652108516075,9.837626067901592,67.0
2021-08-11 16:41:32.725,48.66520961863721,9.837620537333336,67.0
2021-08-11 16:41:32.825,48.66520857326453,9.83761500344479,67.10000000000001
2021-08-11 16:41:32.925,48.665207520370814,9.837609486987775,67.10000000000001
2021-08-11 16:41:33.025,48.665206476008926,9.837603873412231,67.10000000000001
2021-08-11 16:41:33.125,48.66520527831384,9.837598075352988,67.10000000000001
2021-08-11 16:41:33.225,48.66520422281604,9.837592355528107,67.10000000000001
2021-08-11 16:41:33.325,48.665203195055255,9.837586582578561,67.10000000000001
2021-08-11 16:41:33.425,48.66520214791795,9.837580769370481,67.10000000000001
2021-08-11 16:41:33.525,48.66520118779511,9.83757445998632,67.10000000000001
2021-08-11 16:41:33.625,48.66520015874943,9.837568507325994,67.10000000000001
2021-08-11 16:41:33.725,48.66519911342814,9.837562709681785,67.10000000000001
2021-08-11 16:41:33.825,48.665198093753766,9.837556680239713,67.10000000000001
2021-08-11 16:41:33.925,48.66519711003988,9.837551038649206,67.10000000000001
2021-08-11 16:41:34.025,48.66519610306047,9.837544955459917,67.10000000000001
2021-08-11 16:41:34.125,48.665195163067956,9.837538856291722,67.10000000000001
2021-08-11 16:41:34.225,48.66519417919988,9.83753269009514,67.10000000000001
2021-08-11 16:41:34.325,48.665193145614154,9.837525892005562,67.0
2021-08-11 16:41:34.425,48.66519216919859,9.837519585319143,67.0
2021-08-11 16:41:34.525,48.66519125630923,9.837513803861357,67.0
2021-08-11 16:41:34.625,48.665190284844854,9.837507473932902,67.0
2021-08-11 16:41:34.725,48.665189312969325,9.837500594703702,67.0
2021-08-11 16:41:34.825,48.6651883440234,9.837494152507892,67.0
2021-08-11 16:41:34.925,48.66518735815085,9.837487996687232,67.0
2021-08-11 16:41:35.025,48.66518640090621,9.837481548888434,67.0
2021-08-11 16:41:35.125,48.66518522695635,9.837474940885564,67.10000000000001
2021-08-11 16:41:35.225,48.66518424971845,9.837468458223704,67.10000000000001
2021-08-11 16:41:35.325,48.665183356702435,9.837461968713741,67.10000000000001
2021-08-11 16:41:35.425,48.66518237920753,9.837455460112102,67.10000000000001
2021-08-11 16:41:35.525,48.665181301849024,9.83744901189827,67.10000000000001
2021-08-11 16:41:35.625,48.66518029629159,9.837442476734296,67.10000000000001
2021-08-11 16:41:35.725,48.66517930212705,9.837435572810426,67.10000000000001
2021-08-11 16:41:35.825,48.665178280807986,9.83742896148727,67.10000000000001
2021-08-11 16:41:35.925,48.66517746841611,9.837423103455267,67.10000000000001
2021-08-11 16:41:36.025,48.66517647519386,9.837416529070348,67.10000000000001
2021-08-11 16:41:36.125,48.665175340853644,9.837410026071698,67.10000000000001
2021-08-11 16:41:36.225,48.66517434189211,9.837403423256779,67.10000000000001
2021-08-11 16:41:36.325,48.66517338230035,9.83739681317873,67.10000000000001
2021-08-11 16:41:36.425,48.665172406004714,9.837390173218045,67.10000000000001
2021-08-11 16:41:36.525,48.66517142823571,9.837383474944742,67.10000000000001
2021-08-11 16:41:36.625,48.66517045612032,9.837376783104501,67.10000000000001
2021-08-11 16:41:36.725,48.665169436257486,9.837370152067104,67.10000000000001
2021-08-11 16:41:36.825,48.665168458317154,9.837363398593949,67.10000000000001
2021-08-11 16:41:36.925,48.6651672645282,9.837356504838468,67.10000000000001
2021-08-11 16:41:37.025,48.665166255835565,9.837349666282838,67.2
2021-08-11 16:41:37.125,48.66516522065654,9.837342754888313,67.2
