,nr,datetime,x1,y1,x2,y2,lat,lon,height
1902,2716,2024-04-05 10:51:58.348968800,130.49,353.69,133.36,352.87,48.66507854454696,9.837535249885834,56.3
1903,2717,2024-04-05 10:51:58.415635600,129.83,353.78,132.78,352.84,48.66507839203168,9.837535244230953,56.2
1904,2718,2024-04-05 10:51:58.482302400,129.39,353.74,132.34,353.0,48.66507837284145,9.837535223064052,56.0
1905,2719,2024-04-05 10:51:58.548969200,128.79,353.77,131.68,352.86,48.66507837284145,9.837535223064052,56.0
1906,2720,2024-04-05 10:51:58.615636000,128.31,353.76,131.17,352.82,48.665078149278855,9.837535310636916,55.8
1907,2721,2024-04-05 10:51:58.682302800,127.73,353.81,130.53,353.0,48.66507811658629,9.837535318833904,55.7
1908,2722,2024-04-05 10:51:58.748969600,127.18,353.88,129.83,352.85,48.66507811658629,9.837535318833904,55.7
1909,2723,2024-04-05 10:51:58.815636400,126.68,353.81,129.39,352.87,48.665078062405655,9.83753535701733,55.5
1910,2724,2024-04-05 10:51:58.882303200,126.23,353.77,128.76,352.85,48.66507802341273,9.83753536479928,55.4
1911,2725,2024-04-05 10:51:58.948970000,125.57,353.85,128.27,352.86,48.66507802341273,9.83753536479928,55.4
1912,2726,2024-04-05 10:51:59.015636800,124.83,354.0,127.64,353.0,48.66507808331767,9.837535361790255,55.2
1913,2727,2024-04-05 10:51:59.082303600,124.43,354.0,127.24,353.0,48.665078062619806,9.83753535245192,55.1
1914,2728,2024-04-05 10:51:59.148970400,123.78,354.0,126.54,353.0,48.665078062619806,9.83753535245192,55.1
1915,2729,2024-04-05 10:51:59.215637200,123.43,353.89,126.18,353.0,48.66507800411328,9.83753528723919,54.9
1916,2730,2024-04-05 10:51:59.282304000,122.75,353.89,125.39,352.86,48.66507801083125,9.837535256267032,54.8
1917,2731,2024-04-05 10:51:59.348970800,122.28,354.0,124.77,352.86,48.66507801083125,9.837535256267032,54.8
1918,2732,2024-04-05 10:51:59.415637600,121.72,353.88,124.33,353.0,48.66507797031784,9.837535252272298,54.6
1919,2733,2024-04-05 10:51:59.482304400,121.25,354.0,123.78,353.01,48.66507797527333,9.83753523193547,54.5
1920,2734,2024-04-05 10:51:59.548971200,120.6,354.0,123.26,352.86,48.66507797527333,9.83753523193547,54.5
1921,2735,2024-04-05 10:51:59.615638000,120.16,354.12,122.6,353.0,48.66507801633498,9.837535138240808,54.3
1922,2736,2024-04-05 10:51:59.682304800,119.52,354.0,122.15,352.83,48.66507803472641,9.8375351272942,54.2
1923,2737,2024-04-05 10:51:59.748971600,118.97,354.0,121.51,352.75,48.66507803472641,9.8375351272942,54.2
1924,2738,2024-04-05 10:51:59.815638400,118.46,354.0,120.84,352.84,48.66507802669141,9.837535236604642,54.0
1925,2739,2024-04-05 10:51:59.882305200,117.8,354.0,120.31,352.83,48.66507803854262,9.837535246721176,53.9
1926,2740,2024-04-05 10:51:59.948972000,117.38,354.0,119.78,352.84,48.66507803854262,9.837535246721176,53.9
1927,2741,2024-04-05 10:52:00.015638800,116.72,354.0,119.26,352.83,48.66507801253805,9.837535266383568,53.7
1928,2742,2024-04-05 10:52:00.082305600,116.39,353.88,118.6,352.71,48.66507801203266,9.837535262129434,53.6
1929,2743,2024-04-05 10:52:00.148972400,115.69,354.0,118.18,352.8,48.66507801203266,9.837535262129434,53.6
1930,2744,2024-04-05 10:52:00.215639200,115.25,354.0,117.55,352.74,48.66507796874382,9.837535069655898,53.4
1931,2745,2024-04-05 10:52:00.282306000,114.67,354.11,117.15,352.82,48.66507795388376,9.837535025921346,53.2
1932,2746,2024-04-05 10:52:00.348972800,114.19,354.12,116.47,352.73,48.66507795388376,9.837535025921346,53.2
1933,2747,2024-04-05 10:52:00.415639600,113.66,354.0,115.85,352.76,48.66507778571177,9.837535155931771,53.1
1934,2748,2024-04-05 10:52:00.482306400,113.15,354.14,115.33,352.8,48.66507775552052,9.83753511650323,52.9
1935,2749,2024-04-05 10:52:00.548973200,112.62,354.12,114.79,352.8,48.66507775552052,9.83753511650323,52.9
1936,2750,2024-04-05 10:52:00.615640000,112.18,354.0,114.35,352.81,48.66507780809715,9.837534977725142,52.8
1937,2751,2024-04-05 10:52:00.682306800,111.68,354.0,114.0,352.71,48.66507781219603,9.837534919775564,52.6
1938,2752,2024-04-05 10:52:00.748973600,111.27,354.12,113.47,352.64,48.66507781219603,9.837534919775564,52.6
1939,2753,2024-04-05 10:52:00.815640400,110.86,354.13,113.16,352.72,48.66507806306953,9.837534839154571,52.5
1940,2754,2024-04-05 10:52:00.882307200,110.59,354.0,112.82,352.78,48.66507811340827,9.837534786133562,52.4
1941,2755,2024-04-05 10:52:00.948974000,110.26,354.0,112.4,352.75,48.66507811340827,9.837534786133562,52.4
1942,2756,2024-04-05 10:52:01.015640800,109.84,354.0,112.0,352.66,48.66507827284925,9.837534608393852,52.3
1943,2757,2024-04-05 10:52:01.082307600,109.64,354.0,111.68,352.66,48.66507827903827,9.837534576176584,52.3
1944,2758,2024-04-05 10:52:01.148974400,109.24,354.0,111.39,352.73,48.66507827903827,9.837534576176584,52.3
1945,2759,2024-04-05 10:52:01.215641200,109.0,354.17,111.0,352.67,48.66507809015342,9.837534485387184,52.2
1946,2760,2024-04-05 10:52:01.282308000,108.62,354.0,110.8,352.56,48.665078061161424,9.83753446925261,52.1
1947,2761,2024-04-05 10:52:01.348974800,108.2,354.14,110.33,352.7,48.665078061161424,9.83753446925261,52.1
1948,2762,2024-04-05 10:52:01.415641600,107.83,354.14,110.0,352.68,48.66507812785287,9.837534474596216,52.0
1949,2763,2024-04-05 10:52:01.482308400,107.6,354.13,109.61,352.65,48.66507812795994,9.83753444793007,51.9
1950,2764,2024-04-05 10:52:01.548975200,107.0,354.18,109.23,352.71,48.66507812795994,9.83753444793007,51.9
1951,2765,2024-04-05 10:52:01.615642000,106.8,354.16,108.82,352.56,48.66507804956934,9.83753461503445,51.8
1952,2766,2024-04-05 10:52:01.682308800,106.32,354.14,108.33,352.72,48.66507803879746,9.8375345888871,51.7
1953,2767,2024-04-05 10:52:01.748975600,105.87,354.19,108.0,352.68,48.66507803879746,9.8375345888871,51.7
1954,2768,2024-04-05 10:52:01.815642400,105.49,354.26,107.39,352.72,48.66507821979935,9.837534404558674,51.5
1955,2769,2024-04-05 10:52:01.882309200,105.0,354.24,107.0,352.66,48.6650782300337,9.83753433820459,51.4
1956,2770,2024-04-05 10:52:01.948976000,104.61,354.25,106.61,352.62,48.6650782300337,9.83753433820459,51.4
1957,2771,2024-04-05 10:52:02.015642800,104.19,354.2,106.18,352.72,48.66507806693284,9.837534200515972,51.3
1958,2772,2024-04-05 10:52:02.082309600,103.74,354.18,105.62,352.63,48.66507807235733,9.837534123111524,51.2
1959,2773,2024-04-05 10:52:02.148976400,103.25,354.19,105.24,352.71,48.66507807235733,9.837534123111524,51.2
1960,2774,2024-04-05 10:52:02.215643200,102.83,354.19,104.62,352.56,48.66507826026351,9.83753408383862,51.0
1961,2775,2024-04-05 10:52:02.282310000,102.35,354.17,104.29,352.71,48.66507828780354,9.83753401862589,50.9
1962,2776,2024-04-05 10:52:02.348976800,101.86,354.21,103.84,352.51,48.66507828780354,9.83753401862589,50.9
1963,2777,2024-04-05 10:52:02.415643600,101.52,354.26,103.34,352.7,48.6650782676325,9.83753404482512,50.8
1964,2778,2024-04-05 10:52:02.482310400,101.0,354.25,103.0,352.65,48.66507827894189,9.837534012244692,50.7
1965,2779,2024-04-05 10:52:02.548977200,100.81,354.22,102.57,352.59,48.66507827894189,9.837534012244692,50.7
1966,2780,2024-04-05 10:52:02.615644000,100.51,354.32,102.33,352.71,48.66507806233071,9.837534186508467,50.5
1967,2781,2024-04-05 10:52:02.682310800,100.23,354.25,102.0,352.61,48.66507804424978,9.837534199011468,50.4
1968,2782,2024-04-05 10:52:02.748977600,100.0,354.29,102.0,352.65,48.66507804424978,9.837534199011468,50.4
1969,2783,2024-04-05 10:52:02.815644400,100.0,354.29,102.0,352.69,48.66507788476168,9.837534298827933,50.4
1970,2784,2024-04-05 10:52:02.882311200,100.0,354.27,102.0,353.0,48.66507786627388,9.83753433073392,50.3
1971,2785,2024-04-05 10:52:02.948978000,100.0,354.0,102.0,352.65,48.66507786627388,9.83753433073392,50.3
1972,2786,2024-04-05 10:52:03.015644800,100.0,354.0,102.0,353.0,48.66507762919611,9.837534341213614,50.4
1973,2787,2024-04-05 10:52:03.082311600,100.0,354.0,102.0,353.0,48.66507755969712,9.837534403157926,50.4
1974,2799,2024-04-05 10:52:03.882313200,100.0,353.0,102.0,352.0,48.665078217617136,9.83753467116824,50.3
1975,2800,2024-04-05 10:52:03.948980000,100.37,353.0,102.52,351.52,48.665078217617136,9.83753467116824,50.3
1976,2801,2024-04-05 10:52:04.015646800,100.36,353.0,102.0,351.0,48.66507863795397,9.837534361498555,50.3
1977,2802,2024-04-05 10:52:04.082313600,100.31,353.0,102.29,351.0,48.66507904357636,9.837534267440734,50.3
1978,2803,2024-04-05 10:52:04.148980400,100.32,353.0,102.38,351.0,48.66507904357636,9.837534267440734,50.3
1979,2804,2024-04-05 10:52:04.215647200,100.34,352.34,102.43,351.0,48.665079542882005,9.837534097431089,50.3
1980,2805,2024-04-05 10:52:04.282314000,100.45,352.0,102.62,350.36,48.66508012669875,9.837533978211631,50.3
1981,2806,2024-04-05 10:52:04.348980800,100.5,351.84,102.4,350.0,48.66508012669875,9.837533978211631,50.3
1982,2807,2024-04-05 10:52:04.415647600,100.51,351.59,102.39,349.79,48.6650810060955,9.837533646233696,50.3
1983,2808,2024-04-05 10:52:04.482314400,100.57,351.0,102.59,349.25,48.66508184763647,9.837533462268423,50.3
1984,2809,2024-04-05 10:52:04.548981200,100.61,350.8,102.51,349.0,48.66508184763647,9.837533462268423,50.3
1985,2810,2024-04-05 10:52:04.615648000,100.64,350.0,102.7,348.32,48.66508308401296,9.83753302736124,50.3
1986,2811,2024-04-05 10:52:04.682314800,100.69,349.77,102.64,348.0,48.66508422528423,9.837532759973474,50.3
1987,2812,2024-04-05 10:52:04.748981600,100.73,349.0,102.71,347.26,48.66508422528423,9.837532759973474,50.3
1988,2813,2024-04-05 10:52:04.815648400,100.82,348.65,102.71,346.64,48.66508566715741,9.837532232720498,50.3
1989,2814,2024-04-05 10:52:04.882315200,100.89,348.0,102.72,346.0,48.6650871003788,9.837531878382425,50.2
1990,2815,2024-04-05 10:52:04.948982000,101.0,347.3,102.99,345.44,48.6650871003788,9.837531878382425,50.2
1991,2816,2024-04-05 10:52:05.015648800,100.96,346.75,103.17,344.73,48.66508872816224,9.83753120617768,50.2
1992,2817,2024-04-05 10:52:05.082315600,101.06,345.88,103.21,343.85,48.6650904341671,9.837530744759992,50.2
1993,2818,2024-04-05 10:52:05.148982400,101.24,345.14,103.35,343.31,48.6650904341671,9.837530744759992,50.2
1994,2819,2024-04-05 10:52:05.215649200,101.34,344.35,103.38,342.44,48.66509252178783,9.837530077743214,50.2
1995,2820,2024-04-05 10:52:05.282316000,101.4,343.52,103.47,341.52,48.66509451952437,9.837529506703806,50.2
1996,2821,2024-04-05 10:52:05.348982800,101.46,342.64,103.5,340.57,48.66509451952437,9.837529506703806,50.2
1997,2822,2024-04-05 10:52:05.415649600,101.52,341.73,103.53,339.6,48.66509664947452,9.837528595593232,50.2
1998,2835,2024-04-05 10:52:06.282318000,102.84,327.52,105.18,325.16,48.66512035926929,9.837520621533995,50.2
1999,2836,2024-04-05 10:52:06.348984800,103.15,326.2,105.27,323.74,48.66512035926929,9.837520621533995,50.2
2000,2837,2024-04-05 10:52:06.415651600,103.18,324.83,105.42,322.47,48.66512326333443,9.83751939255675,50.2
2001,2838,2024-04-05 10:52:06.482318400,103.35,323.52,105.58,321.16,48.665126470888254,9.837518375663556,50.2
2002,2839,2024-04-05 10:52:06.548985200,103.41,322.05,105.65,319.66,48.665126470888254,9.837518375663556,50.2
2003,2840,2024-04-05 10:52:06.615652000,103.56,320.83,105.8,318.33,48.66512960774597,9.837517448314646,50.1
2004,2841,2024-04-05 10:52:06.682318800,103.62,319.41,106.0,316.78,48.66513297351583,9.83751638851697,50.1
2005,2842,2024-04-05 10:52:06.748985600,103.89,317.88,106.22,315.57,48.66513297351583,9.83751638851697,50.1
2006,2843,2024-04-05 10:52:06.815652400,103.96,316.63,106.33,313.83,48.66513637289908,9.837515408613973,50.1
2007,2844,2024-04-05 10:52:06.882319200,104.2,315.0,106.52,312.47,48.66513990185331,9.837514316910308,50.1
2008,2845,2024-04-05 10:52:06.948986000,104.34,313.54,106.69,310.82,48.66513990185331,9.837514316910308,50.1
2009,2846,2024-04-05 10:52:07.015652800,104.46,311.88,106.77,309.3,48.66514340841573,9.837513144948808,50.2
2010,2847,2024-04-05 10:52:07.082319600,104.54,310.47,107.0,307.69,48.66514707121542,9.83751201879705,50.1
2011,2848,2024-04-05 10:52:07.148986400,104.69,308.85,107.21,306.19,48.66514707121542,9.83751201879705,50.1
2012,2849,2024-04-05 10:52:07.215653200,104.88,307.35,107.43,304.56,48.6651512174349,9.83751073897774,50.2
2013,2850,2024-04-05 10:52:07.282320000,105.0,305.77,107.63,303.0,48.66515504226252,9.837509568365114,50.2
2014,2851,2024-04-05 10:52:07.348986800,105.21,304.17,107.72,301.3,48.66515504226252,9.837509568365114,50.2
2015,2852,2024-04-05 10:52:07.415653600,105.39,302.54,107.7,299.65,48.66515855345063,9.837508689783084,50.2
2016,2853,2024-04-05 10:52:07.482320400,105.5,300.85,108.16,298.16,48.66516246640639,9.837507505629867,50.2
2017,2866,2024-04-05 10:52:08.348988800,107.44,278.33,110.37,275.29,48.66519499107422,9.837496977535,50.3
2018,2867,2024-04-05 10:52:08.415655600,107.54,276.47,110.45,273.35,48.665199445982005,9.837495850656929,50.3
2019,2868,2024-04-05 10:52:08.482322400,107.65,274.68,110.6,271.44,48.66520370458883,9.837494486585056,50.3
2020,2869,2024-04-05 10:52:08.548989200,107.75,272.84,110.69,269.6,48.66520370458883,9.837494486585056,50.3
2021,2870,2024-04-05 10:52:08.615656000,107.99,271.21,110.8,267.79,48.66520781515616,9.837493172888331,50.3
2022,2871,2024-04-05 10:52:08.682322800,108.27,269.49,111.18,266.22,48.665211935214735,9.837491854781844,50.3
2023,2875,2024-04-05 10:52:08.948990000,108.57,262.83,111.66,259.29,48.66521985879702,9.837489550235528,50.3
2024,2879,2024-04-05 10:52:09.215657200,109.08,256.54,112.15,252.99,48.6652309530389,9.837486478233416,50.3
2025,2880,2024-04-05 10:52:09.282324000,109.04,255.0,112.27,251.45,48.66523457189444,9.83748535379369,50.3
2026,2922,2024-04-05 10:52:12.082329600,111.54,209.49,115.36,205.4,48.665305594874674,9.83747035393182,50.4
2027,2923,2024-04-05 10:52:12.148996400,111.62,208.83,115.25,204.72,48.665305594874674,9.83747035393182,50.4
2028,2924,2024-04-05 10:52:12.215663200,111.57,208.11,115.33,204.0,48.66530740234081,9.837469781284144,50.5
2029,2925,2024-04-05 10:52:12.282330000,111.59,207.37,115.38,203.28,48.665309086146586,9.8374694444814,50.5
2030,2926,2024-04-05 10:52:12.348996800,111.55,206.65,115.39,202.51,48.665309086146586,9.8374694444814,50.5
2031,2927,2024-04-05 10:52:12.415663600,111.54,206.0,115.39,201.72,48.665310769387,9.837469142282393,50.5
2032,2928,2024-04-05 10:52:12.482330400,111.56,205.3,115.34,201.0,48.66531239369259,9.837468813728508,50.5
2033,2929,2024-04-05 10:52:12.548997200,111.54,204.59,115.4,200.45,48.66531239369259,9.837468813728508,50.5
2034,2930,2024-04-05 10:52:12.615664000,111.52,204.0,115.29,199.81,48.66531392954455,9.83746845160849,50.5
2035,2931,2024-04-05 10:52:12.682330800,111.53,203.29,115.32,199.0,48.6653154641287,9.837468119319276,50.5
2036,2932,2024-04-05 10:52:12.748997600,111.53,202.66,115.39,198.5,48.6653154641287,9.837468119319276,50.5
2037,2933,2024-04-05 10:52:12.815664400,111.47,202.0,115.29,197.86,48.66531695403204,9.83746773100003,50.5
2038,2934,2024-04-05 10:52:12.882331200,111.5,201.44,115.35,197.29,48.66531841361134,9.837467401927356,50.5
2039,2935,2024-04-05 10:52:12.948998000,111.46,200.81,115.27,196.72,48.66531841361134,9.837467401927356,50.5
2040,2936,2024-04-05 10:52:13.015664800,111.49,200.27,115.33,196.0,48.665319772213365,9.837467047122376,50.5
2041,2937,2024-04-05 10:52:13.082331600,111.47,199.62,115.36,195.44,48.665321175204966,9.837466741395549,50.4
2042,2938,2024-04-05 10:52:13.148998400,111.44,199.0,115.3,194.83,48.665321175204966,9.837466741395549,50.4
2043,2939,2024-04-05 10:52:13.215665200,111.48,198.49,115.36,194.3,48.66532245611237,9.837466114326109,50.5
2044,2940,2024-04-05 10:52:13.282332000,111.5,197.87,115.33,193.63,48.665323804023885,9.83746579345042,50.5
2045,2941,2024-04-05 10:52:13.348998800,111.46,197.33,115.33,193.0,48.665323804023885,9.83746579345042,50.5
2046,2942,2024-04-05 10:52:13.415665600,111.45,196.73,115.37,192.49,48.66532523480394,9.837465609485156,50.5
2047,2943,2024-04-05 10:52:13.482332400,111.46,196.24,115.29,191.87,48.66532655463575,9.837465311747794,50.5
2048,2944,2024-04-05 10:52:13.548999200,111.47,195.64,115.35,191.35,48.66532655463575,9.837465311747794,50.5
2049,2945,2024-04-05 10:52:13.615666000,111.41,195.0,115.28,190.83,48.66532792682362,9.837464905996978,50.5
2050,2946,2024-04-05 10:52:13.682332800,111.44,194.55,115.35,190.28,48.66532923665021,9.837464593733309,50.5
2051,2947,2024-04-05 10:52:13.748999600,111.39,194.0,115.28,189.77,48.66532923665021,9.837464593733309,50.5
2052,2948,2024-04-05 10:52:13.815666400,111.46,193.44,115.33,189.0,48.66533043056022,9.837464009672107,50.5
2053,2949,2024-04-05 10:52:13.882333200,111.47,192.87,115.36,188.54,48.6653317339451,9.837463663582902,50.5
2054,2950,2024-04-05 10:52:13.949000000,111.43,192.32,115.28,187.87,48.6653317339451,9.837463663582902,50.5
2055,2951,2024-04-05 10:52:14.015666800,111.42,191.75,115.35,187.42,48.665333027119175,9.837463258921565,50.5
2056,2952,2024-04-05 10:52:14.082333600,111.4,191.25,115.25,186.85,48.6653343246791,9.83746290971958,50.5
2057,2953,2024-04-05 10:52:14.149000400,111.4,190.68,115.34,186.32,48.6653343246791,9.83746290971958,50.5
2058,2954,2024-04-05 10:52:14.215667200,111.34,190.0,115.25,185.8,48.66533546326918,9.837462555018355,50.5
2059,2955,2024-04-05 10:52:14.282334000,111.37,189.6,115.24,185.14,48.66533672939149,9.83746220737276,50.5
2060,2956,2024-04-05 10:52:14.349000800,111.34,189.0,115.33,184.65,48.66533672939149,9.83746220737276,50.5
2061,2957,2024-04-05 10:52:14.415667600,111.4,188.57,115.29,184.0,48.66533801824825,9.837461715190438,50.4
2062,2958,2024-04-05 10:52:14.482334400,111.33,188.0,115.22,183.68,48.66533927044206,9.837461344250874,50.5
2063,2959,2024-04-05 10:52:14.549001200,111.39,187.49,115.26,183.0,48.66533927044206,9.837461344250874,50.5
2064,2960,2024-04-05 10:52:14.615668000,111.34,187.0,115.32,182.49,48.6653404367692,9.837460838476074,50.4
2065,2961,2024-04-05 10:52:14.682334800,111.4,186.4,115.3,182.0,48.66534168159615,9.83746044185608,50.4
2066,2962,2024-04-05 10:52:14.749001600,111.38,185.79,115.34,181.39,48.66534168159615,9.83746044185608,50.4
2067,2963,2024-04-05 10:52:14.815668400,111.37,185.34,115.31,181.0,48.66534277658474,9.837459969024868,50.4
2068,2964,2024-04-05 10:52:14.882335200,111.38,184.76,115.25,180.23,48.66534400160685,9.837459557930451,50.4
2069,2965,2024-04-05 10:52:14.949002000,111.35,184.29,115.24,179.81,48.66534400160685,9.837459557930451,50.4
2070,2966,2024-04-05 10:52:15.015668800,111.34,183.75,115.34,179.26,48.66534527651799,9.837458996592543,50.5
2071,2967,2024-04-05 10:52:15.082335600,111.36,183.26,115.24,178.79,48.66534649862763,9.83745858264475,50.5
2072,2968,2024-04-05 10:52:15.149002400,111.35,182.71,115.26,178.13,48.66534649862763,9.83745858264475,50.5
2073,2969,2024-04-05 10:52:15.215669200,111.36,182.23,115.25,177.73,48.66534761667618,9.837458086986487,50.5
2074,2970,2024-04-05 10:52:15.282336000,111.32,181.66,115.29,177.0,48.66534882895193,9.837457668006364,50.5
2075,2971,2024-04-05 10:52:15.349002799,111.3,181.0,115.22,176.7,48.66534882895193,9.837457668006364,50.5
2076,2972,2024-04-05 10:52:15.415669600,111.33,180.63,115.28,176.0,48.66535014182804,9.837457333953244,50.5
2077,2973,2024-04-05 10:52:15.482336400,111.29,180.0,115.3,175.56,48.665351350026334,9.837456935465587,50.5
2078,2974,2024-04-05 10:52:15.549003200,111.22,179.7,115.25,175.0,48.665351350026334,9.837456935465587,50.5
2079,2975,2024-04-05 10:52:15.615670000,111.26,179.0,115.31,174.47,48.665352396016765,9.837456612774108,50.5
2080,2976,2024-04-05 10:52:15.682336800,111.3,178.54,115.23,174.0,48.66535358348506,9.837456235764634,50.5
2081,2977,2024-04-05 10:52:15.749003600,111.24,178.0,115.26,173.44,48.66535358348506,9.837456235764634,50.5
2082,2978,2024-04-05 10:52:15.815670400,111.3,177.54,115.18,172.85,48.66535476334664,9.83745602269488,50.5
