datetime,lat,lon,height
2024-04-05 09:20:25.135,48.66550822962392,9.837360332552759,87.5
2024-04-05 09:20:25.235,48.66550701327182,9.83736471134728,87.5
2024-04-05 09:20:25.335,48.66550575676187,9.837369145134193,87.5
2024-04-05 09:20:25.435,48.66550461006931,9.837373280561478,87.5
2024-04-05 09:20:25.535,48.665503304492724,9.837377609188419,87.5
2024-04-05 09:20:25.635,48.665501904175045,9.83738234491464,87.5
2024-04-05 09:20:25.735,48.665500528870396,9.83738660511238,87.5
2024-04-05 09:20:25.835,48.665499315841956,9.837390288149482,87.5
2024-04-05 09:20:25.935,48.665497924912735,9.837394396080574,87.5
2024-04-05 09:20:26.035,48.66549660645272,9.837398541780017,87.60000000000001
2024-04-05 09:20:26.135,48.665495198219965,9.837402570750346,87.5
2024-04-05 09:20:26.235,48.66549358679931,9.837406975017755,87.5
2024-04-05 09:20:26.335,48.66549211130553,9.837410921914541,87.5
2024-04-05 09:20:26.435,48.665490609599495,9.837414709437171,87.5
2024-04-05 09:20:26.535,48.66548907914562,9.837418507180088,87.5
2024-04-05 09:20:26.635,48.66548764161681,9.837422133460892,87.5
2024-04-05 09:20:26.735,48.66548605544901,9.837425757977796,87.5
2024-04-05 09:20:26.835,48.66548441284773,9.837429272976852,87.5
2024-04-05 09:20:26.935,48.66548278155371,9.837432786160122,87.5
2024-04-05 09:20:27.035,48.66548128724879,9.837436079218215,87.5
2024-04-05 09:20:27.135,48.66547962754957,9.837439476658073,87.60000000000001
2024-04-05 09:20:27.235,48.66547779467806,9.83744296929701,87.7
2024-04-05 09:20:27.335,48.66547606528505,9.837446197920626,87.7
2024-04-05 09:20:27.435,48.6654745809168,9.837449189039402,88.0
2024-04-05 09:20:27.535,48.66547285714315,9.837452326614313,88.10000000000001
2024-04-05 09:20:27.635,48.665471114181436,9.837455838085559,88.30000000000001
2024-04-05 09:20:27.735,48.6654694149411,9.837458963313122,88.5
2024-04-05 09:20:27.835,48.665467797764016,9.837462057776076,88.7
2024-04-05 09:20:27.935,48.66546615132513,9.837465060360241,88.80000000000001
2024-04-05 09:20:28.035,48.665464723664456,9.837468272849303,88.9
2024-04-05 09:20:28.135,48.665463164873906,9.83747118059755,89.10000000000001
2024-04-05 09:20:28.235,48.66546165645204,9.83747387724767,89.2
2024-04-05 09:20:28.335,48.665460153923654,9.837476648293146,89.30000000000001
2024-04-05 09:20:28.435,48.665459062088395,9.837479226553999,89.4
2024-04-05 09:20:28.535,48.66545763919048,9.837481822298281,89.5
2024-04-05 09:20:28.635,48.66545621252348,9.837484162846767,89.60000000000001
2024-04-05 09:20:28.735,48.66545484396891,9.83748655309592,89.7
2024-04-05 09:20:28.835,48.665453385538804,9.837489173016095,89.7
2024-04-05 09:20:28.935,48.66545207437711,9.837491355176143,89.9
2024-04-05 09:20:29.035,48.66545097692249,9.837493260766001,90.0
2024-04-05 09:20:29.135,48.665449762626274,9.837495231049735,90.10000000000001
2024-04-05 09:20:29.235,48.66544868364018,9.837496949665491,90.30000000000001
2024-04-05 09:20:29.335,48.66544754181317,9.837498763065293,90.4
2024-04-05 09:20:29.435,48.665446420579066,9.837500657812319,90.5
2024-04-05 09:20:29.535,48.6654453355967,9.837502381201002,90.60000000000001
2024-04-05 09:20:29.635,48.66544420692722,9.837503896863735,90.80000000000001
2024-04-05 09:20:29.735,48.66544318118801,9.837505490294001,90.80000000000001
2024-04-05 09:20:29.835,48.66544210367529,9.837507226548826,90.9
2024-04-05 09:20:29.935,48.66544113878966,9.837508699255244,91.0
2024-04-05 09:20:30.035,48.665440271557586,9.837510120237688,91.10000000000001
2024-04-05 09:20:30.135,48.665439392984,9.837511412091791,91.2
2024-04-05 09:20:30.235,48.665438626215156,9.837512447089956,91.30000000000001
2024-04-05 09:20:30.335,48.66543783820237,9.837513541853431,91.4
2024-04-05 09:20:30.435,48.665436984539,9.837514577733549,91.5
2024-04-05 09:20:30.535,48.6654362545016,9.837515505652206,91.60000000000001
2024-04-05 09:20:30.635,48.66543558110326,9.83751630205606,91.7
2024-04-05 09:20:30.735,48.665434900680715,9.837517084193017,91.7
2024-04-05 09:20:30.835,48.66543408213837,9.83751781434661,91.80000000000001
2024-04-05 09:20:30.935,48.66543345177612,9.837518401520002,92.0
2024-04-05 09:20:31.035,48.66543260184757,9.83751902962641,92.10000000000001
2024-04-05 09:20:31.135,48.66543199982198,9.837519575503643,92.2
2024-04-05 09:20:31.235,48.66543151480934,9.837520234063394,92.2
2024-04-05 09:20:31.335,48.665430937042956,9.837520998509424,92.30000000000001
2024-04-05 09:20:31.435,48.66543024383979,9.83752239220322,92.2
2024-04-05 09:20:31.535,48.6654296671356,9.837523484009571,92.2
2024-04-05 09:20:31.635,48.665429079980775,9.837525101408232,92.2
2024-04-05 09:20:31.735,48.66542852123113,9.837526497955402,92.2
2024-04-05 09:20:31.835,48.6654277109465,9.837528263418454,92.2
2024-04-05 09:20:31.935,48.66542704964351,9.837529824423969,92.2
2024-04-05 09:20:32.035,48.665426187722424,9.837531505582648,92.2
2024-04-05 09:20:32.135,48.66542541800685,9.837532829861498,92.10000000000001
2024-04-05 09:20:32.235,48.66542435084198,9.837533630571341,92.2
2024-04-05 09:20:32.335,48.66542366349801,9.837534432007507,92.2
2024-04-05 09:20:32.435,48.66542281264431,9.837534583029033,92.2
2024-04-05 09:20:32.535,48.66542233198324,9.837535058557512,92.30000000000001
2024-04-05 09:20:32.635,48.66542231635866,9.837534609176348,92.30000000000001
2024-04-05 09:20:32.735,48.66542204909629,9.837534864579649,92.2
2024-04-05 09:20:32.835,48.66542197364606,9.837535232302308,92.2
2024-04-05 09:20:32.935,48.66542190097125,9.837535376164459,92.2
2024-04-05 09:20:33.035,48.66542202922292,9.837535460209422,92.2
2024-04-05 09:20:33.135,48.665421853206695,9.837535586276871,92.2
2024-04-05 09:20:33.235,48.66542163377748,9.837535957008555,92.2
2024-04-05 09:20:33.335,48.66542121633425,9.837536205926916,92.2
2024-04-05 09:20:33.435,48.66542014019212,9.837536713361363,92.2
2024-04-05 09:20:33.535,48.6654194863245,9.83753709784114,92.30000000000001
2024-04-05 09:20:33.635,48.66541845153951,9.837537980520793,92.30000000000001
2024-04-05 09:20:33.735,48.665417604797554,9.837538564062625,92.30000000000001
2024-04-05 09:20:33.835,48.66541660465387,9.837539246590747,92.30000000000001
2024-04-05 09:20:33.935,48.66541560344798,9.837539971245112,92.30000000000001
2024-04-05 09:20:34.035,48.66541450921424,9.83754085008567,92.30000000000001
2024-04-05 09:20:34.135,48.66541337376041,9.83754169463381,92.30000000000001
2024-04-05 09:20:34.235,48.6654121185525,9.837542537521797,92.30000000000001
2024-04-05 09:20:34.335,48.665410838125986,9.837543502741903,92.30000000000001
2024-04-05 09:20:34.435,48.66540942163553,9.837544571306186,92.30000000000001
2024-04-05 09:20:34.535,48.665408010798686,9.837545673436576,92.30000000000001
2024-04-05 09:20:34.635,48.665406839572825,9.83754661224996,92.30000000000001
2024-04-05 09:20:34.735,48.66540533447461,9.837547825298952,92.30000000000001
2024-04-05 09:20:34.835,48.66540360025033,9.837549270664825,92.30000000000001
2024-04-05 09:20:34.935,48.66540193328708,9.83755061922335,92.30000000000001
2024-04-05 09:20:35.035,48.66540021139798,9.837551982308167,92.30000000000001
2024-04-05 09:20:35.135,48.66539839308885,9.837553460461955,92.30000000000001
2024-04-05 09:20:35.235,48.665396634810946,9.837554899809794,92.30000000000001
2024-04-05 09:20:35.335,48.66539472923038,9.837556505172374,92.30000000000001
2024-04-05 09:20:35.435,48.66539275727965,9.837558015387758,92.30000000000001
2024-04-05 09:20:35.535,48.66539078347865,9.83755970406899,92.30000000000001
2024-04-05 09:20:35.635,48.66538910774369,9.83756118388292,92.30000000000001
2024-04-05 09:20:35.735,48.66538704660274,9.837562842473975,92.30000000000001
2024-04-05 09:20:35.835,48.66538500105207,9.837564367111886,92.30000000000001
2024-04-05 09:20:35.935,48.665382809226664,9.83756603130594,92.30000000000001
2024-04-05 09:20:36.035,48.66538053167173,9.83756749420712,92.30000000000001
2024-04-05 09:20:36.135,48.66537821738534,9.837569154562084,92.30000000000001
2024-04-05 09:20:36.235,48.6653759327034,9.837570762622406,92.30000000000001
2024-04-05 09:20:36.335,48.665373521208906,9.837572449643487,92.30000000000001
2024-04-05 09:20:36.435,48.6653710586947,9.837574002296385,92.30000000000001
2024-04-05 09:20:36.535,48.66536853142078,9.8375756930528,92.30000000000001
2024-04-05 09:20:36.635,48.665365980435894,9.837577213436584,92.30000000000001
2024-04-05 09:20:36.735,48.66536335410357,9.837578931792947,92.30000000000001
2024-04-05 09:20:36.835,48.66536072701745,9.837580762831822,92.30000000000001
2024-04-05 09:20:36.935,48.66535800909638,9.837582470500987,92.4
2024-04-05 09:20:37.035,48.665355326844555,9.837584125875509,92.4
2024-04-05 09:20:37.135,48.66535253981218,9.83758579266354,92.30000000000001
2024-04-05 09:20:37.235,48.66534976790754,9.8375872474715,92.30000000000001
2024-04-05 09:20:37.335,48.66534691003351,9.837588886970861,92.30000000000001
2024-04-05 09:20:37.435,48.6653439478929,9.837590586858084,92.30000000000001
2024-04-05 09:20:37.535,48.66534101742973,9.837592203219142,92.30000000000001
2024-04-05 09:20:37.635,48.66533798191189,9.837593965569413,92.30000000000001
2024-04-05 09:20:37.735,48.665334992907994,9.837595591683836,92.30000000000001
2024-04-05 09:20:37.835,48.66533229143457,9.837597090693295,92.30000000000001
2024-04-05 09:20:37.935,48.66532926288954,9.837598716600192,92.30000000000001
2024-04-05 09:20:38.035,48.665326380824105,9.837600320821352,92.30000000000001
2024-04-05 09:20:38.135,48.665323322571844,9.837601873785525,92.30000000000001
2024-04-05 09:20:38.235,48.665320326543736,9.837603567654716,92.30000000000001
2024-04-05 09:20:38.335,48.66531720827737,9.83760503346115,92.30000000000001
2024-04-05 09:20:38.435,48.665313821926304,9.83760645382105,92.30000000000001
2024-04-05 09:20:38.535,48.665310542292545,9.837607928654574,92.30000000000001
2024-04-05 09:20:38.635,48.665307320546866,9.837609451736057,92.30000000000001
2024-04-05 09:20:38.735,48.66530396887137,9.837610971186006,92.30000000000001
2024-04-05 09:20:38.835,48.66530045791779,9.83761259709291,92.30000000000001
2024-04-05 09:20:38.935,48.66529706498795,9.83761412816389,92.30000000000001
2024-04-05 09:20:39.035,48.665293609714034,9.837615767767009,92.30000000000001
2024-04-05 09:20:39.135,48.66529016665538,9.837617305478581,92.30000000000001
2024-04-05 09:20:39.235,48.665286388456586,9.837618979426,92.30000000000001
2024-04-05 09:20:39.335,48.66528287378532,9.837620528758604,92.30000000000001
2024-04-05 09:20:39.435,48.66527946509387,9.837622223354108,92.30000000000001
2024-04-05 09:20:39.535,48.66527593615147,9.837623759405531,92.30000000000001
2024-04-05 09:20:39.635,48.66527250318368,9.837625245341252,92.30000000000001
2024-04-05 09:20:39.735,48.66526895369978,9.83762677174307,92.30000000000001
2024-04-05 09:20:39.835,48.665265417407674,9.837628157239873,92.30000000000001
2024-04-05 09:20:39.935,48.6652618564452,9.837629680943946,92.4
2024-04-05 09:20:40.035,48.66525839947519,9.837631322829772,92.4
2024-04-05 09:20:40.135,48.665254872434474,9.837632887207457,92.4
2024-04-05 09:20:40.235,48.66525136067568,9.83763454776994,92.4
2024-04-05 09:20:40.335,48.66524785042453,9.837636175855787,92.4
2024-04-05 09:20:40.435,48.66524472473991,9.837637707653082,92.4
2024-04-05 09:20:40.535,48.66524125235092,9.837639332833673,92.4
2024-04-05 09:20:40.635,48.665237571617226,9.837641252379154,92.4
2024-04-05 09:20:40.735,48.66523405281709,9.837642853383848,92.4
2024-04-05 09:20:40.835,48.66523048029039,9.837644396594657,92.5
2024-04-05 09:20:40.935,48.665226900722345,9.837645925694213,92.60000000000001
2024-04-05 09:20:41.035,48.66522330066419,9.837647183774697,92.7
2024-04-05 09:20:41.135,48.66521965284145,9.837648644289413,92.80000000000001
2024-04-05 09:20:41.235,48.66521565354302,9.83765027476172,92.9
2024-04-05 09:20:41.335,48.665211930938234,9.837651687754716,93.0
2024-04-05 09:20:41.435,48.665208028068406,9.837653038388424,93.10000000000001
2024-04-05 09:20:41.535,48.665204275465115,9.837654273641885,93.2
2024-04-05 09:20:41.635,48.66520072730039,9.83765522428382,93.30000000000001
2024-04-05 09:20:41.735,48.6651970150777,9.83765621539185,93.4
2024-04-05 09:20:41.835,48.66519342743182,9.837656934028175,93.60000000000001
2024-04-05 09:20:41.935,48.66518974724635,9.83765784793934,93.7
2024-04-05 09:20:42.035,48.66518612490777,9.837658515526131,93.80000000000001
2024-04-05 09:20:42.135,48.66518245266307,9.837659344043468,93.9
2024-04-05 09:20:42.235,48.665178924825696,9.837660388172454,94.10000000000001
2024-04-05 09:20:42.335,48.66517549627798,9.837661069559227,94.2
2024-04-05 09:20:42.435,48.6651722931558,9.837661557435057,94.4
2024-04-05 09:20:42.535,48.665169030456404,9.837662200327156,94.5
2024-04-05 09:20:42.635,48.665166121639764,9.837662804517068,94.60000000000001
2024-04-05 09:20:42.735,48.6651629228349,9.837663397293465,94.7
2024-04-05 09:20:42.835,48.6651594737971,9.837664191985299,94.9
2024-04-05 09:20:42.935,48.6651564716956,9.837664730391868,95.10000000000001
2024-04-05 09:20:43.035,48.665153721728736,9.837665366435859,95.30000000000001
2024-04-05 09:20:43.135,48.665150956612706,9.83766589010862,95.4
2024-04-05 09:20:43.235,48.66514849093761,9.837666445116664,95.60000000000001
2024-04-05 09:20:43.335,48.665145900364465,9.837666930709792,95.80000000000001
2024-04-05 09:20:43.435,48.66514316540969,9.837667639177713,96.0
2024-04-05 09:20:43.535,48.66514087042268,9.83766811460244,96.2
2024-04-05 09:20:43.635,48.66513910419537,9.837668613788031,96.4
2024-04-05 09:20:43.735,48.665137745084856,9.837669017826418,96.60000000000001
2024-04-05 09:20:43.835,48.66513732061307,9.837669173257733,96.9
2024-04-05 09:20:43.935,48.66513673813531,9.837669402980643,97.0
2024-04-05 09:20:44.035,48.66513694566622,9.837669783258168,97.2
2024-04-05 09:20:44.135,48.66513675896374,9.837669935784218,97.30000000000001
2024-04-05 09:20:44.235,48.66513666486083,9.83767027009641,97.5
2024-04-05 09:20:44.335,48.665136745395,9.837670373336836,97.7
2024-04-05 09:20:44.435,48.66513661855245,9.837670698103182,97.9
2024-04-05 09:20:44.535,48.66513687879059,9.837670758594806,98.2
2024-04-05 09:20:44.635,48.665136970186595,9.837670907696802,98.4
2024-04-05 09:20:44.735,48.66513726028619,9.837670955944835,98.60000000000001
2024-04-05 09:20:44.835,48.66513704492584,9.837671339023856,98.80000000000001
2024-04-05 09:20:44.935,48.66513724389924,9.837671427841748,99.0
2024-04-05 09:20:45.035,48.66513715619949,9.83767157175578,99.2
2024-04-05 09:20:45.135,48.665137353626704,9.837671649056398,99.4
2024-04-05 09:20:45.235,48.66513712758443,9.837671866639475,99.60000000000001
2024-04-05 09:20:45.335,48.66513729762582,9.83767194144987,99.80000000000001
2024-04-05 09:20:45.435,48.66513718732441,9.837672054962452,100.0
2024-04-05 09:20:45.535,48.6651372898478,9.837672156750239,100.2
2024-04-05 09:20:45.635,48.66513718765851,9.837672170550213,100.4
2024-04-05 09:20:45.735,48.66513717590153,9.837672310728912,100.60000000000001
2024-04-05 09:20:45.835,48.66513707976846,9.837672536716484,100.80000000000001
2024-04-05 09:20:45.935,48.66513706228077,9.837672692044032,101.0
2024-04-05 09:20:46.035,48.665136989832966,9.837672616818603,101.2
2024-04-05 09:20:46.135,48.665136982209134,9.837672754507079,101.4
2024-04-05 09:20:46.235,48.66513692082446,9.837672761770225,101.60000000000001
2024-04-05 09:20:46.335,48.66513686490923,9.837672904335387,101.80000000000001
2024-04-05 09:20:46.435,48.66513697967785,9.837672874764008,102.0
2024-04-05 09:20:46.535,48.665136936590365,9.837673028950201,102.30000000000001
2024-04-05 09:20:46.635,48.665136935682355,9.837673122852292,102.4
2024-04-05 09:20:46.735,48.665136851169216,9.837673271643009,102.7
2024-04-05 09:20:46.835,48.665136860553375,9.837673305260996,102.9
2024-04-05 09:20:46.935,48.66513675696351,9.837673431328442,103.10000000000001
2024-04-05 09:20:47.035,48.66513664277311,9.837673421678838,103.30000000000001
2024-04-05 09:20:47.135,48.66513652521623,9.837673528032035,103.5
2024-04-05 09:20:47.235,48.665136536454945,9.837673394805206,103.7
2024-04-05 09:20:47.335,48.665136402245565,9.83767339065485,103.9
2024-04-05 09:20:47.435,48.66513639393645,9.837672966590958,104.10000000000001
2024-04-05 09:20:47.535,48.665136253846434,9.837672600113436,104.30000000000001
2024-04-05 09:20:47.635,48.66513598657551,9.83767172272554,104.5
2024-04-05 09:20:47.735,48.66513584403987,9.83767087605037,104.7
2024-04-05 09:20:47.835,48.66513586004991,9.837669374343267,104.9
2024-04-05 09:20:47.935,48.665135748780536,9.8376681038117,105.10000000000001
2024-04-05 09:20:48.035,48.665135733948325,9.837666332226876,105.30000000000001
2024-04-05 09:20:48.135,48.66513563680018,9.837664668136602,105.5
2024-04-05 09:20:48.235,48.66513573595708,9.83766264929357,105.80000000000001
2024-04-05 09:20:48.335,48.66513565270314,9.8376606165468,106.0
2024-04-05 09:20:48.435,48.66513566441301,9.837658146973736,106.2
2024-04-05 09:20:48.535,48.66513561603166,9.837655764454654,106.4
2024-04-05 09:20:48.635,48.66513552947976,9.837653469404586,106.60000000000001
2024-04-05 09:20:48.735,48.665135543545304,9.837650806424339,106.80000000000001
2024-04-05 09:20:48.835,48.66513594092673,9.837648162432027,107.0
2024-04-05 09:20:48.935,48.665135974779965,9.837645288820566,107.2
2024-04-05 09:20:49.035,48.66513606911416,9.837642199078658,107.4
2024-04-05 09:20:49.135,48.66513600246991,9.837639280331906,107.60000000000001
2024-04-05 09:20:49.235,48.66513586871024,9.83763730703909,107.80000000000001
2024-04-05 09:20:49.335,48.665135851239654,9.837635254993016,108.0
2024-04-05 09:20:49.435,48.665135820573,9.837634175897104,108.2
2024-04-05 09:20:49.535,48.66513593171816,9.837633123986128,108.4
2024-04-05 09:20:49.635,48.66513629517783,9.837633656063346,108.7
2024-04-05 09:20:49.735,48.665136364550406,9.83763324994975,108.80000000000001
2024-04-05 09:20:49.835,48.665136302163496,9.837633869599767,109.0
2024-04-05 09:20:49.935,48.6651363427968,9.837633834840418,109.2
2024-04-05 09:20:50.035,48.66513608074263,9.837633930091371,109.4
2024-04-05 09:20:50.135,48.66513615294629,9.837634048999426,109.60000000000001
2024-04-05 09:20:50.235,48.665136060252514,9.837633939014655,109.80000000000001
2024-04-05 09:20:50.335,48.66513609818321,9.837634119659446,110.0
2024-04-05 09:20:50.435,48.66513616920048,9.837633757643545,110.2
2024-04-05 09:20:50.535,48.66513616663923,9.837633942853738,110.5
2024-04-05 09:20:50.635,48.66513597736265,9.837633892738033,110.60000000000001
2024-04-05 09:20:50.735,48.66513599856803,9.837634111254937,110.80000000000001
2024-04-05 09:20:50.835,48.66513606197002,9.837633927912409,111.0
2024-04-05 09:20:50.935,48.66513612491374,9.837634124224842,111.30000000000001
2024-04-05 09:20:51.035,48.66513618905241,9.837633975849165,111.5
2024-04-05 09:20:51.135,48.6651362299684,9.837634125262438,111.7
2024-04-05 09:20:51.235,48.66513611741411,9.837633924280839,111.9
2024-04-05 09:20:51.335,48.66513615688242,9.837634022852093,112.10000000000001
2024-04-05 09:20:51.435,48.665136226049405,9.837634010504747,112.30000000000001
2024-04-05 09:20:51.535,48.665136222503044,9.837634099115116,112.60000000000001
2024-04-05 09:20:51.635,48.6651362208241,9.83763390944327,112.7
2024-04-05 09:20:51.735,48.66513616549137,9.837633971491284,112.9
2024-04-05 09:20:51.835,48.66513601820155,9.837633972425119,113.10000000000001
2024-04-05 09:20:51.935,48.665135970094326,9.837633988404038,113.30000000000001
2024-04-05 09:20:52.035,48.66513591315116,9.837633931025195,113.5
2024-04-05 09:20:52.135,48.66513585378809,9.837633925940992,113.7
2024-04-05 09:20:52.235,48.66513580574083,9.837633859120054,113.9
2024-04-05 09:20:52.335,48.665135712909986,9.837633903321471,114.10000000000001
2024-04-05 09:20:52.435,48.66513559564435,9.83763404495279,114.30000000000001
2024-04-05 09:20:52.535,48.66513550899824,9.837634188555539,114.4
2024-04-05 09:20:52.635,48.665135524078856,9.837634441520507,114.7
2024-04-05 09:20:52.735,48.665135457524535,9.837634579416509,114.9
2024-04-05 09:20:52.835,48.665135372874325,9.83763496581583,115.10000000000001
2024-04-05 09:20:52.935,48.66513535140337,9.837635059302896,115.30000000000001
2024-04-05 09:20:53.035,48.66513542522174,9.837634967060971,115.4
2024-04-05 09:20:53.135,48.66513543185191,9.83763482999507,115.60000000000001
2024-04-05 09:20:53.235,48.66513542613404,9.837634623410498,115.60000000000001
2024-04-05 09:20:53.335,48.66513549202447,9.837634189178214,115.60000000000001
2024-04-05 09:20:53.435,48.665135626782074,9.83763325160998,115.60000000000001
2024-04-05 09:20:53.535,48.665135846091374,9.837632369864203,115.60000000000001
2024-04-05 09:20:53.635,48.66513639695589,9.837630774670068,115.60000000000001
2024-04-05 09:20:53.735,48.66513681103263,9.837629416358213,115.5
2024-04-05 09:20:53.835,48.665137432053534,9.837627534996164,115.5
2024-04-05 09:20:53.935,48.665137924463004,9.837625697212973,115.5
2024-04-05 09:20:54.035,48.665138580557816,9.837623559254366,115.5
2024-04-05 09:20:54.135,48.66513908908868,9.837621370765019,115.5
2024-04-05 09:20:54.235,48.66513963108303,9.837618770144067,115.60000000000001
2024-04-05 09:20:54.335,48.66514011690517,9.837616264774068,115.60000000000001
2024-04-05 09:20:54.435,48.66514033964951,9.837614413087122,115.60000000000001
2024-04-05 09:20:54.535,48.66514076610857,9.837611729251273,115.60000000000001
2024-04-05 09:20:54.635,48.665140922367115,9.837609248991,115.60000000000001
2024-04-05 09:20:54.735,48.665141262034446,9.837606336884882,115.60000000000001
2024-04-05 09:20:54.835,48.665141647573236,9.837603524802645,115.60000000000001
2024-04-05 09:20:54.935,48.66514197609178,9.837600323208317,115.60000000000001
2024-04-05 09:20:55.035,48.66514237791473,9.837597007167568,115.60000000000001
2024-04-05 09:20:55.135,48.66514271205693,9.837593534242886,115.60000000000001
2024-04-05 09:20:55.235,48.6651430876462,9.837589935250753,115.60000000000001
2024-04-05 09:20:55.335,48.66514340332415,9.83758624733697,115.60000000000001
2024-04-05 09:20:55.435,48.665143725041204,9.83758261317046,115.7
2024-04-05 09:20:55.535,48.665144013397594,9.837578769617854,115.7
2024-04-05 09:20:55.635,48.66514434447312,9.837575087099545,115.7
2024-04-05 09:20:55.735,48.66514461055336,9.837571109282514,115.7
2024-04-05 09:20:55.835,48.66514486733509,9.837566740708276,115.7
2024-04-05 09:20:55.935,48.66514511427866,9.837562594905068,115.7
2024-04-05 09:20:56.035,48.6651452310132,9.837558944552109,115.7
2024-04-05 09:20:56.135,48.6651454070722,9.837554819917088,115.60000000000001
2024-04-05 09:20:56.235,48.665145688447296,9.83755087177385,115.7
2024-04-05 09:20:56.335,48.66514580521182,9.83754687626585,115.7
2024-04-05 09:20:56.435,48.66514583040045,9.837543109391289,115.60000000000001
2024-04-05 09:20:56.535,48.66514590776948,9.837539198550814,115.60000000000001
2024-04-05 09:20:56.635,48.66514599861727,9.837535591154166,115.60000000000001
2024-04-05 09:20:56.735,48.665146049504195,9.83753174469629,115.7
2024-04-05 09:20:56.835,48.66514594656537,9.837528241318257,115.60000000000001
2024-04-05 09:20:56.935,48.665145917637645,9.837524456493348,115.60000000000001
2024-04-05 09:20:57.035,48.66514583254201,9.837520680176695,115.60000000000001
2024-04-05 09:20:57.135,48.6651457464998,9.837516997502732,115.60000000000001
2024-04-05 09:20:57.235,48.66514547907473,9.837513548028777,115.60000000000001
2024-04-05 09:20:57.335,48.66514533770406,9.837510013418038,115.60000000000001
2024-04-05 09:20:57.435,48.665145248243995,9.8375064334657,115.60000000000001
2024-04-05 09:20:57.535,48.66514501674512,9.837502978180064,115.60000000000001
2024-04-05 09:20:57.635,48.665144604557206,9.837499595214597,115.60000000000001
2024-04-05 09:20:57.735,48.665144292447025,9.837496205193508,115.60000000000001
2024-04-05 09:20:57.835,48.665143941061395,9.837492774499928,115.60000000000001
2024-04-05 09:20:57.935,48.66514362140866,9.837489422194192,115.60000000000001
2024-04-05 09:20:58.035,48.6651432933998,9.837486016038545,115.60000000000001
2024-04-05 09:20:58.135,48.66514297582445,9.83748270943986,115.60000000000001
2024-04-05 09:20:58.235,48.66514271307643,9.837479259134657,115.60000000000001
2024-04-05 09:20:58.335,48.66514237666864,9.837476053287238,115.60000000000001
2024-04-05 09:20:58.435,48.665142017217796,9.837472548299859,115.60000000000001
2024-04-05 09:20:58.535,48.665141652439075,9.837469448546189,115.5
2024-04-05 09:20:58.635,48.66514122257071,9.837466762738885,115.5
2024-04-05 09:20:58.735,48.66514086247751,9.837463747599854,115.5
2024-04-05 09:20:58.835,48.66514056537941,9.837460515240913,115.4
2024-04-05 09:20:58.935,48.66514024364938,9.837457442670107,115.30000000000001
2024-04-05 09:20:59.035,48.66514013120218,9.837454217522408,115.2
2024-04-05 09:20:59.135,48.66513981150244,9.837451202383358,115.2
2024-04-05 09:20:59.235,48.665139377864996,9.837447890648587,115.2
2024-04-05 09:20:59.335,48.66513899399659,9.837444981655212,115.10000000000001
2024-04-05 09:20:59.435,48.66513859833268,9.837442233696146,115.10000000000001
2024-04-05 09:20:59.535,48.6651381872155,9.837439378294416,115.0
2024-04-05 09:20:59.635,48.665137654990794,9.83743657876702,114.80000000000001
2024-04-05 09:20:59.735,48.66513726474492,9.83743374987577,114.7
2024-04-05 09:20:59.835,48.66513694534927,9.837430647890264,114.7
2024-04-05 09:20:59.935,48.665136568260934,9.837427783824646,114.5
2024-04-05 09:21:00.035,48.665136176704465,9.837424696002284,114.4
2024-04-05 09:21:00.135,48.66513580266994,9.837421711420335,114.30000000000001
2024-04-05 09:21:00.235,48.665135347094704,9.837418579085263,114.2
2024-04-05 09:21:00.335,48.66513492148798,9.837415554556012,114.2
2024-04-05 09:21:00.435,48.665134554644716,9.837412529974875,114.10000000000001
2024-04-05 09:21:00.535,48.665134056971375,9.837409536936539,113.9
2024-04-05 09:21:00.635,48.66513317845348,9.837406354485754,113.80000000000001
2024-04-05 09:21:00.735,48.665132583799036,9.837403446270574,113.7
2024-04-05 09:21:00.835,48.665131960623754,9.837400929123875,113.60000000000001
2024-04-05 09:21:00.935,48.665131327957226,9.837398155380638,113.4
2024-04-05 09:21:01.035,48.665130523450436,9.837395327630727,113.30000000000001
2024-04-05 09:21:01.135,48.665129857161965,9.83739267149856,113.2
2024-04-05 09:21:01.235,48.66512916463981,9.837390408717575,113.10000000000001
2024-04-05 09:21:01.335,48.665128452214326,9.83738792119413,113.0
2024-04-05 09:21:01.435,48.66512771970133,9.837385528558485,112.9
2024-04-05 09:21:01.535,48.665126974900254,9.837383205649042,112.80000000000001
2024-04-05 09:21:01.635,48.665126017484276,9.837381075264826,112.80000000000001
2024-04-05 09:21:01.735,48.66512523814041,9.837378808437244,112.80000000000001
2024-04-05 09:21:01.835,48.66512469187586,9.837376332171683,112.80000000000001
2024-04-05 09:21:01.935,48.66512390187148,9.837374044125347,112.80000000000001
2024-04-05 09:21:02.035,48.66512339785922,9.83737174580684,112.9
2024-04-05 09:21:02.135,48.66512262558237,9.837369478616102,112.9
2024-04-05 09:21:02.235,48.6651219082271,9.83736734885444,112.9
2024-04-05 09:21:02.335,48.66512114750593,9.837365127110237,112.9
2024-04-05 09:21:02.435,48.66512059905274,9.837362847987187,112.9
2024-04-05 09:21:02.535,48.66511986809021,9.837360638434696,112.9
2024-04-05 09:21:02.635,48.66511892000699,9.837358379648455,112.9
2024-04-05 09:21:02.735,48.665118159697,9.837356138553165,112.9
2024-04-05 09:21:02.835,48.66511740619276,9.837353775800192,112.9
