datetime,lat,lon,height
2022-06-26 19:01:30.894,49.422761989919714,11.448379925743687,54.400000000000006
2022-06-26 19:01:30.994,49.422761996430054,11.448379760971996,54.400000000000006
2022-06-26 19:01:31.094,49.42276196716778,11.448379757284652,54.400000000000006
2022-06-26 19:01:31.194,49.42276208531332,11.448379717145256,54.400000000000006
2022-06-26 19:01:31.294,49.42276207743239,11.448379730735764,54.400000000000006
2022-06-26 19:01:31.394,49.4227619960874,11.448379816703602,54.400000000000006
2022-06-26 19:01:31.494,49.42276198889177,11.448379853208328,54.400000000000006
2022-06-26 19:01:31.594,49.42276219427585,11.448379877070726,54.400000000000006
2022-06-26 19:01:31.694,49.422762215383045,11.448379919738588,54.300000000000004
2022-06-26 19:01:31.794,49.42276207277235,11.448380041104949,54.300000000000004
2022-06-26 19:01:31.894,49.42276209141248,11.448380097310634,54.2
2022-06-26 19:01:31.994,49.42276195990362,11.448380174323486,54.0
2022-06-26 19:01:32.094,49.42276197573402,11.448380214831614,53.900000000000006
2022-06-26 19:01:32.194,49.4227621448658,11.44838022183757,53.7
2022-06-26 19:01:32.294,49.42276217440217,11.448380236060187,53.6
2022-06-26 19:01:32.394,49.42276229131417,11.448379922951839,53.400000000000006
2022-06-26 19:01:32.494,49.42276232037084,11.448379892662926,53.300000000000004
2022-06-26 19:01:32.594,49.4227622230584,11.44837984994239,53.1
2022-06-26 19:01:32.694,49.42276222059132,11.448379810803843,53.0
2022-06-26 19:01:32.794,49.42276243426752,11.448379692123986,52.900000000000006
2022-06-26 19:01:32.894,49.422762435569595,11.44837963734056,52.900000000000006
2022-06-26 19:01:32.994,49.422762351277825,11.448379545104233,52.900000000000006
2022-06-26 19:01:33.094,49.42276234442485,11.448379498169594,53.0
2022-06-26 19:01:33.194,49.42276232571618,11.448379516817052,52.900000000000006
2022-06-26 19:01:33.294,49.42276228761355,11.448379710402778,53.0
2022-06-26 19:01:33.394,49.42276223683292,11.448380193445164,53.0
2022-06-26 19:01:33.494,49.42276213664221,11.448380931809918,53.0
2022-06-26 19:01:33.594,49.422762055639886,11.448382408223303,53.0
2022-06-26 19:01:33.694,49.42276191782627,11.448383683518284,53.0
2022-06-26 19:01:33.794,49.422761790429206,11.448385364579286,53.0
2022-06-26 19:01:33.894,49.4227616471332,11.448386628285347,53.0
2022-06-26 19:01:33.994,49.42276144044705,11.448387954465545,53.0
2022-06-26 19:01:34.094,49.42276142084749,11.44838852289615,53.0
2022-06-26 19:01:34.194,49.42276134772611,11.448387818560287,53.0
2022-06-26 19:01:34.294,49.42276146011513,11.448387546697441,53.0
2022-06-26 19:01:34.394,49.42276183750923,11.4483857845674,53.0
2022-06-26 19:01:34.494,49.42276209106981,11.448384698327875,53.0
2022-06-26 19:01:34.594,49.42276241144706,11.448382579736846,53.0
2022-06-26 19:01:34.694,49.42276278520908,11.448380734483502,53.0
2022-06-26 19:01:34.794,49.42276342541532,11.448378168143329,53.0
2022-06-26 19:01:34.894,49.42276393233091,11.448375616815918,53.0
2022-06-26 19:01:34.994,49.422764409915715,11.448372548996742,53.0
2022-06-26 19:01:35.094,49.42276493108554,11.4483697434533,52.900000000000006
2022-06-26 19:01:35.194,49.422765456161564,11.448366995116439,52.900000000000006
2022-06-26 19:01:35.294,49.42276589763112,11.44836477628245,52.900000000000006
2022-06-26 19:01:35.394,49.42276605723723,11.44836387820311,52.900000000000006
2022-06-26 19:01:35.494,49.42276639433577,11.448362315137244,52.900000000000006
2022-06-26 19:01:35.594,49.42276662260884,11.44836201424988,52.900000000000006
2022-06-26 19:01:35.694,49.42276684471422,11.448361052089705,52.900000000000006
2022-06-26 19:01:35.794,49.42276690118285,11.448361085644606,52.900000000000006
2022-06-26 19:01:35.894,49.42276699986589,11.448360607211512,52.900000000000006
2022-06-26 19:01:35.994,49.4227669799237,11.44836064366359,52.900000000000006
2022-06-26 19:01:36.094,49.422767020836034,11.448360400614822,52.900000000000006
2022-06-26 19:01:36.194,49.42276704009294,11.448360684882815,53.0
2022-06-26 19:01:36.294,49.42276713809067,11.448360210926756,53.0
2022-06-26 19:01:36.394,49.42276742721829,11.448359490735651,53.0
2022-06-26 19:01:36.494,49.422767669677036,11.448358321820557,53.0
2022-06-26 19:01:36.594,49.42276793358565,11.448356076437493,52.900000000000006
2022-06-26 19:01:36.694,49.42276828617192,11.448354174188315,53.0
2022-06-26 19:01:36.794,49.42276896475491,11.44835118943973,53.0
2022-06-26 19:01:36.894,49.42276945145419,11.448348577139418,53.0
2022-06-26 19:01:36.994,49.422770118387085,11.448345131077524,52.900000000000006
2022-06-26 19:01:37.094,49.42277072617867,11.448341849339565,52.900000000000006
2022-06-26 19:01:37.194,49.422771482337495,11.448337835136677,52.900000000000006
2022-06-26 19:01:37.294,49.42277220539637,11.448333906717256,52.900000000000006
2022-06-26 19:01:37.394,49.42277309004872,11.44832974357194,52.900000000000006
2022-06-26 19:01:37.494,49.42277392378337,11.448325258705692,52.900000000000006
2022-06-26 19:01:37.594,49.42277479705976,11.448320296380837,52.900000000000006
2022-06-26 19:01:37.694,49.42277570672553,11.448315386258283,52.900000000000006
2022-06-26 19:01:37.794,49.42277671068843,11.448310658000963,52.900000000000006
2022-06-26 19:01:37.894,49.42277762665895,11.448305940041921,52.900000000000006
2022-06-26 19:01:37.994,49.42277844271282,11.4483018912549,52.900000000000006
2022-06-26 19:01:38.094,49.422779309067764,11.44829761562153,52.900000000000006
2022-06-26 19:01:38.194,49.42278011203249,11.448294633980938,52.900000000000006
2022-06-26 19:01:38.294,49.42278095693751,11.448290372989293,52.900000000000006
2022-06-26 19:01:38.394,49.42278138271373,11.448286573811368,52.900000000000006
2022-06-26 19:01:38.494,49.42278222590549,11.44828200956184,52.900000000000006
2022-06-26 19:01:38.594,49.42278304764742,11.448277045024563,52.900000000000006
2022-06-26 19:01:38.694,49.42278395607964,11.448272046089624,52.900000000000006
2022-06-26 19:01:38.794,49.42278486978868,11.448266658324053,52.900000000000006
2022-06-26 19:01:38.894,49.422785859565884,11.448261201815821,52.900000000000006
2022-06-26 19:01:38.994,49.42278694603877,11.448255611219894,52.900000000000006
2022-06-26 19:01:39.094,49.422788026892206,11.448249745705986,52.900000000000006
2022-06-26 19:01:39.194,49.422789166612816,11.44824333541306,52.900000000000006
2022-06-26 19:01:39.294,49.42279032792033,11.448237042825484,52.900000000000006
2022-06-26 19:01:39.394,49.4227917353187,11.44823041105476,52.900000000000006
2022-06-26 19:01:39.494,49.42279299160865,11.448223724316243,52.900000000000006
2022-06-26 19:01:39.594,49.42279433383509,11.448216621329049,52.900000000000006
2022-06-26 19:01:39.694,49.422795655502554,11.448209567383557,52.900000000000006
2022-06-26 19:01:39.794,49.422796956816654,11.448202304892323,52.900000000000006
2022-06-26 19:01:39.894,49.4227983300186,11.44819492648673,52.900000000000006
2022-06-26 19:01:39.994,49.422799779631376,11.448187415995143,52.900000000000006
2022-06-26 19:01:40.094,49.422801210398426,11.448179735411552,52.900000000000006
2022-06-26 19:01:40.194,49.422802685572854,11.448171875069852,53.0
2022-06-26 19:01:40.294,49.422804170889705,11.448163906083138,53.0
2022-06-26 19:01:40.394,49.42280567635434,11.448155825554212,53.0
2022-06-26 19:01:40.494,49.42280720368001,11.44814760777701,53.0
2022-06-26 19:01:40.594,49.42280872408416,11.448139338087273,53.0
2022-06-26 19:01:40.694,49.422810241610065,11.448131203960255,53.0
2022-06-26 19:01:40.794,49.422811719868335,11.44812353605868,53.0
2022-06-26 19:01:40.894,49.422813183940924,11.448116258541683,53.0
2022-06-26 19:01:40.994,49.422814549673106,11.44811025384383,53.0
2022-06-26 19:01:41.094,49.42281598167371,11.448103891907982,53.0
2022-06-26 19:01:41.194,49.422817266540626,11.448098475473474,53.0
2022-06-26 19:01:41.294,49.42281864618438,11.44809292255447,53.0
2022-06-26 19:01:41.394,49.422819938521066,11.448088918044157,53.0
2022-06-26 19:01:41.494,49.422821301374995,11.448083859558665,53.0
2022-06-26 19:01:41.594,49.42282251229816,11.448079124782629,53.0
2022-06-26 19:01:41.694,49.42282385301694,11.448074255247283,53.0
2022-06-26 19:01:41.794,49.42282525253437,11.448068717090804,53.0
2022-06-26 19:01:41.894,49.42282651718499,11.448064292288963,53.0
2022-06-26 19:01:41.994,49.42282785728699,11.448060060361652,53.0
2022-06-26 19:01:42.094,49.42282901955393,11.448056345373892,53.0
2022-06-26 19:01:42.194,49.422830025504204,11.448053361810713,53.0
2022-06-26 19:01:42.294,49.42283106078526,11.448050324741494,52.900000000000006
2022-06-26 19:01:42.394,49.422831959417714,11.448047637930628,52.900000000000006
2022-06-26 19:01:42.494,49.422832853801324,11.448045212684285,52.900000000000006
2022-06-26 19:01:42.594,49.422833587756465,11.448043216908376,52.900000000000006
2022-06-26 19:01:42.694,49.42283433384139,11.448041378608483,52.900000000000006
2022-06-26 19:01:42.794,49.4228352539237,11.448039871524438,52.800000000000004
2022-06-26 19:01:42.894,49.42283586308589,11.448038584298388,52.800000000000004
2022-06-26 19:01:42.994,49.42283638747663,11.44803744964944,52.800000000000004
2022-06-26 19:01:43.094,49.42283682654763,11.448036655908792,52.800000000000004
2022-06-26 19:01:43.194,49.42283716090497,11.448035672164469,52.800000000000004
2022-06-26 19:01:43.294,49.42283741638442,11.448035291867475,52.900000000000006
2022-06-26 19:01:43.394,49.42283746435533,11.448034697006442,52.900000000000006
2022-06-26 19:01:43.494,49.42283755810423,11.448034558151525,52.900000000000006
2022-06-26 19:01:43.594,49.422837474840414,11.44803405750207,52.900000000000006
2022-06-26 19:01:43.694,49.42283758770914,11.448033487932129,52.900000000000006
2022-06-26 19:01:43.794,49.42283789074831,11.448031843072835,52.900000000000006
2022-06-26 19:01:43.894,49.42283812888968,11.44803050492831,52.900000000000006
2022-06-26 19:01:43.994,49.42283860770803,11.448027600234616,53.0
2022-06-26 19:01:44.094,49.42283896193903,11.448025496774875,53.0
2022-06-26 19:01:44.194,49.422839690137636,11.44802190144796,53.0
2022-06-26 19:01:44.294,49.42284008569218,11.448019598437112,53.0
2022-06-26 19:01:44.394,49.42284051496341,11.448017067759034,53.0
2022-06-26 19:01:44.494,49.422840831777094,11.448015315611356,53.0
2022-06-26 19:01:44.594,49.42284124028378,11.448014597435,52.900000000000006
2022-06-26 19:01:44.694,49.42284148843051,11.448013434637126,52.900000000000006
2022-06-26 19:01:44.794,49.42284162501059,11.44801331464701,52.900000000000006
2022-06-26 19:01:44.894,49.42284175830123,11.448012675807803,53.0
2022-06-26 19:01:44.994,49.422841686893086,11.448013069978538,53.0
2022-06-26 19:01:45.094,49.42284173294517,11.44801278027828,52.900000000000006
2022-06-26 19:01:45.194,49.42284180195477,11.448013102335041,53.0
2022-06-26 19:01:45.294,49.42284184081122,11.448012985762247,52.900000000000006
2022-06-26 19:01:45.394,49.42284178214963,11.448012971789844,52.900000000000006
2022-06-26 19:01:45.494,49.42284182477522,11.44801291843527,52.800000000000004
2022-06-26 19:01:45.594,49.42284192592534,11.448012808341659,52.7
2022-06-26 19:01:45.694,49.42284197704864,11.448012773634519,52.5
2022-06-26 19:01:45.794,49.42284204804561,11.448012726844738,52.400000000000006
2022-06-26 19:01:45.894,49.4228420934124,11.448012712292892,52.2
2022-06-26 19:01:45.994,49.42284227892281,11.44801255051718,52.1
2022-06-26 19:01:46.094,49.42284232901816,11.448012543135906,52.0
2022-06-26 19:01:46.194,49.42284218613334,11.448012515217437,51.800000000000004
2022-06-26 19:01:46.294,49.42284221525855,11.448012529170095,51.7
2022-06-26 19:01:46.394,49.42284259107646,11.448012313710569,51.5
2022-06-26 19:01:46.494,49.422842651108645,11.448012326359487,51.400000000000006
2022-06-26 19:01:46.594,49.42284252830308,11.448012409298437,51.300000000000004
2022-06-26 19:01:46.694,49.42284257092867,11.448012438487732,51.2
2022-06-26 19:01:46.794,49.422842626712,11.448012449385157,51.0
2022-06-26 19:01:46.894,49.42284267255851,11.448012479548963,50.900000000000006
2022-06-26 19:01:46.994,49.42284288918148,11.448012437315683,50.7
2022-06-26 19:01:47.094,49.42284294852837,11.448012459795322,50.6
2022-06-26 19:01:47.194,49.42284298149125,11.44801241293969,50.5
2022-06-26 19:01:47.294,49.422843031381014,11.448012430573105,50.300000000000004
2022-06-26 19:01:47.394,49.422843045703765,11.448012398381259,50.2
2022-06-26 19:01:47.494,49.42284309093348,11.448012414842628,50.0
2022-06-26 19:01:47.594,49.422842978544466,11.448012549766565,49.900000000000006
2022-06-26 19:01:47.694,49.422843010068206,11.44801257743483,49.800000000000004
2022-06-26 19:01:47.794,49.42284309086495,11.448012528577491,49.7
2022-06-26 19:01:47.894,49.4228431244446,11.448012548811807,49.5
2022-06-26 19:01:47.994,49.42284319790865,11.448012504912636,49.400000000000006
2022-06-26 19:01:48.094,49.42284323189947,11.448012522269499,49.2
2022-06-26 19:01:48.194,49.42284315082861,11.448012654408181,49.1
2022-06-26 19:01:48.294,49.422843169537266,11.44801268259004,48.900000000000006
2022-06-26 19:01:48.394,49.422843099842375,11.44801263078941,48.800000000000004
2022-06-26 19:01:48.494,49.422843105461816,11.448012644854,48.7
2022-06-26 19:01:48.594,49.42284321291669,11.448012587035093,48.6
2022-06-26 19:01:48.694,49.422843224018536,11.448012596352228,48.400000000000006
2022-06-26 19:01:48.794,49.42284318132442,11.448012568045264,48.300000000000004
2022-06-26 19:01:48.894,49.4228431829006,11.448012575466048,48.1
2022-06-26 19:01:48.994,49.42284330645999,11.448012732118993,48.0
2022-06-26 19:01:49.094,49.4228433163283,11.448012753584614,47.800000000000004
2022-06-26 19:01:49.194,49.42284327904803,11.448012710804814,47.7
2022-06-26 19:01:49.294,49.422843280418626,11.44801272703572,47.6
2022-06-26 19:01:49.394,49.42284325547375,11.448012693895697,47.400000000000006
2022-06-26 19:01:49.494,49.42284325492551,11.448012708684589,47.2
2022-06-26 19:01:49.594,49.422843249854296,11.448012846156747,47.1
2022-06-26 19:01:49.694,49.42284325005989,11.448012874825864,47.0
2022-06-26 19:01:49.794,49.422843254788454,11.44801268374891,46.800000000000004
2022-06-26 19:01:49.894,49.42284325307521,11.448012699683515,46.7
2022-06-26 19:01:49.994,49.42284324937459,11.448012846894224,46.6
2022-06-26 19:01:50.094,49.42284324156219,11.448012881305061,46.400000000000006
2022-06-26 19:01:50.194,49.422843232447704,11.448013007919304,46.300000000000004
2022-06-26 19:01:50.294,49.42284322299058,11.448013044641318,46.2
2022-06-26 19:01:50.394,49.42284322305911,11.448013112067068,46.0
2022-06-26 19:01:50.494,49.422843211751676,11.448013152331571,45.800000000000004
2022-06-26 19:01:50.594,49.422843372933976,11.448013215213988,45.7
2022-06-26 19:01:50.694,49.4228433699872,11.448013261411164,45.6
2022-06-26 19:01:50.794,49.4228431973604,11.448013183687177,45.400000000000006
2022-06-26 19:01:50.894,49.422843177555265,11.448013210657479,45.300000000000004
2022-06-26 19:01:50.994,49.422843194893325,11.448013282975554,45.1
2022-06-26 19:01:51.094,49.42284317700703,11.448013319605387,45.0
2022-06-26 19:01:51.194,49.42284320510428,11.448013222568898,44.800000000000004
2022-06-26 19:01:51.294,49.42284321846761,11.448013020291537,44.7
2022-06-26 19:01:51.394,49.42284333565373,11.448012679369931,44.6
2022-06-26 19:01:51.494,49.42284348402094,11.448011709479292,44.6
2022-06-26 19:01:51.594,49.422843725314685,11.448009780542892,44.6
2022-06-26 19:01:51.694,49.42284399532245,11.448008021896063,44.6
2022-06-26 19:01:51.794,49.42284424812922,11.44800529000064,44.6
2022-06-26 19:01:51.894,49.42284458091037,11.44800310344404,44.6
2022-06-26 19:01:51.994,49.42284474257237,11.448000491025386,44.6
2022-06-26 19:01:52.094,49.422844991061766,11.44799875514814,44.6
2022-06-26 19:01:52.194,49.42284541053322,11.447997536421171,44.6
2022-06-26 19:01:52.294,49.42284562756739,11.447996401581294,44.6
2022-06-26 19:01:52.394,49.42284564339779,11.447996452828908,44.6
2022-06-26 19:01:52.494,49.4228458144484,11.447995940110136,44.6
2022-06-26 19:01:52.594,49.42284573091046,11.447996791742284,44.6
2022-06-26 19:01:52.694,49.422845850221,11.447996923854712,44.6
2022-06-26 19:01:52.794,49.422846050122686,11.447997811115824,44.6
2022-06-26 19:01:52.894,49.422846152986054,11.4479985107898,44.6
2022-06-26 19:01:52.994,49.42284609261122,11.44799980181529,44.6
2022-06-26 19:01:53.094,49.422846156412554,11.448001042113441,44.6
2022-06-26 19:01:53.194,49.42284619554312,11.448002778142325,44.7
2022-06-26 19:01:53.294,49.422846232686325,11.448004550715444,44.6
2022-06-26 19:01:53.394,49.422846322529004,11.448006693985343,44.6
2022-06-26 19:01:53.494,49.42284633973001,11.44800896598312,44.7
2022-06-26 19:01:53.594,49.42284632458491,11.448011654506129,44.6
2022-06-26 19:01:53.694,49.422846313003355,11.44801440867048,44.6
2022-06-26 19:01:53.794,49.42284634041531,11.448017244937533,44.6
2022-06-26 19:01:53.894,49.42284627969783,11.448020420216523,44.6
2022-06-26 19:01:53.994,49.42284608678618,11.448023447606538,44.6
2022-06-26 19:01:54.094,49.42284581643576,11.448026660898053,44.7
2022-06-26 19:01:54.194,49.42284552490961,11.44802996750579,44.6
2022-06-26 19:01:54.294,49.422845107356984,11.448033375574829,44.6
2022-06-26 19:01:54.394,49.42284473921441,11.448035859753011,44.7
2022-06-26 19:01:54.494,49.422844241207706,11.448039545261913,44.6
2022-06-26 19:01:54.594,49.42284377780858,11.448043330335727,44.6
2022-06-26 19:01:54.694,49.422843201609254,11.448047173695835,44.7
2022-06-26 19:01:54.794,49.422842799064675,11.44805070085278,44.7
2022-06-26 19:01:54.894,49.422842385897965,11.448053742399411,44.7
2022-06-26 19:01:54.994,49.42284196149236,11.448055820903496,44.7
2022-06-26 19:01:55.094,49.42284166962355,11.448058112799638,44.7
2022-06-26 19:01:55.194,49.42284163254889,11.448058982328485,44.7
2022-06-26 19:01:55.294,49.42284128051084,11.448061179183394,44.7
2022-06-26 19:01:55.394,49.42284077873498,11.448062863141683,44.7
2022-06-26 19:01:55.494,49.42284031835117,11.44806537363172,44.7
2022-06-26 19:01:55.594,49.42283966224599,11.448068714077491,44.7
2022-06-26 19:01:55.694,49.42283913778675,11.448071655907983,44.7
2022-06-26 19:01:55.794,49.42283866122989,11.448075337986344,44.7
2022-06-26 19:01:55.894,49.422838109495736,11.448078703848449,44.7
2022-06-26 19:01:55.994,49.422837709623835,11.448082469487174,44.7
2022-06-26 19:01:56.094,49.42283713945513,11.44808621823816,44.7
2022-06-26 19:01:56.194,49.422836457582726,11.448090573731228,44.7
2022-06-26 19:01:56.294,49.42283584602198,11.448094717241414,44.7
2022-06-26 19:01:56.394,49.422835245700135,11.448099277790414,44.7
2022-06-26 19:01:56.494,49.42283460946862,11.44810378769109,44.7
2022-06-26 19:01:56.594,49.422834039094354,11.448108920516185,44.7
2022-06-26 19:01:56.694,49.42283338744363,11.448113801261767,44.7
2022-06-26 19:01:56.794,49.42283277170255,11.448118899900006,44.7
2022-06-26 19:01:56.894,49.42283210751086,11.448124123144186,44.7
2022-06-26 19:01:56.994,49.42283143324526,11.448129034171949,44.7
2022-06-26 19:01:57.094,49.42283073149918,11.448134506930812,44.7
2022-06-26 19:01:57.194,49.422829638995665,11.448140502555226,44.800000000000004
2022-06-26 19:01:57.294,49.422828922584195,11.448145621684247,44.800000000000004
2022-06-26 19:01:57.394,49.42282832466089,11.448150063329281,44.800000000000004
2022-06-26 19:01:57.494,49.422827859548526,11.448154151134,44.800000000000004
2022-06-26 19:01:57.594,49.422827515802595,11.448156548251086,44.800000000000004
2022-06-26 19:01:57.694,49.42282723051266,11.44815969371506,44.7
2022-06-26 19:01:57.794,49.4228272881463,11.448160712554936,44.7
2022-06-26 19:01:57.894,49.42282716095482,11.448162843024255,44.7
2022-06-26 19:01:57.994,49.42282725936374,11.448164144341183,44.7
2022-06-26 19:01:58.094,49.422827238667715,11.448165430434672,44.7
2022-06-26 19:01:58.194,49.42282731617502,11.448166168193548,44.7
2022-06-26 19:01:58.294,49.42282721468225,11.44816723141344,44.7
2022-06-26 19:01:58.394,49.42282704164427,11.448168552115469,44.7
2022-06-26 19:01:58.494,49.42282680103584,11.448169978723346,44.7
2022-06-26 19:01:58.594,49.42282630158999,11.448172591023658,44.7
2022-06-26 19:01:58.694,49.42282597065915,11.448174516582107,44.7
2022-06-26 19:01:58.794,49.422825559274216,11.44817769525873,44.7
2022-06-26 19:01:58.894,49.422825163445566,11.448180084184859,44.7
2022-06-26 19:01:58.994,49.42282492139799,11.448183215610658,44.7
2022-06-26 19:01:59.094,49.42282456579639,11.44818538039865,44.7
2022-06-26 19:01:59.194,49.422824118296205,11.448187603631041,44.7
2022-06-26 19:01:59.294,49.422823927234866,11.448188946377932,44.7
2022-06-26 19:01:59.394,49.42282378887302,11.448189405795317,44.7
2022-06-26 19:01:59.494,49.422823699441516,11.448190076549634,44.7
2022-06-26 19:01:59.594,49.4228239665025,11.448189732072333,44.800000000000004
2022-06-26 19:01:59.694,49.42282395601742,11.448189955841418,44.800000000000004
2022-06-26 19:01:59.794,49.42282399754653,11.448189975542318,44.800000000000004
2022-06-26 19:01:59.894,49.42282401844815,11.44818999268841,44.800000000000004
2022-06-26 19:01:59.994,49.422824003371574,11.448190072598432,44.7
2022-06-26 19:02:00.094,49.42282403592327,11.448190001537975,44.7
2022-06-26 19:02:00.194,49.42282391359742,11.448190124668946,44.7
2022-06-26 19:02:00.294,49.42282392188954,11.448190113554274,44.7
2022-06-26 19:02:00.394,49.42282402324524,11.448190465353496,44.7
2022-06-26 19:02:00.494,49.42282398939148,11.44819093593794,44.7
2022-06-26 19:02:00.594,49.42282384602695,11.448192027813837,44.7
2022-06-26 19:02:00.694,49.42282376022752,11.448193042624197,44.6
2022-06-26 19:02:00.794,49.422823841298374,11.448195252108292,44.6
2022-06-26 19:02:00.894,49.42282373864061,11.448196839563469,44.6
2022-06-26 19:02:00.994,49.422823766806395,11.448199287197427,44.6
2022-06-26 19:02:01.094,49.42282366229831,11.448201406789298,44.6
2022-06-26 19:02:01.194,49.42282362063214,11.448204066076917,44.6
2022-06-26 19:02:01.294,49.422823499951,11.448206686622788,44.6
2022-06-26 19:02:01.394,49.42282334945936,11.448209815860924,44.6
2022-06-26 19:02:01.494,49.422823208973085,11.44821293988582,44.6
2022-06-26 19:02:01.594,49.42282292635581,11.448216399037781,44.6
2022-06-26 19:02:01.694,49.42282274927457,11.448219979898493,44.6
2022-06-26 19:02:01.794,49.422822517643546,11.4482237458903,44.6
2022-06-26 19:02:01.894,49.422822295675225,11.448227718821233,44.6
2022-06-26 19:02:01.994,49.4228220926897,11.448231806955384,44.6
2022-06-26 19:02:02.094,49.42282182795872,11.448236154020236,44.6
2022-06-26 19:02:02.194,49.42282151847775,11.448240106723434,44.6
2022-06-26 19:02:02.294,49.42282120714645,11.448244771821868,44.6
2022-06-26 19:02:02.394,49.422820974076295,11.448249049514995,44.6
2022-06-26 19:02:02.494,49.422820585032106,11.448253983628572,44.6
2022-06-26 19:02:02.594,49.42281989692347,11.44825870008644,44.6
2022-06-26 19:02:02.694,49.42281936396651,11.448263819044458,44.6
2022-06-26 19:02:02.794,49.422818594787024,11.448269024681446,44.7
2022-06-26 19:02:02.894,49.422817957459046,11.44827439085312,44.6
2022-06-26 19:02:02.994,49.42281710172629,11.448279277768311,44.6
2022-06-26 19:02:03.094,49.42281638092891,11.448284884934559,44.6
2022-06-26 19:02:03.194,49.42281563059513,11.448290586990034,44.6
2022-06-26 19:02:03.294,49.42281478616982,11.448296371408622,44.6
2022-06-26 19:02:03.394,49.42281380338265,11.448302222199427,44.6
2022-06-26 19:02:03.494,49.42281282614642,11.448308075703071,44.6
2022-06-26 19:02:03.594,49.42281148378292,11.448314276949793,44.7
2022-06-26 19:02:03.694,49.42281041211249,11.448320372922804,44.6
2022-06-26 19:02:03.794,49.42280957173044,11.448325904126115,44.6
2022-06-26 19:02:03.894,49.42280848244783,11.448332250680622,44.6
2022-06-26 19:02:03.994,49.42280758929776,11.448338660762825,44.6
2022-06-26 19:02:04.094,49.42280646979347,11.448345253315962,44.6
2022-06-26 19:02:04.194,49.42280549344812,11.448351623785419,44.6
2022-06-26 19:02:04.294,49.4228044779722,11.44835774090778,44.6
2022-06-26 19:02:04.394,49.422803685424014,11.448363496248819,44.6
2022-06-26 19:02:04.494,49.42280297682495,11.448368575567695,44.7
2022-06-26 19:02:04.594,49.42280237965548,11.448372047414425,44.7
2022-06-26 19:02:04.694,49.42280187315105,11.448376166495752,44.6
2022-06-26 19:02:04.794,49.42280174356104,11.44837888259463,44.6
2022-06-26 19:02:04.894,49.42280143476534,11.44838202463463,44.6
2022-06-26 19:02:04.994,49.4228012271883,11.448383779284395,44.6
2022-06-26 19:02:05.094,49.42280107888961,11.448385925003528,44.6
2022-06-26 19:02:05.194,49.42280084054266,11.448387726693294,44.6
2022-06-26 19:02:05.294,49.42280079654647,11.44838901484113,44.6
2022-06-26 19:02:05.394,49.422800800589734,11.448389862245783,44.7
2022-06-26 19:02:05.494,49.42280079503882,11.448390382266812,44.7
2022-06-26 19:02:05.594,49.42280065839021,11.448390930943818,44.7
2022-06-26 19:02:05.694,49.42280063968155,11.448391017754432,44.7
2022-06-26 19:02:05.794,49.42280024721087,11.448391320643532,44.6
2022-06-26 19:02:05.894,49.4228001874528,11.448391229039304,44.6
2022-06-26 19:02:05.994,49.422800121047345,11.448392000168683,44.6
2022-06-26 19:02:06.094,49.42280006307105,11.448391878222873,44.6
2022-06-26 19:02:06.194,49.42279987557327,11.448392364741823,44.6
2022-06-26 19:02:06.294,49.42279980807133,11.448392240530934,44.6
2022-06-26 19:02:06.394,49.42279965106935,11.448392900618527,44.6
2022-06-26 19:02:06.494,49.42279956999849,11.448392817916622,44.6
2022-06-26 19:02:06.594,49.422799415874756,11.448393281574033,44.6
2022-06-26 19:02:06.694,49.42279932623767,11.44839323690447,44.6
2022-06-26 19:02:06.794,49.422799343781314,11.44839386870485,44.6
2022-06-26 19:02:06.894,49.42279926723344,11.448393873393044,44.6
2022-06-26 19:02:06.994,49.422799133257485,11.448394127345821,44.6
2022-06-26 19:02:07.094,49.422799049651026,11.44839415010201,44.6
2022-06-26 19:02:07.194,49.42279921590454,11.448394231539673,44.6
2022-06-26 19:02:07.294,49.42279915470735,11.44839426409367,44.6
2022-06-26 19:02:07.394,49.42279913997343,11.448394363072572,44.6
2022-06-26 19:02:07.494,49.42279908734246,11.448394419594319,44.6
2022-06-26 19:02:07.594,49.42279921604161,11.448394538484886,44.6
2022-06-26 19:02:07.694,49.42279918253048,11.448394628140072,44.6
2022-06-26 19:02:07.794,49.42279911818092,11.448394733861544,44.6
2022-06-26 19:02:07.894,49.422799080489476,11.448394851856616,44.6
2022-06-26 19:02:07.994,49.422799155392646,11.448395065353951,44.6
2022-06-26 19:02:08.094,49.42279912009976,11.448395225279414,44.6
2022-06-26 19:02:08.194,49.42279901298753,11.448395223593772,44.6
2022-06-26 19:02:08.294,49.42279896241248,11.448395402535404,44.6
2022-06-26 19:02:08.394,49.42279901346725,11.448395516052981,44.6
2022-06-26 19:02:08.494,49.422798967003985,11.448395704002273,44.6
2022-06-26 19:02:08.594,49.42279887860042,11.448395886157162,44.6
2022-06-26 19:02:08.694,49.422798827202996,11.448396093280651,44.6
2022-06-26 19:02:08.794,49.4227987623052,11.44839591702551,44.6
2022-06-26 19:02:08.894,49.422798703575076,11.448396086063982,44.6
2022-06-26 19:02:08.994,49.42279865382238,11.448396194998715,44.6
2022-06-26 19:02:09.094,49.42279860365851,11.448396361245338,44.6
2022-06-26 19:02:09.194,49.422798572682986,11.448396317365924,44.6
2022-06-26 19:02:09.294,49.42279852745326,11.448396476079829,44.6
2022-06-26 19:02:09.394,49.42279849065272,11.448396513111314,44.6
