,nr,datetime,x1,y1,x2,y2,lat,lon,height
3893,6200,2022-06-26 21:03:42.325639000,191.56,376.36,166.85,471.92,49.42265491744799,11.44828899015659,39.5
3894,6201,2022-06-26 21:03:42.392305800,190.33,376.36,165.68,472.02,49.42265477007445,11.448288854831022,39.3
3895,6202,2022-06-26 21:03:42.458972600,189.21,376.35,164.59,472.04,49.42265472576988,11.448288650236018,39.2
3896,6203,2022-06-26 21:03:42.525639400,188.21,376.34,163.69,472.09,49.42265472576988,11.448288650236018,39.2
3898,6204,2022-06-26 21:03:42.592306200,187.37,376.31,162.93,472.15,49.42265468078,11.44828866114004,39.1
3899,6205,2022-06-26 21:03:42.658973000,186.71,376.3,162.32,472.12,49.42265463678381,11.448288230747767,39.1
3900,6206,2022-06-26 21:03:42.725639800,186.17,376.25,161.86,472.19,49.42265463678381,11.448288230747767,39.1
3901,6207,2022-06-26 21:03:42.792306600,185.82,376.23,161.5,472.14,49.42265463106157,11.448288279815811,39.1
3902,6208,2022-06-26 21:03:42.858973400,185.49,376.15,161.24,472.21,49.4226544219426,11.448287747126,39.1
3903,6209,2022-06-26 21:03:42.925640200,185.42,376.13,161.16,472.29,49.4226544219426,11.448287747126,39.1
3904,6210,2022-06-26 21:03:42.992307000,185.47,375.97,161.33,472.39,49.42265422759184,11.44828763308162,39.1
3905,6211,2022-06-26 21:03:43.058973800,185.74,375.52,161.82,472.6,49.422653828336685,11.44828702161426,39.1
3906,6212,2022-06-26 21:03:43.125640600,186.46,375.26,163.4,472.97,49.422653828336685,11.44828702161426,39.1
3907,6213,2022-06-26 21:03:43.192307400,187.19,375.16,163.98,472.55,49.42265331052483,11.448286513655972,39.1
3908,6214,2022-06-26 21:03:43.258974200,187.8,375.22,164.48,472.43,49.42265219269949,11.44828514370108,39.1
3909,6215,2022-06-26 21:03:43.325641000,188.25,375.0,164.88,472.33,49.42265219269949,11.44828514370108,39.1
3910,6216,2022-06-26 21:03:43.392307800,188.85,374.76,165.36,472.25,49.42265136585209,11.44828422476168,39.1
3911,6217,2022-06-26 21:03:43.458974600,189.47,374.42,165.99,472.22,49.422650143792815,11.44828247406238,39.1
3912,6218,2022-06-26 21:03:43.525641400,190.17,374.03,166.63,472.1,49.422650143792815,11.44828247406238,39.1
3913,6219,2022-06-26 21:03:43.592308200,190.97,373.63,167.47,472.13,49.42264907462372,11.44828118051498,39.0
3914,6220,2022-06-26 21:03:43.658975000,191.81,373.14,168.23,472.02,49.42264788960488,11.44827917017466,39.1
3915,6221,2022-06-26 21:03:43.725641800,192.67,372.67,169.08,471.93,49.42264788960488,11.44827917017466,39.1
3916,6222,2022-06-26 21:03:43.792308600,193.59,372.11,170.03,471.83,49.42264664075042,11.448277527857089,39.1
3917,6223,2022-06-26 21:03:43.858975400,194.55,371.54,171.0,471.71,49.4226455164833,11.44827583805177,39.1
3918,6224,2022-06-26 21:03:43.925642200,195.57,370.93,172.01,471.57,49.4226455164833,11.44827583805177,39.1
3919,6225,2022-06-26 21:03:43.992309000,196.62,370.29,173.03,471.37,49.4226441123401,11.448273911387156,39.1
3920,6226,2022-06-26 21:03:44.058975800,197.71,369.57,174.15,471.24,49.42264246285991,11.448271915742833,39.1
3921,6227,2022-06-26 21:03:44.125642600,198.83,368.91,175.28,471.08,49.42264246285991,11.448271915742833,39.1
3922,6228,2022-06-26 21:03:44.192309400,199.99,368.17,176.49,470.92,49.42264086378343,11.448269738733766,39.1
3923,6229,2022-06-26 21:03:44.258976200,201.24,367.38,177.7,470.76,49.42263905229857,11.448267577316912,39.1
3924,6230,2022-06-26 21:03:44.325643000,202.48,366.61,178.98,470.54,49.42263905229857,11.448267577316912,39.1
3925,6231,2022-06-26 21:03:44.392309800,203.8,365.73,180.25,470.34,49.422637270247286,11.44826515567878,39.1
3926,6232,2022-06-26 21:03:44.458976600,205.16,364.86,181.65,470.14,49.42263555453294,11.448262647045627,39.1
3927,6233,2022-06-26 21:03:44.525643400,206.58,363.95,183.09,469.9,49.42263555453294,11.448262647045627,39.1
3928,6234,2022-06-26 21:03:44.592310200,208.04,363.01,184.58,469.7,49.42263363415408,11.448259978645044,39.1
3929,6235,2022-06-26 21:03:44.658977000,209.54,361.99,186.08,469.35,49.42263154296447,11.448257534145377,39.1
3930,6236,2022-06-26 21:03:44.725643800,211.09,360.99,187.67,469.12,49.42263154296447,11.448257534145377,39.1
3931,6237,2022-06-26 21:03:44.792310600,212.7,359.89,189.32,468.84,49.42262946500112,11.448254659648493,39.1
3932,6238,2022-06-26 21:03:44.858977400,214.37,358.8,190.98,468.49,49.42262743065705,11.44825179360617,39.1
3933,6239,2022-06-26 21:03:44.925644200,216.05,357.65,192.69,468.12,49.42262743065705,11.44825179360617,39.1
3934,6240,2022-06-26 21:03:44.992311000,217.79,356.43,194.48,467.82,49.4226252226925,11.448248691968775,39.1
3935,6241,2022-06-26 21:03:45.058977800,219.6,355.2,196.3,467.42,49.42262287016416,11.448245475075488,39.1
3936,6242,2022-06-26 21:03:45.125644600,221.46,353.95,198.15,467.1,49.42262287016416,11.448245475075488,39.1
3937,6243,2022-06-26 21:03:45.192311400,223.34,352.66,200.14,466.7,49.42262051211914,11.448242148088587,39.1
3938,6244,2022-06-26 21:03:45.258978200,225.31,351.31,202.14,466.27,49.42261817847078,11.448239111032432,39.1
3939,6245,2022-06-26 21:03:45.325645000,227.33,349.96,204.24,465.9,49.42261817847078,11.448239111032432,39.1
3940,6246,2022-06-26 21:03:45.392311800,229.39,348.57,206.35,465.46,49.42261568778616,11.44823563210055,39.1
3941,6247,2022-06-26 21:03:45.458978600,231.65,347.2,208.63,465.13,49.42261317863274,11.448232341750124,39.1
3942,6248,2022-06-26 21:03:45.525645400,233.88,345.95,210.83,464.81,49.42261317863274,11.448232341750124,39.1
3943,6249,2022-06-26 21:03:45.592312200,235.92,344.74,212.83,464.5,49.422610751783736,11.448229104049757,39.0
3944,6250,2022-06-26 21:03:45.658979000,237.73,343.65,214.65,464.18,49.4226087102783,11.44822631828632,39.0
3945,6251,2022-06-26 21:03:45.725645800,239.63,342.57,216.45,463.88,49.4226087102783,11.44822631828632,39.0
3946,6252,2022-06-26 21:03:45.792312600,241.14,341.42,217.96,463.46,49.42260682769368,11.448223667137343,39.0
3947,6253,2022-06-26 21:03:45.858979399,242.67,340.35,219.42,463.08,49.42260576273918,11.448221647472703,39.0
3948,6254,2022-06-26 21:03:45.925646200,243.98,339.42,220.68,462.78,49.42260576273918,11.448221647472703,39.0
3949,6255,2022-06-26 21:03:45.992313000,245.12,338.53,221.77,462.42,49.42260444864428,11.448219615244744,39.0
3950,6256,2022-06-26 21:03:46.058979800,246.11,337.74,222.83,462.1,49.42260385781382,11.448219024136929,39.0
3951,6257,2022-06-26 21:03:46.125646600,246.99,337.04,223.65,461.83,49.42260385781382,11.448219024136929,39.0
3952,6258,2022-06-26 21:03:46.192313400,247.73,336.38,224.45,461.53,49.42260303960119,11.448217687921847,39.0
3953,6259,2022-06-26 21:03:46.258980200,248.34,335.78,224.98,461.22,49.4226028166392,11.44821713537313,39.0
3954,6260,2022-06-26 21:03:46.325647000,248.84,335.3,225.51,461.04,49.4226028166392,11.44821713537313,39.0
3955,6261,2022-06-26 21:03:46.392313800,249.23,334.89,225.92,460.85,49.42260243242637,11.448216444074848,39.0
3956,6262,2022-06-26 21:03:46.458980600,249.5,334.53,226.19,460.73,49.42260252812837,11.44821650383624,39.0
3957,6263,2022-06-26 21:03:46.525647400,249.77,334.31,226.48,460.57,49.42260252812837,11.44821650383624,39.0
3958,6264,2022-06-26 21:03:46.592314200,250.0,334.1,226.73,460.51,49.422602403746616,11.44821629392094,39.1
3959,6265,2022-06-26 21:03:46.658981000,250.21,333.9,226.93,460.41,49.422602309175375,11.448216584009732,39.1
3960,6266,2022-06-26 21:03:46.725647800,250.29,333.75,227.07,460.36,49.422602309175375,11.448216584009732,39.1
3961,6267,2022-06-26 21:03:46.792314600,250.36,333.64,227.27,460.42,49.42260230050634,11.44821662741508,39.1
3962,6268,2022-06-26 21:03:46.858981399,250.53,333.52,227.47,460.42,49.42260213966669,11.448216461800577,39.1
3963,6269,2022-06-26 21:03:46.925648200,250.66,333.41,227.56,460.43,49.42260213966669,11.448216461800577,39.1
3964,6270,2022-06-26 21:03:46.992315000,250.73,333.34,227.82,460.46,49.42260216796953,11.44821659446602,39.1
3965,6271,2022-06-26 21:03:47.058981800,250.72,333.26,227.78,460.39,49.4226018567753,11.448216127937746,39.1
3966,6272,2022-06-26 21:03:47.125648600,250.73,333.08,227.5,460.43,49.4226018567753,11.448216127937746,39.1
3967,6273,2022-06-26 21:03:47.192315400,250.58,332.85,227.63,460.31,49.422601886894185,11.448216258812192,39.1
3968,6281,2022-06-26 21:03:47.725649800,249.17,333.14,225.5,461.0,49.42260155106346,11.44821510904507,39.1
3969,6283,2022-06-26 21:03:47.858983399,248.99,333.31,224.69,460.39,49.42260160866282,11.448215042514814,39.1
3970,6284,2022-06-26 21:03:47.925650200,248.8,333.36,224.66,460.28,49.42260160866282,11.448215042514814,39.1
3971,6285,2022-06-26 21:03:47.992317000,248.79,333.35,224.56,460.15,49.42260166461749,11.44821509166187,39.1
3972,6286,2022-06-26 21:03:48.058983800,248.73,333.31,224.6,460.48,49.422601470129656,11.448214912167144,39.2
3973,6287,2022-06-26 21:03:48.125650600,248.77,333.54,224.78,460.94,49.422601470129656,11.448214912167144,39.2
3974,6288,2022-06-26 21:03:48.192317400,248.79,334.17,224.88,461.41,49.42260148962641,11.44821504554375,39.2
3975,6289,2022-06-26 21:03:48.258984200,248.83,334.69,225.09,461.84,49.4226013755584,11.448215157033346,39.2
3976,6290,2022-06-26 21:03:48.325651000,248.97,335.13,225.22,462.22,49.4226013755584,11.448215157033346,39.2
3977,6292,2022-06-26 21:03:48.458984600,248.97,336.11,225.1,463.14,49.42260098284786,11.448216819130986,39.2
3978,6293,2022-06-26 21:03:48.525651400,248.89,336.8,224.99,463.78,49.42260098284786,11.448216819130986,39.2
3979,6294,2022-06-26 21:03:48.592318200,248.83,337.58,224.75,464.58,49.42260083012901,11.448217895045907,39.2
3980,6295,2022-06-26 21:03:48.658985000,248.66,338.62,224.46,465.48,49.42260059630502,11.448219705243089,39.2
3981,6296,2022-06-26 21:03:48.725651800,248.48,339.76,224.2,466.5,49.42260059630502,11.448219705243089,39.2
3982,6297,2022-06-26 21:03:48.792318600,248.33,340.97,223.82,467.53,49.4226003643656,11.448221168566326,39.2
3983,6298,2022-06-26 21:03:48.858985399,248.21,342.06,223.62,468.46,49.42260019180734,11.4482228846834,39.2
3984,6299,2022-06-26 21:03:48.925652200,248.06,342.97,223.4,469.19,49.42260019180734,11.4482228846834,39.2
3985,6300,2022-06-26 21:03:48.992319000,247.87,343.65,223.22,469.78,49.42260003292078,11.448223924067117,39.2
3986,6301,2022-06-26 21:03:49.058985800,247.72,344.2,222.94,470.14,49.42259988496476,11.448224475325231,39.2
3987,6302,2022-06-26 21:03:49.125652600,247.48,344.44,222.71,470.34,49.42259988496476,11.448224475325231,39.2
3988,6303,2022-06-26 21:03:49.192319400,247.25,344.5,222.49,470.31,49.42259986687287,11.448224741235462,39.2
3989,6304,2022-06-26 21:03:49.258986200,246.93,344.3,222.12,469.91,49.4226001403414,11.448223651703657,39.2
3990,6305,2022-06-26 21:03:49.325653000,246.51,343.62,221.66,469.03,49.4226001403414,11.448223651703657,39.2
3991,6306,2022-06-26 21:03:49.392319800,246.15,342.69,221.54,468.12,49.42260028069061,11.448223105607642,39.2
3992,6307,2022-06-26 21:03:49.458986600,246.19,341.75,221.9,467.17,49.42260061107322,11.448221275841156,39.2
3993,6308,2022-06-26 21:03:49.525653400,246.3,340.81,222.06,466.31,49.42260061107322,11.448221275841156,39.2
3994,6309,2022-06-26 21:03:49.592320200,246.26,339.75,222.1,465.36,49.42260089509535,11.44821993385786,39.2
3995,6310,2022-06-26 21:03:49.658987000,246.1,338.38,222.12,464.08,49.42260150055693,11.448217879848068,39.2
3996,6311,2022-06-26 21:03:49.725653800,245.93,336.83,222.12,462.56,49.42260150055693,11.448217879848068,39.2
3997,6312,2022-06-26 21:03:49.792320600,245.76,335.05,222.14,460.88,49.42260193705807,11.448215815197653,39.2
3998,6313,2022-06-26 21:03:49.858987399,245.55,333.03,222.18,459.01,49.42260249554242,11.448213163205708,39.2
3999,6314,2022-06-26 21:03:49.925654200,245.35,330.86,222.16,456.93,49.42260249554242,11.448213163205708,39.2
4000,6315,2022-06-26 21:03:49.992321000,245.15,328.46,222.3,454.73,49.42260305981753,11.448210405834685,39.1
4001,6316,2022-06-26 21:03:50.058987800,244.97,325.96,222.38,452.32,49.42260382803761,11.448207111270037,39.1
4002,6317,2022-06-26 21:03:50.125654600,244.8,323.22,222.49,449.82,49.42260382803761,11.448207111270037,39.1
4003,6318,2022-06-26 21:03:50.192321400,244.63,320.3,222.63,447.06,49.42260452642573,11.448203690045055,39.1
4004,6319,2022-06-26 21:03:50.258988200,244.45,317.17,222.85,444.19,49.42260516567256,11.448199800764192,39.1
4005,6320,2022-06-26 21:03:50.325655000,244.35,313.97,223.09,441.22,49.42260516567256,11.448199800764192,39.1
4006,6321,2022-06-26 21:03:50.392321800,244.29,310.69,223.38,438.3,49.42260593827854,11.448195888279452,39.1
4007,6322,2022-06-26 21:03:50.458988600,244.19,307.6,223.58,435.46,49.42260675484645,11.44819248496458,39.1
4008,6323,2022-06-26 21:03:50.525655400,244.09,304.76,223.77,432.95,49.42260675484645,11.44819248496458,39.1
4009,6324,2022-06-26 21:03:50.592322200,243.99,302.1,223.92,430.52,49.42260745875122,11.44818910651297,39.1
4010,6325,2022-06-26 21:03:50.658989000,243.92,299.55,224.16,428.16,49.42260815998332,11.448186298019648,39.0
4011,6326,2022-06-26 21:03:50.725655800,243.78,297.06,224.22,425.87,49.42260815998332,11.448186298019648,39.0
4012,6327,2022-06-26 21:03:50.792322600,243.69,294.56,224.44,423.56,49.422608804609744,11.448183251350072,39.1
4013,6328,2022-06-26 21:03:50.858989399,243.61,292.02,224.65,421.19,49.422609111486594,11.448181737352156,39.1
4014,6329,2022-06-26 21:03:50.925656200,243.54,289.39,224.87,418.72,49.422609111486594,11.448181737352156,39.1
4015,6330,2022-06-26 21:03:50.992323000,243.48,286.74,225.03,416.27,49.42260972825561,11.448178663949305,39.0
4016,6331,2022-06-26 21:03:51.058989800,243.46,284.0,225.33,413.69,49.42261018216334,11.448176016276868,39.0
4017,6332,2022-06-26 21:03:51.125656600,243.42,281.25,225.58,411.16,49.42261018216334,11.448176016276868,39.0
4018,6333,2022-06-26 21:03:51.192323400,243.37,278.4,225.81,408.44,49.422610803866505,11.448172795696218,39.0
4019,6334,2022-06-26 21:03:51.258990200,243.36,275.43,226.16,405.65,49.4226116080648,11.448169436417048,39.0
4020,6335,2022-06-26 21:03:51.325657000,243.34,272.4,226.46,402.87,49.4226116080648,11.448169436417048,39.0
4021,6336,2022-06-26 21:03:51.392323800,243.33,269.5,226.74,400.28,49.4226122685216,11.448166112302715,39.0
4022,6337,2022-06-26 21:03:51.458990600,243.32,266.85,227.02,397.8,49.42261284112309,11.448162867965133,39.0
4023,6338,2022-06-26 21:03:51.525657400,243.32,264.34,227.24,395.5,49.42261284112309,11.448162867965133,39.0
4024,6339,2022-06-26 21:03:51.592324200,243.24,261.94,227.45,393.29,49.42261341677418,11.448160065634948,39.0
4025,6340,2022-06-26 21:03:51.658991000,243.2,259.56,227.62,391.06,49.42261396837126,11.448157863393948,39.0
4026,6341,2022-06-26 21:03:51.725657800,243.19,257.17,227.85,388.74,49.42261396837126,11.448157863393948,39.0
4027,6342,2022-06-26 21:03:51.792324600,243.15,254.73,228.17,386.48,49.42261451938587,11.448155167073612,39.0
4028,6343,2022-06-26 21:03:51.858991399,243.16,252.36,228.41,384.35,49.42261496791398,11.448153189222104,39.0
4029,6344,2022-06-26 21:03:51.925658200,243.16,250.18,228.55,382.39,49.42261496791398,11.448153189222104,39.0
4030,6345,2022-06-26 21:03:51.992325000,243.1,248.19,228.76,380.56,49.42261543802904,11.448150941047368,39.0
4031,6346,2022-06-26 21:03:52.058991800,243.09,246.38,228.9,378.9,49.422615989352,11.448148924490628,39.0
4032,6347,2022-06-26 21:03:52.125658600,243.02,244.77,229.05,377.39,49.422615989352,11.448148924490628,39.0
4033,6352,2022-06-26 21:03:52.458992599,242.65,239.45,229.46,372.06,49.42261710107815,11.448145285567726,39.0
4034,6353,2022-06-26 21:03:52.525659400,242.57,238.55,229.51,371.4,49.42261710107815,11.448145285567726,39.0
4035,6355,2022-06-26 21:03:52.658993000,242.6,237.01,229.59,370.54,49.42261718355387,11.448144762228075,39.0
4036,6384,2022-06-26 21:03:54.592330200,242.07,190.62,233.85,325.75,49.42262468994119,11.44810839606821,39.0
4037,6385,2022-06-26 21:03:54.658997000,242.08,188.95,234.02,324.23,49.4226251435748,11.448107705704915,39.0
4038,6386,2022-06-26 21:03:54.725663800,242.08,187.44,234.2,322.85,49.4226251435748,11.448107705704915,39.0
4039,6387,2022-06-26 21:03:54.792330600,242.1,186.11,234.36,321.62,49.4226255052413,11.448106218255974,39.0
4040,6388,2022-06-26 21:03:54.858997400,242.11,184.95,234.54,320.52,49.42262562259873,11.448105123193308,39.0
4041,6389,2022-06-26 21:03:54.925664200,242.15,183.92,234.68,319.58,49.42262562259873,11.448105123193308,39.0
4042,6390,2022-06-26 21:03:54.992331000,242.21,183.06,234.82,318.81,49.42262583843361,11.448104205175929,39.0
4043,6391,2022-06-26 21:03:55.058997800,242.29,182.34,234.93,318.15,49.42262578922916,11.448103889539176,39.0
4044,6392,2022-06-26 21:03:55.125664600,242.33,181.69,235.06,317.58,49.42262578922916,11.448103889539176,39.0
4045,6393,2022-06-26 21:03:55.192331400,242.41,181.21,235.17,317.12,49.42262587619359,11.448103445793476,39.0
4046,6394,2022-06-26 21:03:55.258998200,242.45,180.7,235.28,316.76,49.42262599341396,11.448103539754982,39.0
4047,6395,2022-06-26 21:03:55.325665000,242.51,180.42,235.4,316.36,49.42262599341396,11.448103539754982,39.0
4048,6396,2022-06-26 21:03:55.392331800,242.59,180.02,235.51,316.08,49.422626030899806,11.448103374838457,39.0
4049,6397,2022-06-26 21:03:55.458998599,242.63,179.72,235.58,315.79,49.42262603614235,11.448103467153803,39.1
4050,6398,2022-06-26 21:03:55.525665400,242.64,179.44,235.7,315.58,49.42262603614235,11.448103467153803,39.1
4051,6399,2022-06-26 21:03:55.592332200,242.67,179.26,235.77,315.37,49.42262605214407,11.448103449823288,39.1
4052,6400,2022-06-26 21:03:55.658999000,242.74,179.05,235.8,315.2,49.42262586224775,11.448103093928562,39.1
4053,6401,2022-06-26 21:03:55.725665800,242.76,178.83,235.79,314.96,49.42262586224775,11.448103093928562,39.1
4054,6402,2022-06-26 21:03:55.792332600,242.73,178.51,235.81,314.76,49.42262585063192,11.448103113616362,39.1
4055,6403,2022-06-26 21:03:55.858999400,242.63,178.38,235.79,314.61,49.4226259561337,11.448102747015165,39.1
4056,6404,2022-06-26 21:03:55.925666200,242.61,178.29,235.73,314.4,49.4226259561337,11.448102747015165,39.1
4057,6405,2022-06-26 21:03:55.992333000,242.54,178.17,235.71,314.25,49.42262595342677,11.44810277255004,39.1
4058,6406,2022-06-26 21:03:56.058999800,242.45,178.03,235.59,314.19,49.42262594098858,11.448102519624452,39.1
4059,6407,2022-06-26 21:03:56.125666600,242.35,177.91,235.45,314.12,49.42262594098858,11.448102519624452,39.1
4060,6408,2022-06-26 21:03:56.192333400,242.28,177.77,235.28,314.17,49.4226259329706,11.448102567006853,39.1
4061,6409,2022-06-26 21:03:56.259000200,242.16,177.72,235.15,314.02,49.42262593307338,11.448102400233468,39.1
4062,6410,2022-06-26 21:03:56.325667000,241.92,177.73,234.8,314.06,49.42262593307338,11.448102400233468,39.1
4063,6411,2022-06-26 21:03:56.392333800,241.83,177.7,234.74,314.04,49.42262592042962,11.448102462404758,39.1
4064,6412,2022-06-26 21:03:56.459000599,241.66,177.84,234.37,314.13,49.42262606948214,11.448102232037824,39.2
4065,6413,2022-06-26 21:03:56.525667400,241.49,177.9,234.17,314.34,49.42262606948214,11.448102232037824,39.2
4066,6414,2022-06-26 21:03:56.592334200,241.37,178.0,234.01,314.4,49.42262606626123,11.448102290732477,39.2
4067,6415,2022-06-26 21:03:56.659001000,241.15,178.12,233.92,314.44,49.422626046181975,11.448102151153265,39.2
4068,6416,2022-06-26 21:03:56.725667800,240.96,178.27,233.84,314.57,49.422626046181975,11.448102151153265,39.2
4069,6417,2022-06-26 21:03:56.792334600,240.96,178.23,233.89,314.4,49.42262603932899,11.44810220404034,39.2
