,nr,datetime,x1,y1,x2,y2,lat,lon,height
5901,8441,2023-09-27 17:19:54.099377800,234.26,375.11,240.93,395.58,48.66510330330611,9.835812827547691,38.4
5902,8442,2023-09-27 17:19:54.166044599,232.48,375.2,239.43,395.59,48.66510330330611,9.835812827547691,38.4
5903,8443,2023-09-27 17:19:54.232711400,230.83,375.19,237.96,395.66,48.66510332015345,9.835812834084514,38.2
5904,8444,2023-09-27 17:19:54.299378200,229.25,375.21,236.51,395.75,48.66510336368626,9.83581286230698,38.1
5905,8445,2023-09-27 17:19:54.366045000,227.67,375.38,235.02,395.77,48.66510336368626,9.83581286230698,38.1
5906,8446,2023-09-27 17:19:54.432711800,226.0,375.46,233.59,395.9,48.66510334469309,9.8358128672874,38.0
5907,8447,2023-09-27 17:19:54.499378600,224.48,375.48,232.11,395.96,48.66510322750482,9.835813006687706,37.8
5908,8448,2023-09-27 17:19:54.566045400,222.79,375.54,230.57,396.01,48.66510322750482,9.835813006687706,37.8
5909,8449,2023-09-27 17:19:54.632712200,221.11,375.61,229.16,396.14,48.66510317836337,9.83581304616804,37.7
5910,8450,2023-09-27 17:19:54.699379000,219.62,375.55,227.84,396.1,48.66510316822755,9.835812959736744,37.5
5911,8451,2023-09-27 17:19:54.766045800,218.22,375.58,226.73,396.13,48.66510316822755,9.835812959736744,37.5
5912,8452,2023-09-27 17:19:54.832712600,217.13,375.62,225.78,396.12,48.66510315071206,9.835812994911048,37.4
5913,8453,2023-09-27 17:19:54.899379400,216.15,375.46,224.93,396.04,48.66510322199045,9.835813244814734,37.2
5914,8454,2023-09-27 17:19:54.966046200,215.34,375.46,224.22,396.03,48.66510322199045,9.835813244814734,37.2
5915,8455,2023-09-27 17:19:55.032713000,214.75,375.35,223.62,396.02,48.66510326667756,9.835813289638674,37.1
5916,8456,2023-09-27 17:19:55.099379800,214.09,375.36,223.16,396.03,48.66510342123963,9.835813557959614,36.9
5917,8457,2023-09-27 17:19:55.166046599,213.52,375.35,222.62,395.9,48.66510342123963,9.835813557959614,36.9
5918,8458,2023-09-27 17:19:55.232713400,213.15,375.24,222.3,395.85,48.66510345702015,9.83581370586816,36.8
5919,8459,2023-09-27 17:19:55.299380200,212.68,375.22,221.86,395.76,48.66510354876074,9.835813917796036,36.7
5920,8460,2023-09-27 17:19:55.366047000,212.37,375.17,221.57,395.67,48.66510354876074,9.835813917796036,36.7
5921,8461,2023-09-27 17:19:55.432713800,212.04,374.97,221.32,395.63,48.6651036132462,9.83581406207299,36.6
5922,8462,2023-09-27 17:19:55.499380600,211.72,374.99,220.99,395.47,48.665103708736574,9.835814220668675,36.5
5923,8463,2023-09-27 17:19:55.566047399,211.54,374.83,220.74,395.45,48.665103708736574,9.835814220668675,36.5
5924,8464,2023-09-27 17:19:55.632714200,211.23,374.66,220.56,395.38,48.66510376803099,9.835814272963214,36.5
5925,8465,2023-09-27 17:19:55.699381000,210.97,374.5,220.39,395.3,48.66510364640334,9.83581395738002,36.4
5926,8466,2023-09-27 17:19:55.766047800,210.77,374.45,220.23,394.9,48.66510364640334,9.83581395738002,36.4
5927,8467,2023-09-27 17:19:55.832714600,210.64,374.32,220.16,394.63,48.66510371751253,9.8358139305583,36.4
5928,8468,2023-09-27 17:19:55.899381400,210.6,373.87,220.08,394.48,48.66510402602211,9.835813922932012,36.4
5929,8469,2023-09-27 17:19:55.966048200,210.54,373.61,220.01,394.19,48.66510402602211,9.835813922932012,36.4
5930,8470,2023-09-27 17:19:56.032715000,210.45,373.45,220.02,394.02,48.66510417804864,9.835813888950916,36.3
5931,8471,2023-09-27 17:19:56.099381800,210.54,373.17,220.1,393.59,48.66510452226377,9.83581381683836,36.3
5932,8472,2023-09-27 17:19:56.166048600,210.46,372.88,220.15,393.45,48.66510452226377,9.83581381683836,36.3
5933,8473,2023-09-27 17:19:56.232715400,210.53,372.59,220.22,393.34,48.6651047103535,9.835813737514547,36.2
5934,8474,2023-09-27 17:19:56.299382200,210.67,372.35,220.51,393.12,48.66510495861565,9.835813752663356,36.1
5935,8475,2023-09-27 17:19:56.366049000,210.76,372.19,220.59,392.85,48.66510495861565,9.835813752663356,36.1
5936,8476,2023-09-27 17:19:56.432715800,210.95,371.92,220.75,392.78,48.66510514359803,9.83581366047344,36.1
5937,8477,2023-09-27 17:19:56.499382600,211.13,371.64,220.97,392.65,48.6651052065116,9.835813599722522,36.0
5938,8478,2023-09-27 17:19:56.566049399,211.33,371.62,221.16,392.52,48.6651052065116,9.835813599722522,36.0
5939,8479,2023-09-27 17:19:56.632716200,211.73,371.62,221.5,392.51,48.665105333428784,9.835813537726487,35.9
5940,8480,2023-09-27 17:19:56.699383000,211.97,371.58,221.77,392.51,48.66510548662243,9.83581346857109,35.8
5941,8481,2023-09-27 17:19:56.766049800,212.3,371.64,222.1,392.43,48.66510548662243,9.83581346857109,35.8
5942,8482,2023-09-27 17:19:56.832716600,212.46,371.59,222.38,392.5,48.665105579570834,9.835813431373474,35.8
5943,8483,2023-09-27 17:19:56.899383400,212.96,371.47,222.66,392.36,48.665105544972434,9.835813325643,35.7
5944,8484,2023-09-27 17:19:56.966050200,213.3,371.49,223.0,392.27,48.665105544972434,9.835813325643,35.7
5945,8485,2023-09-27 17:19:57.032717000,213.67,371.37,223.36,392.16,48.66510562503745,9.835813295604757,35.7
5946,8486,2023-09-27 17:19:57.099383800,214.08,371.26,223.73,391.94,48.66510569593464,9.835813440919322,35.7
5947,8487,2023-09-27 17:19:57.166050600,214.56,371.12,224.12,391.76,48.66510569593464,9.835813440919322,35.7
5948,8488,2023-09-27 17:19:57.232717400,214.98,370.94,224.65,391.81,48.66510578608406,9.835813453111015,35.6
5949,8489,2023-09-27 17:19:57.299384200,215.57,370.72,225.07,391.63,48.66510617312103,9.835813511994282,35.6
5950,8490,2023-09-27 17:19:57.366051000,216.04,370.77,225.62,391.52,48.66510617312103,9.835813511994282,35.6
5951,8491,2023-09-27 17:19:57.432717800,216.64,370.54,226.12,391.44,48.66510627348551,9.835813519879965,35.5
5952,8492,2023-09-27 17:19:57.499384600,217.24,370.52,226.75,391.35,48.66510640746544,9.835813462241802,35.5
5953,8493,2023-09-27 17:19:57.566051400,217.85,370.46,227.26,391.21,48.66510640746544,9.835813462241802,35.5
5954,8494,2023-09-27 17:19:57.632718200,218.6,370.39,227.89,391.19,48.665106492252505,9.835813451295216,35.5
5955,8495,2023-09-27 17:19:57.699385000,219.11,370.22,228.51,391.13,48.66510629841922,9.83581350929653,35.5
5956,8496,2023-09-27 17:19:57.766051800,219.8,370.22,229.08,391.06,48.66510629841922,9.83581350929653,35.5
5957,8497,2023-09-27 17:19:57.832718600,220.5,370.15,229.74,390.92,48.665106331454304,9.835813499491296,35.5
5958,8498,2023-09-27 17:19:57.899385400,221.09,370.01,230.3,390.86,48.665106535110745,9.83581342058254,35.6
5959,8499,2023-09-27 17:19:57.966052200,221.83,370.01,230.93,390.68,48.665106535110745,9.83581342058254,35.6
5960,8500,2023-09-27 17:19:58.032719000,222.53,369.9,231.63,390.65,48.6651066071772,9.835813398948776,35.6
5961,8501,2023-09-27 17:19:58.099385800,223.14,369.82,232.22,390.56,48.66510673336842,9.835813322582108,35.6
5962,8502,2023-09-27 17:19:58.166052600,223.88,369.74,232.87,390.46,48.66510673336842,9.835813322582108,35.6
5963,8503,2023-09-27 17:19:58.232719400,224.62,369.67,233.53,390.45,48.66510680311987,9.835813287874704,35.6
5964,8504,2023-09-27 17:19:58.299386200,225.31,369.65,234.15,390.4,48.6651069689956,9.835813295449125,35.7
5965,8505,2023-09-27 17:19:58.366053000,225.93,369.64,234.8,390.4,48.6651069689956,9.835813295449125,35.7
5966,8506,2023-09-27 17:19:58.432719800,226.71,369.62,235.43,390.41,48.66510700829678,9.835813273452205,35.7
5967,8507,2023-09-27 17:19:58.499386600,227.39,369.72,236.0,390.38,48.6651069109925,9.83581304009808,35.7
5968,8508,2023-09-27 17:19:58.566053400,228.0,369.81,236.71,390.5,48.6651069109925,9.83581304009808,35.7
5969,8509,2023-09-27 17:19:58.632720200,228.77,369.83,237.29,390.56,48.665106877188585,9.835812990760648,35.7
5970,8510,2023-09-27 17:19:58.699387000,229.46,369.91,237.89,390.59,48.66510667574862,9.835812794967302,35.7
5971,8511,2023-09-27 17:19:58.766053800,230.01,369.99,238.6,390.72,48.66510667574862,9.835812794967302,35.7
5972,8512,2023-09-27 17:19:58.832720600,230.76,370.13,239.11,390.81,48.66510660972555,9.835812728250229,35.8
5973,8513,2023-09-27 17:19:58.899387400,231.43,370.18,239.77,390.84,48.66510660637623,9.835812869570072,35.8
5974,8514,2023-09-27 17:19:58.966054200,232.03,370.27,240.43,390.82,48.66510660637623,9.835812869570072,35.8
5975,8515,2023-09-27 17:19:59.032721000,232.77,370.33,241.0,391.05,48.66510655790719,9.835812822878491,35.8
5976,8516,2023-09-27 17:19:59.099387800,233.49,370.42,241.69,391.08,48.66510650711675,9.835812781789896,35.8
5977,8517,2023-09-27 17:19:59.166054600,234.13,370.64,242.25,391.17,48.66510650711675,9.835812781789896,35.8
5978,8518,2023-09-27 17:19:59.232721400,234.83,370.72,242.89,391.35,48.66510642776485,9.835812711908172,35.9
5979,8519,2023-09-27 17:19:59.299388200,235.54,370.83,243.55,391.5,48.66510631856016,9.835812493287824,35.9
5980,8520,2023-09-27 17:19:59.366055000,236.1,370.95,244.1,391.47,48.66510631856016,9.835812493287824,35.9
5981,8521,2023-09-27 17:19:59.432721800,236.81,370.95,244.77,391.59,48.665106237373,9.835812396895662,35.9
5982,8522,2023-09-27 17:19:59.499388600,237.47,371.1,245.38,391.67,48.665105921862825,9.83581224763826,36.0
5983,8523,2023-09-27 17:19:59.566055400,238.07,371.19,245.91,391.68,48.665105921862825,9.83581224763826,36.0
5984,8524,2023-09-27 17:19:59.632722200,238.73,371.33,246.57,391.85,48.6651058329319,9.835812148703996,36.0
5985,8525,2023-09-27 17:19:59.699389000,239.38,371.47,247.04,391.92,48.665105770324566,9.835812187250491,36.1
5986,8526,2023-09-27 17:19:59.766055800,239.91,371.53,247.68,391.93,48.665105770324566,9.835812187250491,36.1
5987,8527,2023-09-27 17:19:59.832722600,240.62,371.53,248.11,392.08,48.665105696908974,9.83581210351694,36.1
5988,8528,2023-09-27 17:19:59.899389400,241.07,371.71,248.71,392.05,48.66510560665888,9.835811846350117,36.1
5989,8529,2023-09-27 17:19:59.966056200,241.71,371.67,249.15,392.13,48.66510560665888,9.835811846350117,36.1
5990,8530,2023-09-27 17:20:00.032723000,242.16,371.76,249.69,392.26,48.66510555280394,9.83581177091729,36.1
5991,8531,2023-09-27 17:20:00.099389800,242.78,371.77,250.14,392.24,48.66510560022148,9.835811571803664,36.2
5992,8532,2023-09-27 17:20:00.166056600,243.21,371.92,250.63,392.25,48.66510560022148,9.835811571803664,36.2
5993,8533,2023-09-27 17:20:00.232723400,243.73,371.9,250.99,392.36,48.66510556154777,9.83581151919784,36.2
5994,8534,2023-09-27 17:20:00.299390200,244.15,371.96,251.52,392.42,48.66510553075913,9.835811639195216,36.2
5995,8535,2023-09-27 17:20:00.366057000,244.64,372.03,251.84,392.38,48.66510553075913,9.835811639195216,36.2
5996,8536,2023-09-27 17:20:00.432723800,245.06,371.99,252.28,392.46,48.66510550220197,9.835811654240288,36.2
5997,8537,2023-09-27 17:20:00.499390600,245.62,372.04,252.63,392.42,48.665105464346325,9.83581169662586,36.3
5998,8538,2023-09-27 17:20:00.566057400,245.96,372.01,253.03,392.35,48.665105464346325,9.83581169662586,36.3
5999,8539,2023-09-27 17:20:00.632724200,246.5,372.03,253.5,392.47,48.66510546085779,9.835811721735547,36.3
6000,8540,2023-09-27 17:20:00.699391000,246.88,372.12,253.8,392.38,48.66510556778818,9.835811740930971,36.3
6001,8541,2023-09-27 17:20:00.766057800,247.29,372.1,254.14,392.43,48.66510556778818,9.835811740930971,36.3
6002,8542,2023-09-27 17:20:00.832724600,247.7,372.14,254.56,392.5,48.66510557283574,9.83581176546999,36.3
6003,8543,2023-09-27 17:20:00.899391400,248.1,372.17,254.89,392.46,48.665105420530814,9.83581171125588,36.4
6004,8544,2023-09-27 17:20:00.966058200,248.53,372.14,255.33,392.49,48.665105420530814,9.83581171125588,36.4
6005,8545,2023-09-27 17:20:01.032725000,248.83,372.23,255.59,392.58,48.66510540147771,9.835811709699486,36.4
6006,8546,2023-09-27 17:20:01.099391800,249.25,372.23,255.93,392.55,48.6651054014927,9.835811939370158,36.5
6007,8547,2023-09-27 17:20:01.166058600,249.58,372.32,256.34,392.57,48.6651054014927,9.835811939370158,36.5
6008,8548,2023-09-27 17:20:01.232725400,249.92,372.27,256.59,392.59,48.6651053895987,9.835811940303984,36.5
6009,8549,2023-09-27 17:20:01.299392200,250.37,372.38,256.86,392.63,48.665105421625135,9.835811701035592,36.5
6010,8550,2023-09-27 17:20:01.366059000,250.58,372.45,257.21,392.66,48.665105421625135,9.835811701035592,36.5
6011,8551,2023-09-27 17:20:01.432725800,250.9,372.44,257.48,392.64,48.66510541909815,9.835811668403368,36.5
6012,8552,2023-09-27 17:20:01.499392600,251.31,372.47,257.67,392.68,48.665105444113244,9.83581166492744,36.5
6013,8553,2023-09-27 17:20:01.566059400,251.51,372.52,257.95,392.73,48.665105444113244,9.83581166492744,36.5
6014,8554,2023-09-27 17:20:01.632726200,251.72,372.57,258.25,392.79,48.665105435348,9.835811620622325,36.6
6015,8555,2023-09-27 17:20:01.699393000,252.02,372.53,258.47,392.66,48.66510544131856,9.835811511675312,36.6
6016,8556,2023-09-27 17:20:01.766059800,252.29,372.53,258.63,392.61,48.66510544131856,9.835811511675312,36.6
6017,8557,2023-09-27 17:20:01.832726600,252.47,372.48,258.86,392.64,48.66510547199586,9.835811475982204,36.6
6018,8558,2023-09-27 17:20:01.899393400,252.71,372.4,259.17,392.56,48.6651055324467,9.835811438162027,36.6
6019,8559,2023-09-27 17:20:01.966060200,253.03,372.41,259.36,392.57,48.6651055324467,9.835811438162027,36.6
6020,8560,2023-09-27 17:20:02.032727000,253.27,372.47,259.56,392.58,48.66510558132904,9.835811399874936,36.6
6021,8561,2023-09-27 17:20:02.099393800,253.37,372.46,259.72,392.53,48.665105444218185,9.83581132745111,36.7
6022,8562,2023-09-27 17:20:02.166060600,253.6,372.49,259.87,392.59,48.665105444218185,9.83581132745111,36.7
6023,8563,2023-09-27 17:20:02.232727400,253.87,372.45,260.19,392.73,48.66510544853978,9.835811277646762,36.7
6024,8564,2023-09-27 17:20:02.299394200,254.12,372.55,260.32,392.71,48.665105476792846,9.83581134291121,36.7
6025,8565,2023-09-27 17:20:02.366061000,254.26,372.6,260.41,392.74,48.665105476792846,9.83581134291121,36.7
6026,8566,2023-09-27 17:20:02.432727800,254.34,372.62,260.52,392.79,48.66510546994212,9.835811293366255,36.7
6027,8567,2023-09-27 17:20:02.499394600,254.44,372.62,260.72,392.72,48.66510541632273,9.835811056069286,36.7
6028,8568,2023-09-27 17:20:02.566061400,254.6,372.75,260.93,392.9,48.66510541632273,9.835811056069286,36.7
6029,8569,2023-09-27 17:20:02.632728200,254.99,372.69,261.05,393.07,48.66510540289968,9.835810980688333,36.7
6030,8570,2023-09-27 17:20:02.699395000,255.13,372.69,261.24,392.99,48.6651055563182,9.83581093835464,36.8
6031,8571,2023-09-27 17:20:02.766061800,255.14,372.83,261.31,393.0,48.6651055563182,9.83581093835464,36.8
6032,8572,2023-09-27 17:20:02.832728600,255.23,372.73,261.37,393.01,48.66510556235944,9.83581087744808,36.8
6033,8573,2023-09-27 17:20:02.899395400,255.29,372.76,261.46,392.97,48.665105572293946,9.835811032827277,36.8
6034,8574,2023-09-27 17:20:02.966062200,255.38,372.91,261.56,392.85,48.665105572293946,9.835811032827277,36.8
6035,8575,2023-09-27 17:20:03.032729000,255.48,372.94,261.61,392.99,48.66510559224863,9.835811010415323,36.8
6036,8576,2023-09-27 17:20:03.099395800,255.59,373.0,261.79,392.97,48.6651054547459,9.835810994851474,36.8
6037,8577,2023-09-27 17:20:03.166062600,255.84,373.05,261.85,393.0,48.6651054547459,9.835810994851474,36.8
6038,8578,2023-09-27 17:20:03.232729400,255.89,373.0,262.0,393.27,48.66510545597298,9.83581099241314,36.8
6039,8579,2023-09-27 17:20:03.299396200,256.0,372.99,262.0,393.05,48.66510545028725,9.835811227323648,36.8
6040,8580,2023-09-27 17:20:03.366063000,256.0,372.96,262.12,393.09,48.66510545028725,9.835811227323648,36.8
6041,8581,2023-09-27 17:20:03.432729800,256.0,372.97,262.12,393.14,48.66510545875912,9.835811247401022,36.8
6042,8582,2023-09-27 17:20:03.499396600,256.0,372.7,262.0,393.08,48.66510546001404,9.835811235416848,36.8
6043,8583,2023-09-27 17:20:03.566063400,256.0,372.96,262.15,393.14,48.66510546001404,9.835811235416848,36.8
6044,8584,2023-09-27 17:20:03.632730200,256.12,372.66,262.0,393.45,48.66510545584664,9.835811253211528,36.8
6045,8585,2023-09-27 17:20:03.699397000,256.0,373.07,262.29,393.44,48.665105430987865,9.83581121191542,36.8
6046,8586,2023-09-27 17:20:03.766063800,256.27,372.98,262.42,393.24,48.665105430987865,9.83581121191542,36.8
6047,8587,2023-09-27 17:20:03.832730600,256.48,373.17,262.24,393.32,48.665105412350215,9.835811231940934,36.8
6048,8588,2023-09-27 17:20:03.899397400,256.45,372.96,262.0,393.43,48.66510539681136,9.835811311005406,36.8
6049,8591,2023-09-27 17:20:04.099397800,255.0,371.55,260.33,391.93,48.66510568980136,9.83581210875714,36.8
6050,8592,2023-09-27 17:20:04.166064600,254.79,371.64,260.11,392.01,48.66510568980136,9.83581210875714,36.8
6051,8593,2023-09-27 17:20:04.232731400,254.88,371.35,260.03,391.76,48.66510581503747,9.83581284254129,36.8
6052,8594,2023-09-27 17:20:04.299398200,254.91,371.19,259.95,391.42,48.66510593839764,9.835814332625208,36.8
6053,8595,2023-09-27 17:20:04.366065000,254.78,370.99,259.73,391.23,48.66510593839764,9.835814332625208,36.8
6054,8596,2023-09-27 17:20:04.432731800,254.74,370.59,259.38,390.92,48.66510614872279,9.835815525387536,36.8
6055,8597,2023-09-27 17:20:04.499398600,254.53,370.29,259.12,390.53,48.66510657854949,9.835817264752578,36.8
6056,8598,2023-09-27 17:20:04.566065400,254.31,369.85,258.68,390.09,48.66510657854949,9.835817264752578,36.8
6057,8599,2023-09-27 17:20:04.632732200,254.14,369.47,258.26,389.71,48.665106909309465,9.835818889930774,36.8
6058,8600,2023-09-27 17:20:04.699399000,253.84,368.93,257.84,389.22,48.66510730831967,9.83582105527862,36.8
6059,8601,2023-09-27 17:20:04.766065800,253.6,368.5,257.36,388.75,48.66510730831967,9.83582105527862,36.8
6060,8602,2023-09-27 17:20:04.832732600,253.32,367.85,256.82,388.2,48.66510772172733,9.835823104364437,36.8
6061,8603,2023-09-27 17:20:04.899399400,252.95,367.36,256.25,387.61,48.66510831547027,9.835825306287338,36.8
6062,8604,2023-09-27 17:20:04.966066200,252.67,366.68,255.69,386.99,48.66510831547027,9.835825306287338,36.8
6063,8605,2023-09-27 17:20:05.032733000,252.35,366.03,255.11,386.49,48.66510879733803,9.835827731914764,36.7
6064,8606,2023-09-27 17:20:05.099399800,251.95,365.48,254.44,385.79,48.66510924090256,9.835830356344546,36.7
6065,8607,2023-09-27 17:20:05.166066600,251.65,364.79,253.83,385.27,48.66510924090256,9.835830356344546,36.7
6066,8608,2023-09-27 17:20:05.232733400,251.27,364.11,253.17,384.67,48.665109736339,9.835833125621956,36.7
6067,8609,2023-09-27 17:20:05.299400200,250.88,363.53,252.47,384.06,48.66511011025912,9.8358362564478,36.7
6068,8610,2023-09-27 17:20:05.366067000,250.48,362.9,251.7,383.53,48.66511011025912,9.8358362564478,36.7
6069,8611,2023-09-27 17:20:05.432733800,250.08,362.27,251.02,383.02,48.66511055028799,9.835839360503808,36.7
6070,8612,2023-09-27 17:20:05.499400600,249.65,361.74,250.22,382.48,48.66511081985827,9.835842446142578,36.7
6071,8613,2023-09-27 17:20:05.566067400,249.23,361.11,249.42,381.9,48.66511081985827,9.835842446142578,36.7
6072,8614,2023-09-27 17:20:05.632734200,248.76,360.56,248.61,381.39,48.66511122163959,9.835845864951686,36.7
6073,8615,2023-09-27 17:20:05.699401000,248.34,359.96,247.83,380.77,48.66511162334381,9.835849225396322,36.7
6074,8616,2023-09-27 17:20:05.766067800,247.86,359.44,247.03,380.38,48.66511162334381,9.835849225396322,36.7
6075,8617,2023-09-27 17:20:05.832734600,247.42,358.82,246.16,379.77,48.66511199123343,9.835852945417964,36.7
6076,8618,2023-09-27 17:20:05.899401400,246.93,358.24,245.27,379.32,48.66511219415745,9.835856822582691,36.7
6077,8619,2023-09-27 17:20:05.966068200,246.36,357.77,244.37,378.77,48.66511219415745,9.835856822582691,36.7
6078,8620,2023-09-27 17:20:06.032735000,245.92,357.14,243.46,378.3,48.6651125078195,9.835860843557471,36.7
6079,8621,2023-09-27 17:20:06.099401800,245.32,356.72,242.46,377.79,48.66511271668197,9.835864437719366,36.7
6080,8622,2023-09-27 17:20:06.166068600,244.77,356.13,241.39,377.42,48.66511271668197,9.835864437719366,36.7
