datetime,lat,lon,height
2023-09-27 15:19:37.720,48.66560038854219,9.837193413228691,71.9
2023-09-27 15:19:37.820,48.66560052176189,9.837193413332466,71.7
2023-09-27 15:19:37.920,48.66560054492457,9.837193432216615,71.5
2023-09-27 15:19:38.020,48.66560052302966,9.837193579969517,71.3
2023-09-27 15:19:38.120,48.66560054465045,9.837193603937854,71.2
2023-09-27 15:19:38.220,48.66560051864383,9.837193678021803,71.0
2023-09-27 15:19:38.320,48.665600534234095,9.837193688086426,70.8
2023-09-27 15:19:38.420,48.665600642509354,9.837193599735587,70.7
2023-09-27 15:19:38.520,48.665600664027366,9.837193589204032,70.5
2023-09-27 15:19:38.620,48.66560060944429,9.837193546144016,70.3
2023-09-27 15:19:38.720,48.665600612973506,9.837193514964419,70.2
2023-09-27 15:19:38.820,48.665600707200404,9.837193500593795,70.0
2023-09-27 15:19:38.920,48.66560070702908,9.837193477144249,69.8
2023-09-27 15:19:39.020,48.665600653885114,9.837193390194166,69.60000000000001
2023-09-27 15:19:39.120,48.665600637506756,9.837193368249125,69.5
2023-09-27 15:19:39.220,48.665600620134754,9.837193443993243,69.3
2023-09-27 15:19:39.320,48.665600603619346,9.837193429830133,69.2
2023-09-27 15:19:39.420,48.66560062465764,9.837193308432033,69.0
2023-09-27 15:19:39.520,48.665600609307226,9.837193285760682,68.8
2023-09-27 15:19:39.620,48.665600632949605,9.837193191962495,68.60000000000001
2023-09-27 15:19:39.720,48.66560062068298,9.837193170017454,68.5
2023-09-27 15:19:39.820,48.66560049301411,9.837193232428524,68.3
2023-09-27 15:19:39.920,48.665600463855164,9.837193197306071,68.10000000000001
2023-09-27 15:19:40.020,48.66560049411057,9.837193039436647,67.9
2023-09-27 15:19:40.120,48.665600468857754,9.83719296109855,67.8
2023-09-27 15:19:40.220,48.665600366852864,9.837192978115047,67.60000000000001
2023-09-27 15:19:40.320,48.665600345985894,9.837192920788178,67.4
2023-09-27 15:19:40.420,48.66560029003226,9.837192910256647,67.2
2023-09-27 15:19:40.520,48.66560029966054,9.837192888726655,67.10000000000001
2023-09-27 15:19:40.620,48.66560042236108,9.837192772724025,66.9
2023-09-27 15:19:40.720,48.66560044675728,9.837192737445932,66.8
2023-09-27 15:19:40.820,48.66560042705529,9.83719266388075,66.60000000000001
2023-09-27 15:19:40.920,48.665600420133885,9.8371926085253,66.4
2023-09-27 15:19:41.020,48.66560048146703,9.83719249698432,66.2
2023-09-27 15:19:41.120,48.66560047406593,9.837192451174708,66.10000000000001
2023-09-27 15:19:41.220,48.66560044302246,9.837192444689776,65.9
2023-09-27 15:19:41.320,48.66560044058969,9.83719241833498,65.7
2023-09-27 15:19:41.420,48.66560047499108,9.837192544972913,65.5
2023-09-27 15:19:41.520,48.66560049064988,9.837192543105255,65.3
2023-09-27 15:19:41.620,48.66560051627959,9.837192450500298,65.10000000000001
2023-09-27 15:19:41.720,48.665600528135045,9.837192438568005,65.0
2023-09-27 15:19:41.820,48.665600644565224,9.837192608732863,64.8
2023-09-27 15:19:41.920,48.665600673107406,9.837192611845634,64.60000000000001
2023-09-27 15:19:42.020,48.66560064158423,9.837192594310356,64.5
2023-09-27 15:19:42.120,48.66560066084078,9.837192607539647,64.3
2023-09-27 15:19:42.220,48.665600620134754,9.837192777237597,64.10000000000001
2023-09-27 15:19:42.320,48.66560062616527,9.837192831711105,64.0
2023-09-27 15:19:42.420,48.665600721317304,9.837192845926097,63.800000000000004
2023-09-27 15:19:42.520,48.66560073814109,9.837192898013132,63.6
2023-09-27 15:19:42.620,48.66560071213446,9.83719295565128,63.400000000000006
2023-09-27 15:19:42.720,48.66560072604578,9.837192977959464,63.300000000000004
2023-09-27 15:19:42.820,48.66560071024993,9.837193108903387,63.1
2023-09-27 15:19:42.920,48.66560071597207,9.83719313873412,62.900000000000006
2023-09-27 15:19:43.020,48.66560082297956,9.837193051317122,62.7
2023-09-27 15:19:43.120,48.6656008443605,9.837193086750851,62.6
2023-09-27 15:19:43.220,48.66560082829053,9.837193239899234,62.400000000000006
2023-09-27 15:19:43.320,48.665600841448025,9.83719331808169,62.2
2023-09-27 15:19:43.420,48.665600802283905,9.837193434239953,62.0
2023-09-27 15:19:43.520,48.6656007958422,9.837193502565281,61.900000000000006
2023-09-27 15:19:43.620,48.665600880577884,9.837193633561075,61.7
2023-09-27 15:19:43.720,48.66560087612352,9.837193673612063,61.5
2023-09-27 15:19:43.820,48.66560087002448,9.83719360061755,61.300000000000004
2023-09-27 15:19:43.920,48.66560088821884,9.837193632367834,61.2
2023-09-27 15:19:44.020,48.665600971618225,9.83719341846855,61.0
2023-09-27 15:19:44.120,48.665601076501325,9.837193480205217,61.0
2023-09-27 15:19:44.220,48.66560129106451,9.837193872310761,60.900000000000006
2023-09-27 15:19:44.320,48.66560134784048,9.83719403723579,60.900000000000006
2023-09-27 15:19:44.420,48.66560136928994,9.837194473594508,60.900000000000006
2023-09-27 15:19:44.520,48.665601394919655,9.837194638208224,60.900000000000006
2023-09-27 15:19:44.620,48.665601440868116,9.837194790734017,60.900000000000006
2023-09-27 15:19:44.720,48.66560150274949,9.837194850862334,60.800000000000004
2023-09-27 15:19:44.820,48.6656014397374,9.837194624200631,60.800000000000004
2023-09-27 15:19:44.920,48.66560153653413,9.83719454783392,60.800000000000004
2023-09-27 15:19:45.020,48.66560167746329,9.837194404802064,60.7
2023-09-27 15:19:45.120,48.66560182294962,9.83719428480473,60.7
2023-09-27 15:19:45.220,48.665602196739144,9.837194086002398,60.6
2023-09-27 15:19:45.320,48.665602351819466,9.837194007560562,60.6
2023-09-27 15:19:45.420,48.66560248360005,9.837194083460323,60.6
2023-09-27 15:19:45.520,48.6656025869755,9.837194032722158,60.6
2023-09-27 15:19:45.620,48.66560261980072,9.837194102136984,60.5
2023-09-27 15:19:45.720,48.665602694942386,9.837194115781317,60.5
2023-09-27 15:19:45.820,48.66560271937285,9.83719414125417,60.400000000000006
2023-09-27 15:19:45.920,48.66560277423003,9.83719416926911,60.400000000000006
2023-09-27 15:19:46.020,48.66560273626516,9.837194190539709,60.400000000000006
2023-09-27 15:19:46.120,48.66560276021592,9.837194210824604,60.300000000000004
2023-09-27 15:19:46.220,48.665602894155164,9.837194193652465,60.300000000000004
2023-09-27 15:19:46.320,48.665602915022134,9.837194206674226,60.300000000000004
2023-09-27 15:19:46.420,48.66560280482807,9.837194199618612,60.2
2023-09-27 15:19:46.520,48.66560282154906,9.837194210617069,60.2
2023-09-27 15:19:46.620,48.665603105428985,9.837194006263603,60.1
2023-09-27 15:19:46.720,48.6656031585387,9.837193996043332,60.0
2023-09-27 15:19:46.820,48.66560312701552,9.837194136792457,59.800000000000004
2023-09-27 15:19:46.920,48.665603204624226,9.837194057624254,59.7
2023-09-27 15:19:47.020,48.665603457769066,9.837193782351465,59.6
2023-09-27 15:19:47.120,48.66560353667979,9.837193707852483,59.6
2023-09-27 15:19:47.220,48.665603558369064,9.837193453902124,59.6
2023-09-27 15:19:47.320,48.665603331128,9.837193203531399,59.6
2023-09-27 15:19:47.420,48.66560273530559,9.837192986000424,59.6
2023-09-27 15:19:47.520,48.66560209442561,9.837192425493866,59.6
2023-09-27 15:19:47.620,48.66560067948027,9.837191378720478,59.6
2023-09-27 15:19:47.720,48.665599607280974,9.837190456042938,59.5
2023-09-27 15:19:47.820,48.66559807498034,9.837189299492518,59.5
2023-09-27 15:19:47.920,48.66559662237851,9.837188099518954,59.5
2023-09-27 15:19:48.020,48.66559475534969,9.837186622249336,59.5
2023-09-27 15:19:48.120,48.66559294276687,9.83718524069744,59.5
2023-09-27 15:19:48.220,48.665590834859856,9.837183838341856,59.400000000000006
2023-09-27 15:19:48.320,48.66558866904612,9.83718228797397,59.400000000000006
2023-09-27 15:19:48.420,48.665586356615364,9.837180863880864,59.400000000000006
2023-09-27 15:19:48.520,48.665583872794436,9.837179166590165,59.400000000000006
2023-09-27 15:19:48.620,48.665581368586246,9.837177451245395,59.400000000000006
2023-09-27 15:19:48.720,48.66557859293608,9.837175625552879,59.400000000000006
2023-09-27 15:19:48.820,48.665575889892004,9.837173974901889,59.300000000000004
2023-09-27 15:19:48.920,48.66557283927063,9.837172043738287,59.300000000000004
2023-09-27 15:19:49.020,48.66556926234924,9.837169824591424,59.300000000000004
2023-09-27 15:19:49.120,48.66556589755828,9.837167744429824,59.300000000000004
2023-09-27 15:19:49.220,48.66556269877797,9.837165745978476,59.300000000000004
2023-09-27 15:19:49.320,48.66555910352517,9.83716356413302,59.300000000000004
2023-09-27 15:19:49.420,48.665555516461545,9.837161568898239,59.300000000000004
2023-09-27 15:19:49.520,48.665551693830686,9.837159356391995,59.300000000000004
2023-09-27 15:19:49.620,48.66554789306047,9.837157202769019,59.300000000000004
2023-09-27 15:19:49.720,48.66554386028651,9.837154947877192,59.300000000000004
2023-09-27 15:19:49.820,48.665539805823244,9.837152776822682,59.300000000000004
2023-09-27 15:19:49.920,48.66553557534414,9.837150462476913,59.2
2023-09-27 15:19:50.020,48.665531390710704,9.837148032854824,59.2
2023-09-27 15:19:50.120,48.66552698712823,9.83714564297247,59.2
2023-09-27 15:19:50.220,48.66552263559327,9.8371433565379,59.2
2023-09-27 15:19:50.320,48.6655180711398,9.837140923128622,59.2
2023-09-27 15:19:50.420,48.665513505007375,9.837138480588543,59.2
2023-09-27 15:19:50.520,48.66550878646723,9.837135986791493,59.2
2023-09-27 15:19:50.620,48.66550412679321,9.837133488377168,59.2
2023-09-27 15:19:50.720,48.66549926280102,9.837130929678827,59.2
2023-09-27 15:19:50.820,48.665494470249946,9.837128387789452,59.2
2023-09-27 15:19:50.920,48.66548947255835,9.837125763826668,59.2
2023-09-27 15:19:51.020,48.66548439074785,9.837123054781463,59.2
2023-09-27 15:19:51.120,48.66547925243548,9.837120364620404,59.2
2023-09-27 15:19:51.220,48.66547403963247,9.837117661230065,59.2
2023-09-27 15:19:51.320,48.66546876388589,9.83711491669926,59.1
2023-09-27 15:19:51.420,48.66546339295301,9.837112044337301,59.2
2023-09-27 15:19:51.520,48.66545797915548,9.837109246837512,59.2
2023-09-27 15:19:51.620,48.66545205303776,9.837106180290492,59.2
2023-09-27 15:19:51.720,48.66544645746798,9.837103335528457,59.2
2023-09-27 15:19:51.820,48.66544133388927,9.837100719036348,59.2
2023-09-27 15:19:51.920,48.665435652898516,9.837097886102844,59.2
2023-09-27 15:19:52.020,48.66542976077102,9.837095244137894,59.2
2023-09-27 15:19:52.120,48.665423943408264,9.837092416340463,59.2
2023-09-27 15:19:52.220,48.66541805827068,9.837089461749462,59.2
2023-09-27 15:19:52.320,48.66541211810459,9.837086598129211,59.2
2023-09-27 15:19:52.420,48.66540604303986,9.837083814974122,59.2
2023-09-27 15:19:52.520,48.66539997376579,9.837080940329486,59.2
2023-09-27 15:19:52.620,48.66539385405465,9.8370778947418,59.2
2023-09-27 15:19:52.720,48.66538766564353,9.837074986557042,59.2
2023-09-27 15:19:52.820,48.66538134798737,9.837072319715851,59.2
2023-09-27 15:19:52.920,48.66537502759008,9.837069408911182,59.2
2023-09-27 15:19:53.020,48.665368509693224,9.837066283921885,59.300000000000004
2023-09-27 15:19:53.120,48.66536207034733,9.837063370730775,59.300000000000004
2023-09-27 15:19:53.220,48.6653556909126,9.837060539742774,59.300000000000004
2023-09-27 15:19:53.320,48.66534915668879,9.837057661388757,59.300000000000004
2023-09-27 15:19:53.420,48.665342556369104,9.837054845575517,59.300000000000004
2023-09-27 15:19:53.520,48.665335918427175,9.837051972565078,59.300000000000004
2023-09-27 15:19:53.620,48.66532908185497,9.837049158723238,59.300000000000004
2023-09-27 15:19:53.720,48.66532234322734,9.837046245609924,59.300000000000004
2023-09-27 15:19:53.820,48.66531561551291,9.837043207363198,59.300000000000004
2023-09-27 15:19:53.920,48.66530886520116,9.83704028771308,59.300000000000004
2023-09-27 15:19:54.020,48.66530220604966,9.837037273668173,59.300000000000004
2023-09-27 15:19:54.120,48.66529561427896,9.837034417518623,59.300000000000004
2023-09-27 15:19:54.220,48.665288793605455,9.837031505261356,59.400000000000006
2023-09-27 15:19:54.320,48.66528234428868,9.837028736035942,59.400000000000006
2023-09-27 15:19:54.420,48.6652768865986,9.837026661425542,59.300000000000004
2023-09-27 15:19:54.520,48.66527073020753,9.83702402259932,59.300000000000004
2023-09-27 15:19:54.620,48.66526463374478,9.837021103467993,59.300000000000004
2023-09-27 15:19:54.720,48.66525868001006,9.837018515094606,59.300000000000004
2023-09-27 15:19:54.820,48.66525307666234,9.837016082515452,59.300000000000004
2023-09-27 15:19:54.920,48.66524734451501,9.837013591053031,59.300000000000004
2023-09-27 15:19:55.020,48.66524156001178,9.837011018217574,59.300000000000004
2023-09-27 15:19:55.120,48.66523597893585,9.837008611215019,59.300000000000004
2023-09-27 15:19:55.220,48.665230336304056,9.837006201488782,59.300000000000004
2023-09-27 15:19:55.320,48.66522481904542,9.837003827248129,59.300000000000004
2023-09-27 15:19:55.420,48.66521913299214,9.837001283050148,59.400000000000006
2023-09-27 15:19:55.520,48.66521361953682,9.836998895242997,59.400000000000006
2023-09-27 15:19:55.620,48.6652079537509,9.836996468474316,59.400000000000006
2023-09-27 15:19:55.720,48.6652024128927,9.836994036387985,59.400000000000006
2023-09-27 15:19:55.820,48.6651966570944,9.83699141621243,59.400000000000006
2023-09-27 15:19:55.920,48.66519108610928,9.836988957719424,59.400000000000006
2023-09-27 15:19:56.020,48.66518552419566,9.836986441743907,59.5
2023-09-27 15:19:56.120,48.66517995112042,9.836983965819377,59.5
2023-09-27 15:19:56.220,48.6651742844008,9.836981669553658,59.5
2023-09-27 15:19:56.320,48.66516871268759,9.83697920260429,59.5
2023-09-27 15:19:56.420,48.665163098537995,9.836976748157895,59.5
2023-09-27 15:19:56.520,48.66515754074466,9.836974290002107,59.5
2023-09-27 15:19:56.620,48.665151944104146,9.836971881910067,59.5
2023-09-27 15:19:56.720,48.66514644451307,9.83696944253468,59.5
2023-09-27 15:19:56.820,48.66514065053154,9.836967052808028,59.6
2023-09-27 15:19:56.920,48.66513563742971,9.836964780251288,59.6
2023-09-27 15:19:57.020,48.66513175440384,9.836962633761791,59.6
2023-09-27 15:19:57.120,48.6651274483249,9.836960550565317,59.6
2023-09-27 15:19:57.220,48.6651241894194,9.83695891970645,59.6
2023-09-27 15:19:57.320,48.66512056984763,9.83695701328946,59.6
2023-09-27 15:19:57.420,48.66511755391474,9.83695535934419,59.6
2023-09-27 15:19:57.520,48.66511459200383,9.83695362610107,59.6
2023-09-27 15:19:57.620,48.66511212336856,9.836951948446865,59.6
2023-09-27 15:19:57.720,48.66510976097197,9.836950413591063,59.6
2023-09-27 15:19:57.820,48.665107843328435,9.836949414469222,59.6
2023-09-27 15:19:57.920,48.6651060085489,9.836948127260342,59.6
2023-09-27 15:19:58.020,48.66510438521235,9.836947013510668,59.6
2023-09-27 15:19:58.120,48.665103040209196,9.836945930681186,59.6
2023-09-27 15:19:58.220,48.66510180905997,9.836945061984451,59.6
2023-09-27 15:19:58.320,48.66510088539449,9.83694414016308,59.6
2023-09-27 15:19:58.420,48.66509992894233,9.836943201792131,59.7
2023-09-27 15:19:58.520,48.66509935686308,9.836942422198497,59.7
2023-09-27 15:19:58.620,48.66509864615036,9.83694147832834,59.800000000000004
2023-09-27 15:19:58.720,48.6650983457101,9.836940925370433,59.800000000000004
2023-09-27 15:19:58.820,48.66509800421475,9.836940388209845,59.800000000000004
2023-09-27 15:19:58.920,48.66509789660979,9.836940087178917,59.800000000000004
2023-09-27 15:19:59.020,48.66509754333177,9.836939905782168,59.800000000000004
2023-09-27 15:19:59.120,48.66509751796548,9.836939745759778,59.900000000000006
2023-09-27 15:19:59.220,48.665097192666416,9.836939609238808,59.900000000000006
2023-09-27 15:19:59.520,48.66509689223684,9.836938995114918,59.800000000000004
2023-09-27 15:19:59.720,48.665096590018024,9.836938777298737,59.800000000000004
2023-09-27 15:19:59.820,48.66509648775508,9.836938670841958,59.800000000000004
2023-09-27 15:19:59.920,48.66509653330093,9.836938701061797,59.800000000000004
2023-09-27 15:20:00.020,48.66509644434004,9.836938662774719,59.800000000000004
2023-09-27 15:20:00.120,48.66509644186229,9.836938733512456,59.800000000000004
2023-09-27 15:20:00.220,48.66509618110221,9.836938828036958,59.800000000000004
2023-09-27 15:20:00.320,48.66509611565093,9.836938903236335,59.900000000000006
2023-09-27 15:20:00.420,48.665095905091306,9.836938936620813,59.900000000000006
2023-09-27 15:20:00.520,48.66509583010918,9.836939012831841,59.900000000000006
2023-09-27 15:20:00.620,48.665095976084835,9.836938870370652,59.900000000000006
2023-09-27 15:20:00.720,48.66509592377179,9.83693890072017,59.900000000000006
2023-09-27 15:20:00.920,48.66509582768178,9.836938901109265,59.900000000000006
2023-09-27 15:20:01.020,48.66509579966106,9.836938786196109,59.900000000000006
2023-09-27 15:20:01.120,48.66509576103232,9.836938777687868,59.900000000000006
2023-09-27 15:20:01.220,48.66509596046354,9.836938905207747,59.900000000000006
2023-09-27 15:20:01.320,48.66509591679793,9.836938891796885,59.900000000000006
2023-09-27 15:20:01.420,48.66509583401425,9.836938850915816,59.900000000000006
2023-09-27 15:20:01.520,48.66509577026441,9.836938823834705,59.900000000000006
2023-09-27 15:20:01.620,48.66509576742796,9.8369388381794,59.800000000000004
2023-09-27 15:20:01.720,48.66509572118719,9.836938847543664,59.800000000000004
2023-09-27 15:20:01.820,48.665095961962614,9.836938957165112,59.800000000000004
2023-09-27 15:20:01.920,48.66509595681225,9.836938993714238,59.800000000000004
2023-09-27 15:20:02.020,48.66509612951728,9.836939184890296,59.800000000000004
2023-09-27 15:20:02.120,48.665096118111556,9.836939219104842,59.800000000000004
2023-09-27 15:20:02.220,48.665096172127114,9.836939266834005,59.800000000000004
2023-09-27 15:20:02.320,48.665096152802036,9.836939284836198,59.800000000000004
2023-09-27 15:20:02.420,48.6650962147455,9.836939353420934,59.800000000000004
2023-09-27 15:20:02.520,48.66509619411409,9.836939363200226,59.800000000000004
2023-09-27 15:20:02.620,48.665096289578784,9.83693933017891,59.800000000000004
2023-09-27 15:20:02.720,48.665096255290905,9.836939342552176,59.7
2023-09-27 15:20:02.820,48.6650963347777,9.836939521017754,59.800000000000004
2023-09-27 15:20:02.920,48.66509630319457,9.836939539409045,59.800000000000004
2023-09-27 15:20:03.020,48.66509630042772,9.836939486388165,59.800000000000004
2023-09-27 15:20:03.120,48.665096262178025,9.836939488930259,59.800000000000004
2023-09-27 15:20:03.220,48.66509629498825,9.836939430565788,59.800000000000004
2023-09-27 15:20:03.320,48.66509625131409,9.836939427063921,59.800000000000004
2023-09-27 15:20:03.420,48.66509631550616,9.836939393290349,59.800000000000004
2023-09-27 15:20:03.520,48.66509628482889,9.836939396455,59.800000000000004
2023-09-27 15:20:03.620,48.665096226920035,9.836939552664255,59.800000000000004
2023-09-27 15:20:03.720,48.66509621414373,9.83693947886558,59.800000000000004
2023-09-27 15:20:03.820,48.66509630269987,9.836939128133936,59.800000000000004
2023-09-27 15:20:03.920,48.66509626935425,9.836938491597953,59.800000000000004
2023-09-27 15:20:04.020,48.665096071872874,9.836937067842003,59.800000000000004
2023-09-27 15:20:04.120,48.665095978500446,9.836935688987793,59.800000000000004
2023-09-27 15:20:04.220,48.665095784631816,9.836933364317915,59.800000000000004
2023-09-27 15:20:04.320,48.66509561480818,9.8369312794871,59.800000000000004
2023-09-27 15:20:04.420,48.665095356154275,9.836928561907627,59.800000000000004
2023-09-27 15:20:04.520,48.66509511108618,9.836925820126348,59.800000000000004
2023-09-27 15:20:04.620,48.66509480933098,9.836922136083137,59.800000000000004
2023-09-27 15:20:04.720,48.66509448924542,9.836918707520667,59.800000000000004
2023-09-27 15:20:04.820,48.66509421436309,9.836915213615933,59.800000000000004
2023-09-27 15:20:04.920,48.665093836742386,9.836911203276452,59.800000000000004
2023-09-27 15:20:05.020,48.665093250188534,9.836906922670575,59.7
2023-09-27 15:20:05.120,48.66509280391497,9.83690240855493,59.7
2023-09-27 15:20:05.220,48.6650923997437,9.836897792703539,59.6
2023-09-27 15:20:05.320,48.665091891203296,9.836892732659615,59.6
2023-09-27 15:20:05.420,48.66509125497047,9.836887572436321,59.5
2023-09-27 15:20:05.520,48.66509066688865,9.836881976554706,59.400000000000006
2023-09-27 15:20:05.620,48.66509016886953,9.836876426547565,59.400000000000006
2023-09-27 15:20:05.720,48.665089528135226,9.836870404514547,59.300000000000004
2023-09-27 15:20:05.820,48.665088714940005,9.83686413074909,59.300000000000004
2023-09-27 15:20:05.920,48.66508799480562,9.836857687428365,59.2
2023-09-27 15:20:06.020,48.66508733672285,9.836851261448372,59.2
2023-09-27 15:20:06.120,48.665086583421676,9.836844449692217,59.1
2023-09-27 15:20:06.220,48.66508578690086,9.836837837088611,59.1
2023-09-27 15:20:06.320,48.665084981928544,9.836830712978792,59.0
2023-09-27 15:20:06.420,48.665084120337106,9.836823717763668,59.0
2023-09-27 15:20:06.520,48.6650832598325,9.836816303751048,58.900000000000006
2023-09-27 15:20:06.620,48.66508248719501,9.836808673024663,58.900000000000006
2023-09-27 15:20:06.720,48.66508160642973,9.83680094305275,58.800000000000004
2023-09-27 15:20:06.820,48.66508067700565,9.836793385774827,58.7
2023-09-27 15:20:06.920,48.66507977164262,9.836785413739527,58.6
2023-09-27 15:20:07.020,48.665078926437424,9.836777304093776,58.6
2023-09-27 15:20:07.120,48.66507800543215,9.836769078607528,58.5
2023-09-27 15:20:07.220,48.66507699672414,9.836760531487664,58.400000000000006
2023-09-27 15:20:07.320,48.66507605458076,9.836752035371859,58.400000000000006
2023-09-27 15:20:07.420,48.66507536701014,9.836743856337236,58.300000000000004
2023-09-27 15:20:07.520,48.665074428231094,9.836735152437438,58.300000000000004
2023-09-27 15:20:07.620,48.66507340838065,9.83672651805621,58.2
2023-09-27 15:20:07.720,48.66507248643154,9.83671760533159,58.2
2023-09-27 15:20:07.820,48.665071571810465,9.836708279441646,58.1
2023-09-27 15:20:07.920,48.66507066698763,9.836699129638934,58.1
2023-09-27 15:20:08.020,48.66506986544871,9.836690076799885,58.0
2023-09-27 15:20:08.120,48.66506898630966,9.83668078923859,58.0
2023-09-27 15:20:08.220,48.66506782672569,9.836671616448598,57.900000000000006
2023-09-27 15:20:08.320,48.665066943437445,9.836662199003865,57.900000000000006
2023-09-27 15:20:08.420,48.66506610674441,9.836652916999961,57.800000000000004
2023-09-27 15:20:08.520,48.66506524606099,9.836643390384488,57.7
2023-09-27 15:20:08.620,48.665064516747,9.836633768641402,57.6
2023-09-27 15:20:08.720,48.66506375948726,9.836624089406495,57.6
2023-09-27 15:20:08.820,48.66506311075012,9.836614432089053,57.5
2023-09-27 15:20:08.920,48.66506246111887,9.836604607046715,57.400000000000006
2023-09-27 15:20:09.020,48.66506187517859,9.836594580724782,57.400000000000006
2023-09-27 15:20:09.120,48.665061241593754,9.836584554098065,57.400000000000006
2023-09-27 15:20:09.220,48.66506065517699,9.836574225772443,57.400000000000006
2023-09-27 15:20:09.320,48.66506008775121,9.836564082436254,57.400000000000006
2023-09-27 15:20:09.420,48.66505951220907,9.836553870119753,57.300000000000004
2023-09-27 15:20:09.520,48.66505897322162,9.836543655922606,57.2
2023-09-27 15:20:09.620,48.665058427176774,9.83653347042781,57.1
2023-09-27 15:20:09.720,48.66505791291853,9.836523194909049,56.900000000000006
2023-09-27 15:20:09.820,48.66505737561325,9.83651222345234,56.6
2023-09-27 15:20:09.920,48.66505691355457,9.836501777690899,56.300000000000004
2023-09-27 15:20:10.020,48.66505664045295,9.836492162754132,56.0
2023-09-27 15:20:10.120,48.66505629893188,9.836481664205262,55.7
2023-09-27 15:20:10.220,48.665055937638165,9.836471016826982,55.400000000000006
2023-09-27 15:20:10.320,48.66505564352605,9.836460367970151,55.1
2023-09-27 15:20:10.420,48.66505544628775,9.836449536627073,54.800000000000004
2023-09-27 15:20:10.520,48.66505515885933,9.836438770314997,54.5
2023-09-27 15:20:10.620,48.66505485398393,9.836428007310241,54.2
2023-09-27 15:20:10.720,48.665054545750635,9.836417163477181,54.0
2023-09-27 15:20:10.820,48.66505403657849,9.836405917603715,53.7
2023-09-27 15:20:10.920,48.66505372084774,9.836394947521821,53.400000000000006
2023-09-27 15:20:11.020,48.665053373653755,9.836383910333769,53.2
2023-09-27 15:20:11.120,48.66505312307234,9.836372877555478,52.900000000000006
2023-09-27 15:20:11.220,48.66505290605713,9.836362074292225,52.6
2023-09-27 15:20:11.320,48.665052763406194,9.836351046234972,52.400000000000006
2023-09-27 15:20:11.420,48.665052799737104,9.836339991511647,52.1
2023-09-27 15:20:11.520,48.665052770942246,9.83632895043263,51.800000000000004
2023-09-27 15:20:11.620,48.66505270369851,9.83631783119711,51.6
2023-09-27 15:20:11.720,48.665052767715,9.83630677432078,51.300000000000004
2023-09-27 15:20:11.820,48.665052794678886,9.836295845898162,51.0
2023-09-27 15:20:11.920,48.665052954294985,9.836284813508971,50.800000000000004
2023-09-27 15:20:12.020,48.66505325337544,9.836273489012093,50.5
2023-09-27 15:20:12.120,48.66505352310421,9.8362624561041,50.2
2023-09-27 15:20:12.220,48.665054206433396,9.83625102800377,49.800000000000004
2023-09-27 15:20:12.320,48.66505462284347,9.836239946225259,49.5
2023-09-27 15:20:12.420,48.66505492354504,9.836228259868673,49.2
2023-09-27 15:20:12.520,48.66505542344443,9.836217101619736,48.900000000000006
2023-09-27 15:20:12.620,48.66505589673113,9.836206820861138,48.6
2023-09-27 15:20:12.720,48.66505646047136,9.836195743232992,48.300000000000004
2023-09-27 15:20:12.820,48.66505701483494,9.836184894030414,48.0
2023-09-27 15:20:12.920,48.665057643114174,9.83617384654427,47.7
2023-09-27 15:20:13.020,48.665058205370336,9.836162830082085,47.400000000000006
2023-09-27 15:20:13.120,48.66505891127112,9.836151776526034,47.2
2023-09-27 15:20:13.220,48.66505953154427,9.836140558667514,46.800000000000004
2023-09-27 15:20:13.320,48.66506029945384,9.836129472167956,46.6
2023-09-27 15:20:13.420,48.66506120370222,9.836118545820499,46.2
2023-09-27 15:20:13.520,48.66506204232158,9.83610743545636,46.0
2023-09-27 15:20:13.620,48.66506275062193,9.836096189323483,45.7
2023-09-27 15:20:13.720,48.66506363354612,9.836085000776885,45.400000000000006
2023-09-27 15:20:13.820,48.66506453167618,9.836073778923629,45.1
2023-09-27 15:20:13.920,48.665065444295756,9.836062508874297,44.900000000000006
2023-09-27 15:20:14.020,48.66506634508559,9.836051248163283,44.6
2023-09-27 15:20:14.120,48.665067328177805,9.836039948438867,44.300000000000004
2023-09-27 15:20:14.220,48.6650683437183,9.836028609130361,44.0
2023-09-27 15:20:14.320,48.6650693683742,9.836017259705356,43.800000000000004
2023-09-27 15:20:14.420,48.665070393261914,9.836005879256387,43.5
2023-09-27 15:20:14.520,48.66507145262516,9.835994514111892,43.2
2023-09-27 15:20:14.620,48.665072647670314,9.835983107878796,42.900000000000006
2023-09-27 15:20:14.720,48.66507377317041,9.835971740762876,42.6
2023-09-27 15:20:14.820,48.66507484236404,9.83596124553429,42.300000000000004
2023-09-27 15:20:14.920,48.66507601121779,9.835949976159407,42.0
2023-09-27 15:20:15.020,48.66507751547465,9.835936892401776,41.7
2023-09-27 15:20:15.120,48.66507874396586,9.835925469048442,41.400000000000006
2023-09-27 15:20:15.220,48.66507980308751,9.835915127227624,41.0
2023-09-27 15:20:15.320,48.66508103529191,9.835903803067946,40.7
2023-09-27 15:20:15.420,48.6650821207121,9.835892421529497,40.2
2023-09-27 15:20:15.520,48.665083359993304,9.835881075943561,39.800000000000004
2023-09-27 15:20:15.620,48.66508471935649,9.835869684599905,39.400000000000006
2023-09-27 15:20:15.720,48.66508600003383,9.835858448998641,39.1
2023-09-27 15:20:15.820,48.66508720000797,9.835847338686449,38.7
