datetime,lat,lon,height
2022-06-22 20:30:50.166,49.42291128934328,11.448485272620921,62.1
2022-06-22 20:30:50.266,49.42291001016453,11.448483581604204,62.1
2022-06-22 20:30:50.366,49.42290868322044,11.448482073795896,62.1
2022-06-22 20:30:50.466,49.422907580094915,11.448480427132735,62.1
2022-06-22 20:30:50.566,49.42290683873865,11.448479098476826,62.1
2022-06-22 20:30:50.666,49.4229061417212,11.448478015134755,62.2
2022-06-22 20:30:50.766,49.42290609162584,11.448477843567902,62.2
2022-06-22 20:30:50.866,49.42290571758974,11.448477292467807,62.2
2022-06-22 20:30:50.966,49.42290590186657,11.448477783464254,62.1
2022-06-22 20:30:51.066,49.422905739930464,11.448477610949183,62.1
2022-06-22 20:30:51.166,49.4229056292547,11.448477790628285,62.1
2022-06-22 20:30:51.266,49.42290556332894,11.448477833190804,62.1
2022-06-22 20:30:51.366,49.42290553577993,11.448477925848538,62.0
2022-06-22 20:30:51.466,49.42290549329141,11.448478079400157,62.1
2022-06-22 20:30:51.566,49.42290542654331,11.448478097520832,62.1
2022-06-22 20:30:51.666,49.42290540372286,11.448478314389435,62.1
2022-06-22 20:30:51.766,49.422905250969755,11.448477998647293,62.1
2022-06-22 20:30:51.866,49.422905236715536,11.448478158204,62.1
2022-06-22 20:30:51.966,49.42290515317762,11.448477973467972,62.0
2022-06-22 20:30:52.066,49.422904953275975,11.44847803515199,62.0
2022-06-22 20:30:52.166,49.42290434150974,11.448477666048692,62.1
2022-06-22 20:30:52.266,49.422903859676175,11.448477669578006,62.0
2022-06-22 20:30:52.366,49.42290296433329,11.44847741641539,62.1
2022-06-22 20:30:52.466,49.422902211601105,11.448477392131586,62.1
2022-06-22 20:30:52.566,49.422901156994776,11.448477280036283,62.1
2022-06-22 20:30:52.666,49.4229001557047,11.448477248377785,62.1
2022-06-22 20:30:52.766,49.42289905682807,11.448477140865311,62.1
2022-06-22 20:30:52.866,49.422897910871406,11.448476999639945,62.1
2022-06-22 20:30:52.966,49.42289654452265,11.44847669769899,62.1
2022-06-22 20:30:53.066,49.4228952747325,11.448476359464031,62.1
2022-06-22 20:30:53.166,49.4228941779803,11.448475361246883,62.1
2022-06-22 20:30:53.266,49.42289274008635,11.448474929142654,62.1
2022-06-22 20:30:53.366,49.422891348244484,11.448474538020642,62.1
2022-06-22 20:30:53.466,49.42288973217285,11.448474111236727,62.1
2022-06-22 20:30:53.566,49.42288807820418,11.448473916702913,62.1
2022-06-22 20:30:53.666,49.42288628601075,11.448473516731267,62.1
2022-06-22 20:30:53.766,49.422884426315385,11.448472998237795,62.2
2022-06-22 20:30:53.866,49.42288245436807,11.448472595158247,62.1
2022-06-22 20:30:53.966,49.42288050140355,11.448472381028822,62.2
2022-06-22 20:30:54.066,49.42287836053008,11.448472005235628,62.1
2022-06-22 20:30:54.166,49.422876324918505,11.4484716032096,62.1
2022-06-22 20:30:54.266,49.42287408817173,11.448471212508991,62.1
2022-06-22 20:30:54.366,49.4228717359521,11.448470891551885,62.0
2022-06-22 20:30:54.466,49.42286939887758,11.448470488841071,61.900000000000006
2022-06-22 20:30:54.566,49.422867329275185,11.448470017071536,61.7
2022-06-22 20:30:54.666,49.42286490564743,11.448469666299628,61.5
2022-06-22 20:30:54.766,49.42286252485084,11.448469408132759,61.300000000000004
2022-06-22 20:30:54.866,49.4228599751281,11.448469136533422,61.1
2022-06-22 20:30:54.966,49.42285744363431,11.448468948320764,60.900000000000006
2022-06-22 20:30:55.066,49.42285475068412,11.448468713805582,60.7
2022-06-22 20:30:55.166,49.422851978239265,11.44846857953352,60.5
2022-06-22 20:30:55.266,49.42284912568299,11.448468346651305,60.400000000000006
2022-06-22 20:30:55.366,49.42284589079849,11.448468331849245,60.1
2022-06-22 20:30:55.466,49.42284284053352,11.448468090854865,60.0
2022-06-22 20:30:55.566,49.422839715159775,11.448467870088212,59.7
2022-06-22 20:30:55.666,49.42283649631129,11.448467594959547,59.5
2022-06-22 20:30:55.766,49.422832977987206,11.44846723691829,59.400000000000006
2022-06-22 20:30:55.866,49.422829564582386,11.448467000664806,59.2
2022-06-22 20:30:55.966,49.42282589446464,11.448466887463306,59.1
2022-06-22 20:30:56.066,49.42282230603449,11.448466711840291,59.0
2022-06-22 20:30:56.166,49.42281848124478,11.448466770258365,59.0
2022-06-22 20:30:56.266,49.42281495257267,11.448466378504198,58.900000000000006
2022-06-22 20:30:56.366,49.42281175777811,11.448465735378463,58.900000000000006
2022-06-22 20:30:56.466,49.42280899424209,11.448465432910808,59.0
2022-06-22 20:30:56.566,49.42280750440244,11.448465059909502,59.0
2022-06-22 20:30:56.666,49.42280550908641,11.448465009340206,58.900000000000006
2022-06-22 20:30:56.766,49.422804079964244,11.448465743280037,58.900000000000006
2022-06-22 20:30:56.866,49.42280271354692,11.448465862275958,58.900000000000006
2022-06-22 20:30:56.966,49.422802111923076,11.448465983220903,58.900000000000006
2022-06-22 20:30:57.066,49.422801345210736,11.448466180177839,58.900000000000006
2022-06-22 20:30:57.166,49.42280094170678,11.448466237647732,58.900000000000006
2022-06-22 20:30:57.266,49.422800553485,11.448466271623957,58.800000000000004
2022-06-22 20:30:57.366,49.42280035618747,11.448466077142777,58.800000000000004
2022-06-22 20:30:57.466,49.42279994473408,11.44846580570144,58.800000000000004
2022-06-22 20:30:57.566,49.42279910517452,11.448465110531414,58.900000000000006
2022-06-22 20:30:57.666,49.422798512391054,11.448464645188384,58.900000000000006
2022-06-22 20:30:57.766,49.4227971077341,11.448463934110109,58.900000000000006
2022-06-22 20:30:57.866,49.422796286197894,11.448463343291976,58.900000000000006
2022-06-22 20:30:57.966,49.422794845220096,11.448462552567035,58.900000000000006
2022-06-22 20:30:58.066,49.422793804114164,11.448461863928895,59.0
2022-06-22 20:30:58.166,49.422792449415496,11.448460923445046,59.0
2022-06-22 20:30:58.266,49.422791221085916,11.448460132298695,59.0
2022-06-22 20:30:58.366,49.42278966004376,11.448459401361431,59.0
2022-06-22 20:30:58.466,49.422788244284966,11.448458542736658,59.0
2022-06-22 20:30:58.566,49.422786701540296,11.448457445593293,59.0
2022-06-22 20:30:58.666,49.42278510184729,11.44845649578573,59.0
2022-06-22 20:30:58.766,49.42278295576556,11.448455615721679,59.0
2022-06-22 20:30:58.866,49.422781162886814,11.448454610129843,59.0
2022-06-22 20:30:58.966,49.42277927995982,11.448453623606852,59.0
2022-06-22 20:30:59.066,49.422777357216965,11.448452531362394,59.0
2022-06-22 20:30:59.166,49.42277538622907,11.448451192487187,59.0
2022-06-22 20:30:59.266,49.422773331703254,11.448450001421868,59.0
2022-06-22 20:30:59.366,49.42277116821492,11.448448639369062,59.0
2022-06-22 20:30:59.466,49.42276898348232,11.44844735980745,59.0
2022-06-22 20:30:59.566,49.42276723103621,11.448446165844931,59.0
2022-06-22 20:30:59.666,49.42276496338247,11.448444835977389,59.1
2022-06-22 20:30:59.766,49.42276250158357,11.448443243254777,59.0
2022-06-22 20:30:59.866,49.42276011222074,11.4484418376913,59.0
2022-06-22 20:30:59.966,49.422757953392434,11.448440647152747,58.900000000000006
2022-06-22 20:31:00.066,49.42275551873137,11.44843920792907,58.900000000000006
2022-06-22 20:31:00.166,49.42275285100017,11.448437779714753,58.7
2022-06-22 20:31:00.266,49.42275030141448,11.44843633201019,58.5
2022-06-22 20:31:00.366,49.422747941176866,11.448434654320604,58.400000000000006
2022-06-22 20:31:00.466,49.422745302776455,11.448433223525154,58.2
2022-06-22 20:31:00.566,49.42274295199596,11.448433001915692,57.900000000000006
2022-06-22 20:31:00.666,49.42274022954365,11.448431698175632,57.7
2022-06-22 20:31:00.766,49.42273733734283,11.448429812414389,57.5
2022-06-22 20:31:00.866,49.42273447765944,11.448428428606249,57.300000000000004
2022-06-22 20:31:00.966,49.42273153974919,11.44842673985462,57.2
2022-06-22 20:31:01.066,49.422728548111515,11.448425273344581,57.0
2022-06-22 20:31:01.166,49.42272541101916,11.44842405773208,56.800000000000004
2022-06-22 20:31:01.266,49.4227222796148,11.448422553821825,56.6
2022-06-22 20:31:01.366,49.422719113191654,11.448420944348133,56.300000000000004
2022-06-22 20:31:01.466,49.42271587107726,11.448419376752149,56.1
2022-06-22 20:31:01.566,49.42271270814914,11.448417465284843,56.0
2022-06-22 20:31:01.666,49.42270940980599,11.448415780378593,55.800000000000004
2022-06-22 20:31:01.766,49.4227062229952,11.44841395619603,55.6
2022-06-22 20:31:01.866,49.42270289206608,11.448412144708463,55.5
2022-06-22 20:31:01.966,49.422699481642304,11.448410084219711,55.400000000000006
2022-06-22 20:31:02.066,49.42269606412568,11.448408043063187,55.400000000000006
2022-06-22 20:31:02.166,49.42269289122647,11.448405831893698,55.300000000000004
2022-06-22 20:31:02.266,49.42268944016447,11.448403623937471,55.2
2022-06-22 20:31:02.366,49.42268601055232,11.448401165900204,55.2
2022-06-22 20:31:02.466,49.422682539205475,11.448398849983764,55.0
2022-06-22 20:31:02.566,49.42267929037515,11.448396302423006,54.800000000000004
2022-06-22 20:31:02.666,49.42267581519062,11.44839390888795,54.6
2022-06-22 20:31:02.766,49.42267232386732,11.448391697323391,54.400000000000006
2022-06-22 20:31:02.866,49.42266881657654,11.44838928890726,54.2
2022-06-22 20:31:02.966,49.42266508087568,11.448387033384265,53.900000000000006
2022-06-22 20:31:03.066,49.42266155751465,11.448384524962043,53.7
2022-06-22 20:31:03.166,49.42265793923973,11.448382068715754,53.5
2022-06-22 20:31:03.266,49.422654423691114,11.44837941648705,53.300000000000004
2022-06-22 20:31:03.366,49.42265085941774,11.448376561296307,53.0
2022-06-22 20:31:03.466,49.42264732139132,11.448373743558458,52.800000000000004
2022-06-22 20:31:03.566,49.42264393608373,11.44837110144361,52.6
2022-06-22 20:31:03.666,49.42264042821046,11.448368097205089,52.400000000000006
2022-06-22 20:31:03.766,49.42263658025764,11.448364859346887,52.2
2022-06-22 20:31:03.866,49.42263311494142,11.44836165728227,52.1
2022-06-22 20:31:03.966,49.42262980439993,11.448358253783224,52.0
2022-06-22 20:31:04.066,49.42262636488522,11.448354746854136,52.0
2022-06-22 20:31:04.166,49.422622680136335,11.448351079630871,52.0
2022-06-22 20:31:04.266,49.42261918401593,11.448347285299535,52.0
2022-06-22 20:31:04.366,49.422615386912305,11.448343125288876,52.0
2022-06-22 20:31:04.466,49.42261182969751,11.448339128285232,52.0
2022-06-22 20:31:04.566,49.42260803057225,11.448334775610764,52.0
2022-06-22 20:31:04.666,49.42260445564248,11.4483306278737,52.0
2022-06-22 20:31:04.766,49.42260108191645,11.448326787924643,52.0
2022-06-22 20:31:04.866,49.42259763534314,11.44832258045259,52.0
2022-06-22 20:31:04.966,49.42259455139568,11.448318818411925,52.0
2022-06-22 20:31:05.066,49.42259172652544,11.448315194436026,52.1
2022-06-22 20:31:05.166,49.42258966990943,11.448312316304795,52.1
2022-06-22 20:31:05.266,49.42258732694132,11.448309523746312,52.1
2022-06-22 20:31:05.366,49.422585387442886,11.448307962761278,52.1
2022-06-22 20:31:05.566,49.42258223585642,11.448305515391093,52.1
2022-06-22 20:31:05.666,49.422580985186066,11.448304649391675,52.1
2022-06-22 20:31:05.766,49.42257999266778,11.44830449260049,52.1
2022-06-22 20:31:05.866,49.42257926505175,11.448304043534485,52.2
2022-06-22 20:31:05.966,49.422578580369695,11.44830376527159,52.2
2022-06-22 20:31:06.066,49.42257823556159,11.448303567708892,52.2
2022-06-22 20:31:06.166,49.42257788040549,11.448303048109219,52.2
2022-06-22 20:31:06.266,49.42257751863625,11.448302919894944,52.2
2022-06-22 20:31:06.366,49.422576723209936,11.448302524558812,52.2
2022-06-22 20:31:06.466,49.42257609167283,11.448302350463424,52.2
2022-06-22 20:31:06.566,49.42257487763174,11.44830177076001,52.2
2022-06-22 20:31:06.666,49.4225739719751,11.44830155025674,52.2
2022-06-22 20:31:06.766,49.4225724173405,11.448300767564954,52.2
2022-06-22 20:31:06.866,49.42257124482851,11.448300482638489,52.2
2022-06-22 20:31:06.966,49.42256966912098,11.448299972441545,52.2
2022-06-22 20:31:07.066,49.422568277484686,11.448299651905858,52.2
2022-06-22 20:31:07.166,49.42256654446681,11.448298795151098,52.2
2022-06-22 20:31:07.266,49.42256494700103,11.448298386040097,52.300000000000004
2022-06-22 20:31:07.366,49.42256339565586,11.448297726452976,52.300000000000004
2022-06-22 20:31:07.466,49.422561629195386,11.448297260319814,52.300000000000004
2022-06-22 20:31:07.566,49.422559739860844,11.448296691415061,52.300000000000004
2022-06-22 20:31:07.666,49.42255779666182,11.448296188487452,52.300000000000004
2022-06-22 20:31:07.766,49.42255583636459,11.448295579575,52.300000000000004
2022-06-22 20:31:07.866,49.422553743496294,11.44829502823781,52.300000000000004
2022-06-22 20:31:07.966,49.422551810576735,11.448294276467044,52.300000000000004
2022-06-22 20:31:08.066,49.42254996458731,11.448293616326826,52.300000000000004
2022-06-22 20:31:08.166,49.42254846607866,11.448292793864384,52.300000000000004
2022-06-22 20:31:08.266,49.42254701259414,11.448292175391177,52.2
2022-06-22 20:31:08.366,49.42254665418284,11.448291674886693,52.1
2022-06-22 20:31:08.466,49.42254566988814,11.448291231193677,51.900000000000006
2022-06-22 20:31:08.566,49.42254522752774,11.4482913430783,51.7
2022-06-22 20:31:08.666,49.42254466308137,11.448291243467306,51.6
2022-06-22 20:31:08.766,49.42254459458574,11.44829160503789,51.400000000000006
2022-06-22 20:31:08.866,49.42254440691664,11.448291677731277,51.2
2022-06-22 20:31:08.966,49.42254445060444,11.448292020522725,51.1
2022-06-22 20:31:09.066,49.422544515262366,11.4482921101779,50.900000000000006
2022-06-22 20:31:09.166,49.42254466760429,11.448292229463528,50.7
2022-06-22 20:31:09.266,49.42254480918703,11.448292311111897,50.6
2022-06-22 20:31:09.366,49.42254473236503,11.44829225962075,50.400000000000006
2022-06-22 20:31:09.466,49.4225448486945,11.448292349091561,50.300000000000004
2022-06-22 20:31:09.566,49.422544623916494,11.448292550578662,50.2
2022-06-22 20:31:09.666,49.42254469292608,11.448292667414846,50.0
2022-06-22 20:31:09.766,49.42254464389296,11.44829281825362,49.900000000000006
2022-06-22 20:31:09.866,49.422544689739446,11.448292940620817,49.800000000000004
2022-06-22 20:31:09.966,49.422544540344305,11.448293004859647,49.6
2022-06-22 20:31:10.066,49.42254456306196,11.448293122459633,49.6
2022-06-22 20:31:10.166,49.42254435418289,11.44829302269059,49.5
2022-06-22 20:31:10.266,49.422544369602115,11.448293003964128,49.5
2022-06-22 20:31:10.366,49.42254426225006,11.448292990373607,49.5
2022-06-22 20:31:10.466,49.42254433077993,11.448292631989927,49.5
2022-06-22 20:31:10.566,49.422544309227284,11.44829174420877,49.5
2022-06-22 20:31:10.666,49.42254443597329,11.44829106481534,49.5
2022-06-22 20:31:10.766,49.4225446224431,11.448290179220276,49.6
2022-06-22 20:31:10.866,49.42254480555494,11.448289439301684,49.6
2022-06-22 20:31:10.966,49.42254500908868,11.44828865700496,49.6
2022-06-22 20:31:11.066,49.42254536558111,11.448287599895625,49.6
2022-06-22 20:31:11.166,49.42254582678721,11.448286427925474,49.6
2022-06-22 20:31:11.266,49.4225463671453,11.44828505207145,49.6
2022-06-22 20:31:11.366,49.4225471214537,11.44828326186513,49.6
2022-06-22 20:31:11.466,49.42254784142861,11.448281556441422,49.6
2022-06-22 20:31:11.566,49.42254876743863,11.448279614895903,49.6
2022-06-22 20:31:11.666,49.422549671621866,11.448277612298476,49.6
2022-06-22 20:31:11.766,49.422550709369844,11.448275565136841,49.5
2022-06-22 20:31:11.866,49.422551794334915,11.448273273899266,49.5
2022-06-22 20:31:11.966,49.4225530647761,11.448270897404994,49.5
2022-06-22 20:31:12.066,49.42255430300825,11.448268350871412,49.5
2022-06-22 20:31:12.166,49.42255561686312,11.448265847427098,49.5
2022-06-22 20:31:12.266,49.42255701566077,11.448263064850718,49.5
2022-06-22 20:31:12.366,49.42255871948493,11.448259876271246,49.5
2022-06-22 20:31:12.466,49.42256021823342,11.448256821805808,49.5
2022-06-22 20:31:12.566,49.42256142888232,11.448254276799883,49.5
2022-06-22 20:31:12.666,49.42256263853752,11.448251632051269,49.5
2022-06-22 20:31:12.766,49.42256360206765,11.448249763567922,49.400000000000006
2022-06-22 20:31:12.866,49.4225646028095,11.448247653905822,49.400000000000006
2022-06-22 20:31:12.966,49.42256517643887,11.448246456519371,49.300000000000004
2022-06-22 20:31:13.066,49.4225659640528,11.448244866904705,49.1
2022-06-22 20:31:13.166,49.4225664457836,11.448243752746924,48.900000000000006
2022-06-22 20:31:13.266,49.422566966096745,11.448242879399162,48.800000000000004
2022-06-22 20:31:13.366,49.42256730727275,11.448242834071186,48.5
2022-06-22 20:31:13.466,49.42256759472134,11.448242603506754,48.400000000000006
2022-06-22 20:31:13.566,49.422567561141705,11.44824273417049,48.2
2022-06-22 20:31:13.666,49.42256769528895,11.448242757400775,48.1
2022-06-22 20:31:13.766,49.42256772523651,11.448242454906746,48.0
2022-06-22 20:31:13.866,49.42256774689195,11.448242512034257,47.800000000000004
2022-06-22 20:31:13.966,49.42256773267201,11.448242142720229,47.800000000000004
2022-06-22 20:31:14.066,49.42256780613603,11.448241809752881,47.7
2022-06-22 20:31:14.166,49.4225679819837,11.44824067204869,47.7
2022-06-22 20:31:14.266,49.42256820148491,11.44823977910524,47.7
2022-06-22 20:31:14.366,49.422568791527176,11.448237917601448,47.800000000000004
2022-06-22 20:31:14.466,49.422569188486506,11.448236509588494,47.800000000000004
2022-06-22 20:31:14.566,49.42256993008262,11.448234119293003,47.800000000000004
2022-06-22 20:31:14.666,49.422570514848076,11.448232250914952,47.900000000000006
2022-06-22 20:31:14.766,49.42257124482836,11.448229965814175,47.900000000000006
2022-06-22 20:31:14.866,49.422571999685,11.448227749693094,47.900000000000006
2022-06-22 20:31:14.966,49.42257332700599,11.448225080186532,47.800000000000004
2022-06-22 20:31:15.066,49.4225742758707,11.4482225389996,47.800000000000004
2022-06-22 20:31:15.166,49.42257514633726,11.448220303124916,47.800000000000004
2022-06-22 20:31:15.266,49.422576000459436,11.44821792834267,47.7
2022-06-22 20:31:15.366,49.422576861571656,11.448216049482083,47.7
2022-06-22 20:31:15.466,49.42257755416891,11.448214190059074,47.5
2022-06-22 20:31:15.566,49.422577865877074,11.448213612331081,47.300000000000004
2022-06-22 20:31:15.666,49.42257833167468,11.448212516109617,47.2
2022-06-22 20:31:15.766,49.4225785306512,11.448212397429812,47.0
2022-06-22 20:31:15.866,49.4225788079231,11.448212000250043,46.800000000000004
2022-06-22 20:31:15.966,49.42257873610377,11.448212143872167,46.7
2022-06-22 20:31:16.066,49.42257890753128,11.448212039941705,46.5
2022-06-22 20:31:16.166,49.42257908063776,11.448211806322021,46.400000000000006
2022-06-22 20:31:16.266,49.42257917771034,11.448211801186082,46.300000000000004
2022-06-22 20:31:16.366,49.42257910424631,11.448211867163236,46.1
2022-06-22 20:31:16.466,49.422579127717796,11.448211938724084,46.0
2022-06-22 20:31:16.566,49.42257911199019,11.448211976493042,45.900000000000006
2022-06-22 20:31:16.666,49.42257908687399,11.448212081424366,45.800000000000004
2022-06-22 20:31:16.766,49.42257922746304,11.448212043839781,45.6
2022-06-22 20:31:16.866,49.42257919254707,11.448212160702301,45.5
2022-06-22 20:31:16.966,49.42257900141723,11.44821204721107,45.400000000000006
2022-06-22 20:31:17.066,49.42257892706232,11.448212149745617,45.300000000000004
2022-06-22 20:31:17.166,49.42257881203491,11.448212144425307,45.2
2022-06-22 20:31:17.266,49.42257870995965,11.448212259786548,45.1
2022-06-22 20:31:17.366,49.4225786574315,11.448212252438193,45.1
2022-06-22 20:31:17.466,49.42257853459169,11.448212310856276,45.2
2022-06-22 20:31:17.566,49.42257850687135,11.44821188707491,45.2
2022-06-22 20:31:17.666,49.42257837697297,11.448211879252469,45.300000000000004
2022-06-22 20:31:17.766,49.42257828082554,11.448211334921243,45.300000000000004
2022-06-22 20:31:17.866,49.422578196088345,11.44821125037567,45.2
2022-06-22 20:31:17.966,49.42257823299168,11.448210999662505,45.2
2022-06-22 20:31:18.066,49.422578241009674,11.448210869314842,45.0
2022-06-22 20:31:18.166,49.42257858996383,11.448210712602659,44.900000000000006
2022-06-22 20:31:18.266,49.4225787796888,11.448210683103905,44.800000000000004
2022-06-22 20:31:18.366,49.42257901371834,11.448211047808714,44.7
2022-06-22 20:31:18.466,49.422579253196005,11.448210862809285,44.6
2022-06-22 20:31:18.566,49.422579639910126,11.448210518016088,44.7
2022-06-22 20:31:18.666,49.42257992379515,11.448209853292992,44.7
2022-06-22 20:31:18.766,49.42258021497861,11.44820872970607,44.7
2022-06-22 20:31:18.866,49.4225805533449,11.448207640622172,44.7
2022-06-22 20:31:18.966,49.42258102692063,11.448206102788314,44.7
2022-06-22 20:31:19.066,49.422581471336905,11.448204603645245,44.7
2022-06-22 20:31:19.166,49.42258188820417,11.448202943523201,44.6
2022-06-22 20:31:19.266,49.4225824367516,11.448201073643867,44.6
2022-06-22 20:31:19.366,49.422583164470396,11.448199438911837,44.6
2022-06-22 20:31:19.466,49.42258384425255,11.448197234168845,44.6
2022-06-22 20:31:19.566,49.422584787737684,11.448194949173407,44.6
2022-06-22 20:31:19.666,49.42258560427121,11.448192409119011,44.6
2022-06-22 20:31:19.766,49.42258643074157,11.44818971719865,44.6
2022-06-22 20:31:19.866,49.42258734523856,11.448186874531697,44.6
2022-06-22 20:31:19.966,49.42258830349189,11.448183912605469,44.6
2022-06-22 20:31:20.066,49.42258911097949,11.448181028653474,44.5
2022-06-22 20:31:20.166,49.42258972545266,11.448178641518668,44.5
2022-06-22 20:31:20.266,49.42259032988621,11.448176619049166,44.6
2022-06-22 20:31:20.366,49.42259048938951,11.44817623809374,44.6
2022-06-22 20:31:20.466,49.4225909152342,11.448174925174856,44.5
2022-06-22 20:31:20.566,49.422590963616294,11.4481748618579,44.400000000000006
2022-06-22 20:31:20.666,49.42259122248793,11.448174116342491,44.300000000000004
2022-06-22 20:31:20.766,49.42259130349024,11.448173831468726,44.2
2022-06-22 20:31:20.866,49.422591469058446,11.448173468515419,44.0
2022-06-22 20:31:20.966,49.422591548450306,11.44817321594543,43.900000000000006
2022-06-22 20:31:21.066,49.42259168314579,11.448173133875668,43.7
2022-06-22 20:31:21.166,49.42259188458938,11.448172565128948,43.6
2022-06-22 20:31:21.266,49.422591999822366,11.448172592639192,43.400000000000006
2022-06-22 20:31:21.366,49.4225921003557,11.448172216701133,43.300000000000004
2022-06-22 20:31:21.466,49.4225921652535,11.448172286536833,43.2
2022-06-22 20:31:21.566,49.42259226630081,11.448171934750892,43.0
2022-06-22 20:31:21.666,49.422592283604615,11.448172014884817,42.900000000000006
2022-06-22 20:31:21.766,49.42259231464865,11.448171654446787,42.800000000000004
2022-06-22 20:31:21.866,49.42259227486705,11.448171735041628,42.7
2022-06-22 20:31:21.966,49.42259225286896,11.448171748553122,42.6
2022-06-22 20:31:22.066,49.42259219914154,11.44817184497721,42.400000000000006
2022-06-22 20:31:22.166,49.42259221339575,11.448171616664672,42.300000000000004
2022-06-22 20:31:22.266,49.422592149183245,11.448171685749726,42.2
2022-06-22 20:31:22.366,49.42259206101956,11.448171726613422,42.1
2022-06-22 20:31:22.466,49.422591976076774,11.448171831992498,42.0
2022-06-22 20:31:22.566,49.4225918954171,11.448171892820534,41.900000000000006
2022-06-22 20:31:22.666,49.422591758494406,11.448171990021596,41.800000000000004
2022-06-22 20:31:22.766,49.422591516995105,11.448171980908581,41.800000000000004
2022-06-22 20:31:22.866,49.42259138178565,11.448172032939658,41.6
2022-06-22 20:31:22.966,49.422591356018415,11.448172128639442,41.5
2022-06-22 20:31:23.066,49.42259127926495,11.44817211863093,41.300000000000004
2022-06-22 20:31:23.166,49.42259121248257,11.448171888922467,41.2
2022-06-22 20:31:23.266,49.42259123084858,11.448171836535817,41.0
2022-06-22 20:31:23.366,49.422591443222686,11.448171934197807,40.900000000000006
2022-06-22 20:31:23.466,49.42259151051903,11.448171931445472,40.800000000000004
2022-06-22 20:31:23.566,49.4225916988734,11.448172088052303,40.800000000000004
2022-06-22 20:31:23.666,49.422591733892176,11.448171990745863,40.800000000000004
2022-06-22 20:31:23.766,49.422591799543795,11.448171737807089,40.800000000000004
2022-06-22 20:31:23.866,49.42259186988972,11.448171254185329,40.800000000000004
2022-06-22 20:31:23.966,49.42259184309454,11.448170335680663,40.800000000000004
2022-06-22 20:31:24.066,49.42259199036525,11.448169366277464,40.800000000000004
2022-06-22 20:31:24.166,49.422592346926216,11.448167825019636,40.800000000000004
2022-06-22 20:31:24.266,49.42259259514144,11.448166421102261,40.800000000000004
2022-06-22 20:31:24.366,49.4225929214122,11.448164787713472,40.800000000000004
2022-06-22 20:31:24.466,49.42259326646015,11.448162994109515,40.800000000000004
2022-06-22 20:31:24.566,49.42259373092141,11.448160887041672,40.800000000000004
2022-06-22 20:31:24.666,49.422594200488156,11.448158734843354,40.800000000000004
2022-06-22 20:31:24.766,49.42259497470449,11.448156304303115,40.800000000000004
2022-06-22 20:31:24.866,49.42259564663996,11.448153804506626,40.800000000000004
2022-06-22 20:31:24.966,49.42259641078239,11.448151214436015,40.800000000000004
2022-06-22 20:31:25.066,49.422597274224614,11.448148374574073,40.800000000000004
2022-06-22 20:31:25.166,49.422598647563426,11.448145390721288,40.800000000000004
2022-06-22 20:31:25.266,49.42259966002389,11.448142234840669,40.800000000000004
2022-06-22 20:31:25.366,49.42260060316637,11.448139079868767,40.900000000000006
2022-06-22 20:31:25.466,49.422601449921586,11.448136305233449,40.800000000000004
2022-06-22 20:31:25.566,49.422601988018215,11.448134758615923,40.900000000000006
2022-06-22 20:31:25.666,49.42260266365431,11.44813296701377,40.900000000000006
2022-06-22 20:31:25.766,49.42260296573403,11.448132492794848,40.800000000000004
2022-06-22 20:31:25.866,49.42260342913309,11.448131435935787,40.800000000000004
2022-06-22 20:31:25.966,49.422603549814205,11.448131310197324,40.800000000000004
2022-06-22 20:31:26.066,49.42260387886043,11.448130637269935,40.800000000000004
2022-06-22 20:31:26.166,49.42260402410952,11.448130219454189,40.7
2022-06-22 20:31:26.266,49.42260426471793,11.448129857514907,40.5
2022-06-22 20:31:26.366,49.42260434099169,11.448129495628294,40.400000000000006
2022-06-22 20:31:26.466,49.422604509609464,11.448129421078088,40.2
2022-06-22 20:31:26.566,49.42260453941996,11.448129328538887,40.1
2022-06-22 20:31:26.666,49.422604658422095,11.448129393475686,39.900000000000006
2022-06-22 20:31:26.766,49.42260468312712,11.448129038331619,39.800000000000004
2022-06-22 20:31:26.866,49.42260473178334,11.448129100608254,39.6
2022-06-22 20:31:26.966,49.42260467048336,11.44812888092147,39.5
2022-06-22 20:31:27.066,49.422604655886495,11.448128944686214,39.400000000000006
2022-06-22 20:31:27.166,49.42260474106914,11.448128649092785,39.2
2022-06-22 20:31:27.266,49.42260469875194,11.448128710882166,39.1
2022-06-22 20:31:27.366,49.42260461295252,11.448128442259039,38.900000000000006
2022-06-22 20:31:27.466,49.42260453157329,11.448128501967703,38.800000000000004
2022-06-22 20:31:27.566,49.422604399173565,11.448128515018277,38.6
2022-06-22 20:31:27.666,49.42260430700088,11.448128626613165,38.5
2022-06-22 20:31:27.766,49.42260415424777,11.44812875814605,38.400000000000006
2022-06-22 20:31:27.866,49.422604052823544,11.448128826322424,38.400000000000006
2022-06-22 20:31:27.966,49.42260392666003,11.448128863669965,38.400000000000006
2022-06-22 20:31:28.066,49.42260379700151,11.448128846563312,38.400000000000006
2022-06-22 20:31:28.166,49.42260366343676,11.44812867560217,38.400000000000006
2022-06-22 20:31:28.266,49.42260354714156,11.448128648302646,38.300000000000004
2022-06-22 20:31:28.366,49.42260352850143,11.448128676945426,38.300000000000004
2022-06-22 20:31:28.466,49.422603468914694,11.448128671796317,38.2
2022-06-22 20:31:28.566,49.42260349039882,11.448128755420052,38.0
