datetime,lat,lon,height
2022-06-23 19:34:34.157,49.42279716576218,11.448515978720524,119.10000000000001
2022-06-23 19:34:34.257,49.42279733927976,11.448515935525824,119.10000000000001
2022-06-23 19:34:34.357,49.422797236073784,11.44851585893425,119.10000000000001
2022-06-23 19:34:34.457,49.42279751711472,11.448515734196402,119.10000000000001
2022-06-23 19:34:34.557,49.42279749857739,11.44851567772724,119.10000000000001
2022-06-23 19:34:34.657,49.42279750131858,11.448515340123828,119.10000000000001
2022-06-23 19:34:34.757,49.422797522562824,11.448515268747226,119.10000000000001
2022-06-23 19:34:34.857,49.42279766435111,11.448515019324203,119.10000000000001
2022-06-23 19:34:34.957,49.42279772068264,11.44851493867655,119.10000000000001
2022-06-23 19:34:35.057,49.42279774497647,11.448514553295587,119.0
2022-06-23 19:34:35.157,49.422797817789444,11.448514481023485,119.0
2022-06-23 19:34:35.257,49.42279776841368,11.448514597754516,118.80000000000001
2022-06-23 19:34:35.357,49.42279785616616,11.448514530117945,118.7
2022-06-23 19:34:35.457,49.42279794641998,11.44851449693179,118.5
2022-06-23 19:34:35.557,49.42279807076741,11.448514336584658,118.30000000000001
2022-06-23 19:34:35.657,49.42279828694486,11.448513827255995,118.2
2022-06-23 19:34:35.757,49.42279838994525,11.448513673651437,118.0
2022-06-23 19:34:35.857,49.4227984058442,11.448513745976202,117.80000000000001
2022-06-23 19:34:35.957,49.42279846693856,11.448513719795997,117.60000000000001
2022-06-23 19:34:36.057,49.422798165612775,11.448513964846875,117.5
2022-06-23 19:34:36.157,49.422798185006734,11.448513973854547,117.4
2022-06-23 19:34:36.257,49.42279808649505,11.44851393044915,117.30000000000001
2022-06-23 19:34:36.357,49.42279810671136,11.448513907745602,117.10000000000001
2022-06-23 19:34:36.457,49.42279810643724,11.448514144052186,117.0
2022-06-23 19:34:36.557,49.42279813360933,11.44851413778369,116.9
2022-06-23 19:34:36.657,49.42279798250098,11.44851423992334,116.7
2022-06-23 19:34:36.757,49.42279799336296,11.44851424076616,116.60000000000001
2022-06-23 19:34:36.857,49.422797973009594,11.448514378304393,116.5
2022-06-23 19:34:36.957,49.42279798222686,11.448514391262801,116.30000000000001
2022-06-23 19:34:37.057,49.4227979690006,11.448514368664602,116.2
2022-06-23 19:34:37.157,49.42279797904022,11.448514384362184,116.0
2022-06-23 19:34:37.257,49.422797826561286,11.448514371719837,115.9
2022-06-23 19:34:37.357,49.42279782262082,11.44851439321183,115.7
2022-06-23 19:34:37.457,49.42279783375692,11.448514395266212,115.60000000000001
2022-06-23 19:34:37.557,49.42279783331147,11.448514421551764,115.5
2022-06-23 19:34:37.657,49.422797844276246,11.448514696101457,115.30000000000001
2022-06-23 19:34:37.757,49.42279784917613,11.448514751675118,115.2
2022-06-23 19:34:37.857,49.42279785993532,11.448514676769197,115.0
2022-06-23 19:34:37.957,49.42279786908406,11.448514717804157,114.9
2022-06-23 19:34:38.057,49.42279772417766,11.44851479887322,114.7
2022-06-23 19:34:38.157,49.42279772075117,11.448514891215048,114.60000000000001
2022-06-23 19:34:38.257,49.422797736170395,11.448515014635985,114.4
2022-06-23 19:34:38.357,49.42279773942556,11.44851511419449,114.30000000000001
2022-06-23 19:34:38.457,49.42279775015047,11.448515142692457,114.2
2022-06-23 19:34:38.557,49.42279775292594,11.448515231346931,114.0
2022-06-23 19:34:38.657,49.422797758579655,11.448515312521351,113.9
2022-06-23 19:34:38.757,49.42279776334247,11.448515392168154,113.80000000000001
2022-06-23 19:34:38.857,49.422797746689724,11.448515530338499,113.80000000000001
2022-06-23 19:34:38.957,49.42279772774122,11.448515672564929,113.80000000000001
2022-06-23 19:34:39.057,49.42279782991924,11.448515880373545,113.9
2022-06-23 19:34:39.157,49.42279779856684,11.448516092396282,113.9
2022-06-23 19:34:39.257,49.42279760246864,11.448516284718032,113.9
2022-06-23 19:34:39.357,49.422797563543675,11.448516464608137,113.9
2022-06-23 19:34:39.457,49.422797510912744,11.448516477408521,113.80000000000001
2022-06-23 19:34:39.557,49.42279749240967,11.448516596878726,113.80000000000001
2022-06-23 19:34:39.657,49.42279761836755,11.448516593402083,113.80000000000001
2022-06-23 19:34:39.757,49.42279762669393,11.448516681371768,113.80000000000001
2022-06-23 19:34:39.857,49.422797683607975,11.448516540409567,113.80000000000001
2022-06-23 19:34:39.957,49.42279769306509,11.448516595667174,113.80000000000001
2022-06-23 19:34:40.057,49.4227976688398,11.448516581339174,113.80000000000001
2022-06-23 19:34:40.157,49.4227976694223,11.448516634068307,113.80000000000001
2022-06-23 19:34:40.257,49.4227976485207,11.44851682581061,113.80000000000001
2022-06-23 19:34:40.357,49.422797649891294,11.448516890391945,113.80000000000001
2022-06-23 19:34:40.457,49.42279764780114,11.448517066225959,113.9
2022-06-23 19:34:40.557,49.42279764574524,11.44851714366035,113.9
2022-06-23 19:34:40.657,49.42279764177051,11.448517153668877,113.9
2022-06-23 19:34:40.757,49.422797638892256,11.448517217460065,113.9
2022-06-23 19:34:40.857,49.422797493026444,11.44851750270308,113.9
2022-06-23 19:34:40.957,49.42279748439168,11.448517572973472,113.9
2022-06-23 19:34:41.057,49.42279753215699,11.448517524616484,113.9
2022-06-23 19:34:41.157,49.42279754401265,11.448517577819706,113.9
2022-06-23 19:34:41.257,49.422797438031225,11.448517731002845,113.9
2022-06-23 19:34:41.357,49.42279744094375,11.448517786049743,113.9
2022-06-23 19:34:41.457,49.42279745735665,11.448517646457132,114.0
2022-06-23 19:34:41.557,49.422797461502704,11.448517668897303,114.0
2022-06-23 19:34:41.657,49.42279759832257,11.448517705718146,113.9
2022-06-23 19:34:41.757,49.42279761401591,11.448517722732644,113.9
2022-06-23 19:34:41.857,49.4227975853019,11.448517651303368,113.9
2022-06-23 19:34:41.957,49.42279759335416,11.448517653568457,113.9
2022-06-23 19:34:42.057,49.422797561864684,11.448517771563719,113.9
2022-06-23 19:34:42.157,49.422797566833104,11.448517795689536,113.9
2022-06-23 19:34:42.257,49.42279755816408,11.448517783099861,114.0
2022-06-23 19:34:42.357,49.42279756820369,11.448517804328475,114.0
2022-06-23 19:34:42.457,49.42279757694126,11.448517768824544,113.9
2022-06-23 19:34:42.557,49.42279759294298,11.448517776093892,113.9
2022-06-23 19:34:42.657,49.422797592120624,11.448517881552158,113.9
2022-06-23 19:34:42.757,49.422797612199865,11.448517903149508,113.9
2022-06-23 19:34:42.857,49.42279759647226,11.448517872702515,113.9
2022-06-23 19:34:42.957,49.422797616071804,11.448517882078924,113.9
2022-06-23 19:34:43.057,49.422797596712115,11.448517837725351,113.9
2022-06-23 19:34:43.157,49.42279761254252,11.448517833669262,113.9
2022-06-23 19:34:43.257,49.42279757995657,11.448517803274948,113.9
2022-06-23 19:34:43.357,49.42279758242365,11.448517802168741,113.9
2022-06-23 19:34:43.457,49.42279768977568,11.44851796736211,113.9
2022-06-23 19:34:43.557,49.42279769909573,11.448517990750455,113.9
2022-06-23 19:34:43.657,49.42279751803985,11.448517843572434,113.9
2022-06-23 19:34:43.757,49.422797510604354,11.448517848892758,113.9
2022-06-23 19:34:43.857,49.42279752640049,11.448517833774615,113.9
2022-06-23 19:34:43.957,49.42279752396768,11.448517839305643,113.9
2022-06-23 19:34:44.057,49.42279753887292,11.448517979741077,113.9
2022-06-23 19:34:44.157,49.42279754075749,11.448518003129422,113.9
2022-06-23 19:34:44.257,49.42279755089991,11.448517834828143,113.9
2022-06-23 19:34:44.357,49.422797554566266,11.4485178405172,113.9
2022-06-23 19:34:44.457,49.42279755466905,11.44851798395519,113.9
2022-06-23 19:34:44.557,49.42279755850672,11.44851800655339,113.9
2022-06-23 19:34:44.657,49.422797555525676,11.44851797389399,113.9
2022-06-23 19:34:44.757,49.42279756100807,11.448517982585606,113.9
2022-06-23 19:34:44.857,49.422797412538124,11.448517938706114,113.9
2022-06-23 19:34:44.957,49.42279740314953,11.448517944026438,113.9
2022-06-23 19:34:45.057,49.42279756700442,11.448517930277884,113.9
2022-06-23 19:34:45.157,49.42279757210991,11.448517945448701,113.9
2022-06-23 19:34:45.257,49.422797410345176,11.448517966677311,113.9
2022-06-23 19:34:45.357,49.422797398352444,11.44851799017101,113.9
2022-06-23 19:34:45.457,49.422797411510174,11.448518129289534,113.9
2022-06-23 19:34:45.557,49.42279740242998,11.448518160737379,113.9
2022-06-23 19:34:45.657,49.4227974235029,11.448518097947044,113.9
2022-06-23 19:34:45.757,49.42279741987082,11.448518118174803,113.9
2022-06-23 19:34:45.857,49.42279743977875,11.44851835785268,113.9
2022-06-23 19:34:45.957,49.422797439196245,11.448518397149318,113.9
2022-06-23 19:34:46.057,49.422797447454094,11.448518464101095,113.9
2022-06-23 19:34:46.157,49.42279744522687,11.448518503661115,113.9
2022-06-23 19:34:46.257,49.42279743820256,11.448518564344395,113.9
2022-06-23 19:34:46.357,49.42279743296002,11.448518606801619,113.9
2022-06-23 19:34:46.457,49.422797582355116,11.448518534108107,113.9
2022-06-23 19:34:46.557,49.422797597740065,11.44851857250924,113.9
2022-06-23 19:34:46.657,49.42279744563804,11.448518521623786,113.9
2022-06-23 19:34:46.757,49.422797449715574,11.44851855633757,113.9
2022-06-23 19:34:46.857,49.42279760798529,11.448518654631838,113.9
2022-06-23 19:34:46.957,49.42279762631703,11.448518693191005,113.9
2022-06-23 19:34:47.057,49.42279759719183,11.448518611963912,113.9
2022-06-23 19:34:47.157,49.42279761134325,11.448518638460166,113.9
2022-06-23 19:34:47.257,49.42279758475366,11.448518728273525,113.9
2022-06-23 19:34:47.357,49.42279760236583,11.448518759352634,113.9
2022-06-23 19:34:47.457,49.42279759852816,11.448518542009577,113.9
2022-06-23 19:34:47.557,49.42279762110876,11.448518538111518,113.9
2022-06-23 19:34:47.657,49.4227976070944,11.448518497656,113.9
2022-06-23 19:34:47.757,49.42279762227376,11.448518493915971,113.9
2022-06-23 19:34:47.857,49.42279772784401,11.448518504661969,113.9
2022-06-23 19:34:47.957,49.422797745387655,11.44851850450394,113.9
2022-06-23 19:34:48.057,49.42279768994701,11.448518518779258,113.9
2022-06-23 19:34:48.157,49.42279770032928,11.448518519727436,113.9
2022-06-23 19:34:48.257,49.4227976748019,11.448518368124592,113.9
2022-06-23 19:34:48.357,49.422797691146265,11.448518350214597,113.9
2022-06-23 19:34:48.457,49.4227975464112,11.448518370231652,113.9
2022-06-23 19:34:48.557,49.42279755597112,11.448518352901097,113.9
2022-06-23 19:34:48.657,49.422797579237006,11.448518380977644,113.9
2022-06-23 19:34:48.757,49.42279759222342,11.448518400573283,113.80000000000001
2022-06-23 19:34:48.857,49.42279757776361,11.44851862423752,113.7
2022-06-23 19:34:48.957,49.422797595615634,11.448518650681107,113.5
2022-06-23 19:34:49.057,49.42279759750021,11.448518560973108,113.30000000000001
2022-06-23 19:34:49.157,49.42279765372895,11.448518442398411,113.2
2022-06-23 19:34:49.257,49.422797847428605,11.448518140088227,113.0
2022-06-23 19:34:49.357,49.422797894268776,11.44851799607079,112.80000000000001
2022-06-23 19:34:49.457,49.422797760292916,11.448517996334159,112.60000000000001
2022-06-23 19:34:49.557,49.422797752446236,11.448517974157365,112.5
2022-06-23 19:34:49.657,49.422797878267055,11.448517870542775,112.30000000000001
2022-06-23 19:34:50.157,49.42279775426227,11.448517719150644,111.80000000000001
2022-06-23 19:34:50.257,49.42279791191522,11.44851725122568,111.7
2022-06-23 19:34:50.357,49.42279792445618,11.448517217618095,111.7
2022-06-23 19:34:50.457,49.42279772753564,11.44851791953187,111.7
2022-06-23 19:34:50.557,49.42279771341849,11.448518030837224,111.60000000000001
2022-06-23 19:34:50.657,49.42279770536622,11.448518159262427,111.4
2022-06-23 19:34:50.757,49.42279772811811,11.448518221842066,111.30000000000001
2022-06-23 19:34:50.857,49.42279768480724,11.448517924483479,111.10000000000001
2022-06-23 19:34:50.957,49.42279774422262,11.448517834722798,110.9
2022-06-23 19:34:51.057,49.42279797019984,11.448517201551791,110.7
2022-06-23 19:34:51.157,49.42279801436735,11.448517069491912,110.60000000000001
2022-06-23 19:34:51.257,49.42279798877146,11.448517125961063,110.4
2022-06-23 19:34:51.357,49.42279797626476,11.448517099728186,110.30000000000001
2022-06-23 19:34:51.457,49.422797915033335,11.448517231208614,110.10000000000001
2022-06-23 19:34:51.557,49.422797896290426,11.448517220778678,110.0
2022-06-23 19:34:51.657,49.42279773507392,11.448517165837139,109.9
2022-06-23 19:34:51.757,49.42279770570888,11.448517114477594,109.7
2022-06-23 19:34:51.857,49.42279778064627,11.448516618160022,109.60000000000001
2022-06-23 19:34:51.957,49.42279776639206,11.448516518232779,109.5
2022-06-23 19:34:52.057,49.4227978216614,11.448516801316053,109.30000000000001
2022-06-23 19:34:52.157,49.42279781912579,11.44851676196674,109.2
2022-06-23 19:34:52.257,49.4227977032418,11.448517085242154,109.0
2022-06-23 19:34:52.357,49.42279770002088,11.448517077972804,108.9
2022-06-23 19:34:52.457,49.42279775912789,11.448516949547608,108.80000000000001
2022-06-23 19:34:52.557,49.42279778537482,11.448516884070774,108.80000000000001
2022-06-23 19:34:52.657,49.42279766866847,11.448517010704972,108.7
2022-06-23 19:34:52.757,49.422797648246586,11.44851703398796,108.80000000000001
2022-06-23 19:34:52.857,49.42279758574737,11.44851734746555,108.80000000000001
2022-06-23 19:34:52.957,49.42279754504062,11.448517449710554,108.80000000000001
2022-06-23 19:34:53.057,49.42279752664036,11.448517681539624,108.80000000000001
2022-06-23 19:34:53.157,49.42279751252319,11.448517753495686,108.80000000000001
2022-06-23 19:34:53.257,49.42279748641329,11.448517916476648,108.80000000000001
2022-06-23 19:34:53.357,49.42279750029057,11.448517949768174,108.80000000000001
2022-06-23 19:34:53.457,49.42279760843072,11.448518108693042,108.80000000000001
2022-06-23 19:34:53.557,49.42279764012578,11.448518138139184,108.80000000000001
2022-06-23 19:34:53.657,49.422797787225115,11.448518287160878,108.80000000000001
2022-06-23 19:34:53.757,49.42279783087863,11.448518324245105,108.80000000000001
2022-06-23 19:34:53.857,49.422797750732975,11.448518670066044,108.80000000000001
2022-06-23 19:34:53.957,49.42279777420445,11.448518734278643,108.80000000000001
2022-06-23 19:34:54.057,49.42279769505247,11.448518901157659,108.80000000000001
2022-06-23 19:34:54.157,49.422797704852236,11.44851897522076,108.80000000000001
2022-06-23 19:34:54.257,49.42279765623031,11.448518974957375,108.80000000000001
2022-06-23 19:34:54.357,49.422797655236614,11.4485190391173,108.9
2022-06-23 19:34:54.457,49.422797637761505,11.448519193248613,108.80000000000001
2022-06-23 19:34:54.557,49.42279763714473,11.448519261780683,108.80000000000001
2022-06-23 19:34:54.657,49.422797641907565,11.448519262728862,108.80000000000001
2022-06-23 19:34:54.757,49.422797644477434,11.448519323780875,108.80000000000001
2022-06-23 19:34:54.857,49.42279780021154,11.448519339320427,108.80000000000001
2022-06-23 19:34:54.957,49.42279781374618,11.448519388151505,108.80000000000001
2022-06-23 19:34:55.057,49.422797780680526,11.448519405113325,108.9
2022-06-23 19:34:55.157,49.4227977910628,11.448519442935021,108.9
2022-06-23 19:34:55.257,49.42279777022972,11.448519475225687,108.80000000000001
2022-06-23 19:34:55.357,49.42279777677433,11.4485195107823,108.80000000000001
2022-06-23 19:34:55.457,49.42279776399351,11.448519425183056,108.80000000000001
2022-06-23 19:34:55.557,49.42279776563822,11.448519439879789,108.9
2022-06-23 19:34:55.657,49.42279774459956,11.448519369609395,108.9
2022-06-23 19:34:55.757,49.42279773928849,11.448519374666335,108.9
2022-06-23 19:34:55.857,49.42279758132717,11.448519343587224,108.9
2022-06-23 19:34:55.957,49.422797561145124,11.448519342217637,108.9
2022-06-23 19:34:56.057,49.42279773959688,11.448519331050226,108.9
2022-06-23 19:34:56.157,49.422797739459824,11.448519324044257,108.9
2022-06-23 19:34:56.257,49.42279775172666,11.448519169017446,108.9
2022-06-23 19:34:56.357,49.422797750081955,11.448519142310483,108.9
2022-06-23 19:34:56.457,49.42279759564992,11.448519167279123,108.9
2022-06-23 19:34:56.557,49.42279757622169,11.44851914415416,108.9
2022-06-23 19:34:56.657,49.42279759489608,11.448519178235825,108.9
2022-06-23 19:34:56.757,49.42279758105305,11.4485191655408,108.9
2022-06-23 19:34:56.857,49.42279761638019,11.448519206628436,108.9
2022-06-23 19:34:56.957,49.42279761175442,11.448519198726968,108.9
2022-06-23 19:34:57.057,49.42279764392919,11.448519215214699,108.9
2022-06-23 19:34:57.157,49.42279764694452,11.44851919777879,108.9
2022-06-23 19:34:57.257,49.422797658663114,11.448519038853922,108.9
2022-06-23 19:34:57.357,49.42279766267211,11.448518998819816,108.9
2022-06-23 19:34:57.457,49.42279766603007,11.448519175022561,108.9
2022-06-23 19:34:57.557,49.42279767517881,11.448519164750653,108.9
2022-06-23 19:34:57.657,49.4227976746991,11.448519220851079,108.9
2022-06-23 19:34:57.757,49.42279768141503,11.448519225697314,108.9
2022-06-23 19:34:57.857,49.42279766493359,11.448519411645206,108.9
2022-06-23 19:34:57.957,49.42279766027357,11.448519436455816,108.9
2022-06-23 19:34:58.057,49.42279763299869,11.44851940506065,108.9
2022-06-23 19:34:58.157,49.422797628235855,11.448519419915408,108.9
2022-06-23 19:34:58.257,49.42279763457488,11.448519226856197,108.9
2022-06-23 19:34:58.357,49.42279762803027,11.4485192324399,108.9
2022-06-23 19:34:58.457,49.422797632724574,11.448519251298068,108.9
2022-06-23 19:34:58.557,49.42279762100596,11.44851925856742,108.9
2022-06-23 19:34:58.657,49.4227976201836,11.448519109809109,108.9
2022-06-23 19:34:58.757,49.42279761315929,11.448519096798025,108.9
2022-06-23 19:34:58.857,49.42279763550002,11.448519242869837,108.9
2022-06-23 19:34:58.957,49.422797629023954,11.448519243238573,108.9
2022-06-23 19:34:59.057,49.42279763813843,11.448519230543548,108.9
2022-06-23 19:34:59.157,49.422797630600144,11.448519226276753,108.9
2022-06-23 19:34:59.257,49.42279763282736,11.448519072408825,108.9
2022-06-23 19:34:59.357,49.42279762049199,11.448519049968654,108.9
2022-06-23 19:34:59.457,49.42279761884728,11.448519071934735,108.9
2022-06-23 19:34:59.557,49.42279760243437,11.448519056658562,108.9
2022-06-23 19:34:59.657,49.422797466334075,11.448519098114932,108.9
2022-06-23 19:34:59.757,49.4227974440276,11.448519092794612,108.80000000000001
2022-06-23 19:34:59.857,49.42279750255209,11.448519121292577,108.80000000000001
2022-06-23 19:34:59.957,49.4227974939516,11.448519116867752,108.80000000000001
2022-06-23 19:35:00.057,49.422797539798076,11.448518834996031,108.9
2022-06-23 19:35:00.157,49.422797540003664,11.448518811186274,108.80000000000001
2022-06-23 19:35:00.257,49.422797414148576,11.448518870131226,108.80000000000001
2022-06-23 19:35:00.357,49.4227974006482,11.448518858647759,108.80000000000001
2022-06-23 19:35:00.457,49.42279741966523,11.448519053129237,108.80000000000001
2022-06-23 19:35:00.557,49.42279740681588,11.448519059977178,108.80000000000001
2022-06-23 19:35:00.657,49.42279741664992,11.448518900736248,108.80000000000001
2022-06-23 19:35:00.757,49.42279740369778,11.448518890253633,108.80000000000001
2022-06-23 19:35:00.857,49.42279742134421,11.448518904634305,108.80000000000001
2022-06-23 19:35:00.957,49.422797409214425,11.448518902527248,108.80000000000001
2022-06-23 19:35:01.057,49.42279742566159,11.448518920964009,108.80000000000001
2022-06-23 19:35:01.157,49.42279741315489,11.448518915854391,108.80000000000001
2022-06-23 19:35:01.257,49.422797421926724,11.448518915011569,108.80000000000001
2022-06-23 19:35:01.357,49.42279740530823,11.44851890205316,108.80000000000001
2022-06-23 19:35:01.457,49.42279741685551,11.44851889309816,108.80000000000001
2022-06-23 19:35:01.557,49.42279740554809,11.448518879612989,108.80000000000001
2022-06-23 19:35:01.657,49.422797577215384,11.448519044806357,108.80000000000001
2022-06-23 19:35:01.757,49.4227975802307,11.448519051706972,108.80000000000001
2022-06-23 19:35:01.857,49.42279742343438,11.44851890057822,108.80000000000001
2022-06-23 19:35:01.957,49.42279741147592,11.44851888129864,108.80000000000001
2022-06-23 19:35:02.057,49.42279742816294,11.44851887592564,108.80000000000001
2022-06-23 19:35:02.157,49.42279742199525,11.448518850904321,108.80000000000001
2022-06-23 19:35:02.257,49.422797303061685,11.448518716421328,108.80000000000001
2022-06-23 19:35:02.357,49.42279728918438,11.448518683077129,108.80000000000001
2022-06-23 19:35:02.457,49.422797174842316,11.448518749712846,108.80000000000001
2022-06-23 19:35:02.557,49.42279715113098,11.448518732434966,108.80000000000001
2022-06-23 19:35:02.657,49.42279719526421,11.448518644201902,108.80000000000001
2022-06-23 19:35:02.757,49.42279717820028,11.448518614176324,108.80000000000001
2022-06-23 19:35:02.857,49.422797069786036,11.448518655790723,108.80000000000001
2022-06-23 19:35:02.957,49.422797046074706,11.4485186314542,108.7
2022-06-23 19:35:03.057,49.42279709521061,11.448518514670495,108.7
2022-06-23 19:35:03.157,49.42279707718726,11.448518472213273,108.7
2022-06-23 19:35:03.257,49.42279696466123,11.448518373813652,108.7
2022-06-23 19:35:03.357,49.422796938894,11.448518322612136,108.7
2022-06-23 19:35:03.457,49.42279684356897,11.448518400151878,108.7
2022-06-23 19:35:03.557,49.422796811736845,11.448518369494181,108.7
2022-06-23 19:35:03.657,49.422796876223444,11.44851831492137,108.7
2022-06-23 19:35:03.757,49.42279685275197,11.448518275782764,108.7
2022-06-23 19:35:03.857,49.42279674992292,11.448518334095604,108.7
2022-06-23 19:35:03.957,49.42279671826212,11.44851829859167,108.7
2022-06-23 19:35:04.057,49.42279677370278,11.44851818860323,108.7
2022-06-23 19:35:04.157,49.42279675249278,11.448518148147711,108.7
2022-06-23 19:35:04.257,49.4227968048496,11.448518238224448,108.7
2022-06-23 19:35:04.357,49.42279678946464,11.448518217733309,108.7
2022-06-23 19:35:04.457,49.42279667159328,11.448518134399155,108.80000000000001
2022-06-23 19:35:04.557,49.42279664496944,11.448518093996315,108.80000000000001
2022-06-23 19:35:04.657,49.422796686155884,11.448518139614125,108.9
2022-06-23 19:35:04.757,49.4227966550776,11.448518125233448,109.0
2022-06-23 19:35:04.857,49.422796671559034,11.448518217575272,109.2
2022-06-23 19:35:04.957,49.422796611012906,11.448518304228037,109.4
2022-06-23 19:35:05.057,49.42279644071621,11.448518360012406,109.60000000000001
2022-06-23 19:35:05.157,49.422796357418164,11.448518495601606,109.80000000000001
2022-06-23 19:35:05.257,49.42279629742027,11.448518943667551,110.0
2022-06-23 19:35:05.357,49.42279624478933,11.44851907351502,110.2
2022-06-23 19:35:05.457,49.42279616084025,11.448519020996597,110.4
2022-06-23 19:35:05.557,49.42279613034445,11.448519101275519,110.60000000000001
2022-06-23 19:35:05.657,49.42279616423247,11.44851922717225,110.80000000000001
2022-06-23 19:35:05.757,49.42279615525506,11.448519308978788,111.0
2022-06-23 19:35:05.857,49.42279625517158,11.44851925693445,111.2
2022-06-23 19:35:05.957,49.42279626726711,11.448519323517493,111.4
2022-06-23 19:35:06.057,49.42279630204601,11.44851962619641,111.5
2022-06-23 19:35:06.157,49.42279632764191,11.448519717537385,111.7
2022-06-23 19:35:06.257,49.42279633518019,11.448519398212708,111.9
2022-06-23 19:35:06.357,49.42279636978777,11.448519441986846,112.0
2022-06-23 19:35:06.457,49.4227964972533,11.448519465217162,112.0
2022-06-23 19:35:06.557,49.42279654871923,11.44851948402266,112.0
2022-06-23 19:35:06.657,49.42279664236528,11.448519640735118,112.0
2022-06-23 19:35:06.757,49.42279671826209,11.44851959069249,112.0
2022-06-23 19:35:06.857,49.42279665415241,11.448519340900729,112.0
2022-06-23 19:35:06.957,49.422796716685916,11.448519224591116,112.0
2022-06-23 19:35:07.057,49.42279675060819,11.448519041803806,112.0
2022-06-23 19:35:07.157,49.42279677740337,11.448518931130568,112.0
2022-06-23 19:35:07.257,49.422796734743535,11.448518871026726,112.0
2022-06-23 19:35:07.357,49.4227967223739,11.44851876988793,112.0
2022-06-23 19:35:07.457,49.422796584868756,11.448518702040651,112.0
2022-06-23 19:35:07.557,49.422796538645365,11.448518587996125,112.0
2022-06-23 19:35:07.657,49.422796513906086,11.44851844476884,112.0
2022-06-23 19:35:07.757,49.422796459698965,11.448518306071731,112.10000000000001
2022-06-23 19:35:07.857,49.422796513631965,11.448518185864058,112.10000000000001
2022-06-23 19:35:07.957,49.42279646737431,11.448518034735304,112.10000000000001
2022-06-23 19:35:08.057,49.42279625171084,11.44851811311787,112.10000000000001
2022-06-23 19:35:08.157,49.42279618876616,11.448517987695226,112.10000000000001
2022-06-23 19:35:08.257,49.42279630201176,11.448517649090965,112.10000000000001
2022-06-23 19:35:08.357,49.42279625781,11.448517506021707,112.10000000000001
2022-06-23 19:35:08.457,49.42279620699511,11.448517506179737,112.10000000000001
2022-06-23 19:35:08.557,49.4227961611829,11.448517394558323,112.10000000000001
2022-06-23 19:35:08.657,49.422796256576454,11.448517237319098,112.10000000000001
2022-06-23 19:35:08.757,49.422796231151885,11.448517123011186,112.2
2022-06-23 19:35:08.857,49.42279614939577,11.448517096514927,112.30000000000001
2022-06-23 19:35:08.957,49.42279609501733,11.448517063328753,112.5
2022-06-23 19:35:09.057,49.42279597375374,11.448517269399042,112.7
2022-06-23 19:35:09.157,49.422795889941725,11.448517375752806,112.9
2022-06-23 19:35:09.257,49.42279578862032,11.448517690547312,113.10000000000001
2022-06-23 19:35:09.357,49.42279571861707,11.448517822870576,113.30000000000001
2022-06-23 19:35:09.457,49.42279561027136,11.448518123442442,113.5
2022-06-23 19:35:09.557,49.4227955600047,11.448518226582946,113.7
2022-06-23 19:35:09.657,49.42279576573134,11.448518283631556,113.9
2022-06-23 19:35:09.757,49.422795756856715,11.448518356904506,114.10000000000001
2022-06-23 19:35:09.857,49.4227957195422,11.448518522782667,114.30000000000001
2022-06-23 19:35:09.957,49.422795716595424,11.448518604641883,114.5
2022-06-23 19:35:10.057,49.42279576699913,11.448518572561921,114.7
2022-06-23 19:35:10.157,49.42279577378359,11.44851864335908,114.9
2022-06-23 19:35:10.257,49.422795638437115,11.44851864931152,115.10000000000001
2022-06-23 19:35:10.357,49.42279563655254,11.44851870846718,115.30000000000001
2022-06-23 19:35:10.457,49.42279565957858,11.448518862756519,115.5
2022-06-23 19:35:10.557,49.42279566303933,11.448518927548562,115.7
2022-06-23 19:35:10.657,49.42279581956153,11.448518931604651,115.9
2022-06-23 19:35:10.757,49.422795838407254,11.448518974114553,116.10000000000001
2022-06-23 19:35:10.857,49.422795810207205,11.448518971480732,116.30000000000001
2022-06-23 19:35:10.957,49.42279582103493,11.448519003244636,116.5
2022-06-23 19:35:11.057,49.422795786530145,11.448518906952069,116.60000000000001
2022-06-23 19:35:11.157,49.42279579177268,11.448518935818766,116.80000000000001
2022-06-23 19:35:11.257,49.42279577080254,11.448519050969503,117.0
2022-06-23 19:35:11.357,49.42279577518845,11.44851908399764,117.2
2022-06-23 19:35:11.457,49.42279576908929,11.448519004350842,117.4
2022-06-23 19:35:11.557,49.42279577042563,11.448519013411193,117.60000000000001
2022-06-23 19:35:11.657,49.422795760146144,11.448519088264435,117.80000000000001
2022-06-23 19:35:11.757,49.42279575671966,11.448519103751314,118.0
2022-06-23 19:35:11.857,49.42279559999187,11.448519057027298,118.2
2022-06-23 19:35:11.957,49.42279558292794,11.448519053392625,118.30000000000001
2022-06-23 19:35:12.057,49.422795618289335,11.448519015044164,118.4
2022-06-23 19:35:12.157,49.42279561794668,11.448518990338908,118.60000000000001
2022-06-23 19:35:12.257,49.422795663621834,11.448518952411861,118.7
2022-06-23 19:35:12.357,49.42279567701942,11.448518911429577,118.7
2022-06-23 19:35:12.457,49.42279555668099,11.448518759879414,118.7
2022-06-23 19:35:12.557,49.42279557747979,11.448518651576624,118.7
2022-06-23 19:35:12.657,49.42279561880329,11.448518339152558,118.60000000000001
2022-06-23 19:35:12.757,49.422795658687676,11.448518174011866,118.60000000000001
