,nr,datetime,x1,y1,x2,y2,lat,lon,height
4297,6877,2022-06-23 21:37:17.174844600,302.32,65.2,346.01,75.4,49.422995248134605,11.448072066896565,75.1
4298,6878,2022-06-23 21:37:17.241511400,300.88,65.44,344.52,75.42,49.422997641334405,11.448073012952548,75.1
4299,6879,2022-06-23 21:37:17.308178200,299.41,65.74,343.09,75.29,49.422997641334405,11.448073012952548,75.1
4300,6880,2022-06-23 21:37:17.374845000,297.97,65.93,341.64,75.25,49.4230004472882,11.4480742732898,75.1
4301,6881,2022-06-23 21:37:17.441511800,296.61,66.1,340.22,75.13,49.42300311029136,11.448075879276097,75.1
4302,6894,2022-06-23 21:37:18.308180200,279.56,69.9,323.0,75.22,49.42302461783964,11.448088933924458,75.2
4303,6895,2022-06-23 21:37:18.374847000,278.19,70.21,321.55,75.37,49.42302732497466,11.448090725964366,75.3
4304,6896,2022-06-23 21:37:18.441513800,276.68,70.69,320.1,75.44,49.42303036770041,11.44809306419329,75.3
4305,6897,2022-06-23 21:37:18.508180600,275.18,71.05,318.55,75.55,49.42303036770041,11.44809306419329,75.3
4306,6898,2022-06-23 21:37:18.574847400,273.69,71.45,317.04,75.7,49.42303332681973,11.44809506342287,75.3
4307,6899,2022-06-23 21:37:18.641514199,272.11,71.93,315.44,75.76,49.42303684932303,11.448097230110912,75.3
4308,6900,2022-06-23 21:37:18.708181000,270.53,72.28,313.86,75.87,49.42303684932303,11.448097230110912,75.3
4309,6901,2022-06-23 21:37:18.774847800,268.88,72.81,312.16,75.95,49.423040088798,11.448099400183414,75.3
4310,6902,2022-06-23 21:37:18.841514600,267.24,73.16,310.45,76.04,49.42304373129708,11.448101961760512,75.3
4311,6903,2022-06-23 21:37:18.908181400,265.52,73.68,308.82,76.08,49.42304373129708,11.448101961760512,75.3
4312,6904,2022-06-23 21:37:18.974848200,263.84,74.05,307.04,76.14,49.42304723906647,11.448104297237084,75.3
4313,6905,2022-06-23 21:37:19.041515000,262.03,74.53,305.19,76.22,49.4230512495709,11.448106728334595,75.3
4314,6906,2022-06-23 21:37:19.108181800,260.26,74.94,303.45,76.27,49.4230512495709,11.448106728334595,75.3
4315,6907,2022-06-23 21:37:19.174848600,258.44,75.36,301.62,76.41,49.42305502618291,11.448109190274176,75.3
4316,6908,2022-06-23 21:37:19.241515400,256.64,75.87,299.78,76.41,49.42305891785657,11.448111305708018,75.3
4317,6909,2022-06-23 21:37:19.308182200,254.82,76.18,297.88,76.47,49.42305891785657,11.448111305708018,75.3
4318,6910,2022-06-23 21:37:19.374849000,252.89,76.75,295.98,76.6,49.42306289807081,11.448113866020885,75.3
4319,6911,2022-06-23 21:37:19.441515800,250.94,77.13,294.02,76.67,49.42306700266674,11.448116120573255,75.3
4320,6912,2022-06-23 21:37:19.508182600,249.0,77.7,292.06,76.78,49.42306700266674,11.448116120573255,75.3
4321,6913,2022-06-23 21:37:19.574849400,247.1,78.09,290.08,76.81,49.423071169145146,11.448118792020274,75.3
4322,6914,2022-06-23 21:37:19.641516199,245.06,78.68,288.08,76.86,49.42307540024719,11.448121310718738,75.3
4323,6915,2022-06-23 21:37:19.708183000,243.11,79.05,286.07,76.94,49.42307540024719,11.448121310718738,75.3
4324,6916,2022-06-23 21:37:19.774849800,241.15,79.51,284.05,76.98,49.42307974586264,11.44812407246637,75.3
4325,6917,2022-06-23 21:37:19.841516600,239.12,80.02,282.03,77.03,49.42308420167412,11.44812673020434,75.2
4326,6918,2022-06-23 21:37:19.908183400,237.14,80.49,279.94,77.12,49.42308420167412,11.44812673020434,75.2
4327,6919,2022-06-23 21:37:19.974850200,235.02,81.0,277.88,77.06,49.42308871875128,11.448129566015067,75.2
4328,6920,2022-06-23 21:37:20.041517000,233.04,81.42,275.92,77.17,49.42309348500302,11.448132686884438,75.2
4329,6921,2022-06-23 21:37:20.108183800,230.97,81.95,273.88,77.22,49.42309348500302,11.448132686884438,75.2
4330,6922,2022-06-23 21:37:20.174850600,229.02,82.41,271.88,77.26,49.42309800907029,11.448135554801452,75.2
4331,6923,2022-06-23 21:37:20.241517400,227.18,82.98,270.02,77.48,49.42310235297259,11.44813851095151,75.2
4332,6924,2022-06-23 21:37:20.308184200,225.64,83.48,268.35,77.66,49.42310235297259,11.44813851095151,75.2
4333,6925,2022-06-23 21:37:20.374851000,224.1,83.9,266.93,77.77,49.42310623285924,11.448141025857206,75.2
4334,6926,2022-06-23 21:37:20.441517799,222.84,84.29,265.52,77.88,49.42310917957477,11.448143278644856,75.2
4335,6927,2022-06-23 21:37:20.508184600,221.55,84.73,264.21,77.98,49.42310917957477,11.448143278644856,75.2
4336,6928,2022-06-23 21:37:20.574851400,220.29,85.06,262.98,78.07,49.42311229377727,11.448145320331616,75.1
4337,6929,2022-06-23 21:37:20.641518199,219.1,85.43,261.75,78.19,49.42311390409198,11.448146383684875,75.1
4338,6930,2022-06-23 21:37:20.708185000,217.94,85.84,260.67,78.28,49.42311390409198,11.448146383684875,75.1
4339,6931,2022-06-23 21:37:20.774851800,216.93,86.08,259.64,78.39,49.42311640351308,11.44814800269574,75.1
4340,6932,2022-06-23 21:37:20.841518600,216.01,86.35,258.66,78.5,49.42311836922365,11.448149594578224,75.1
4341,6933,2022-06-23 21:37:20.908185400,215.1,86.62,257.82,78.54,49.42311836922365,11.448149594578224,75.1
4342,6934,2022-06-23 21:37:20.974852200,214.34,86.84,257.04,78.59,49.42312030491812,11.44815073776265,75.1
4343,6935,2022-06-23 21:37:21.041519000,213.63,87.01,256.28,78.64,49.42312181867425,11.448151862194266,75.2
4344,6936,2022-06-23 21:37:21.108185800,213.0,87.17,255.56,78.71,49.42312181867425,11.448151862194266,75.2
4345,6937,2022-06-23 21:37:21.174852600,212.26,87.24,254.94,78.65,49.423123322425,11.448152658451558,75.2
4346,6938,2022-06-23 21:37:21.241519400,211.58,87.49,254.28,78.69,49.42312440416888,11.448153334237814,75.2
4347,6939,2022-06-23 21:37:21.308186200,211.04,87.59,253.64,78.7,49.42312440416888,11.448153334237814,75.2
4348,6940,2022-06-23 21:37:21.374853000,210.52,87.73,253.18,78.71,49.423125521274166,11.448153911703448,75.2
4349,6941,2022-06-23 21:37:21.441519799,210.14,87.79,252.7,78.68,49.42312646458775,11.448154606295171,75.3
4350,6942,2022-06-23 21:37:21.508186600,209.66,87.88,252.43,78.72,49.42312646458775,11.448154606295171,75.3
4351,6943,2022-06-23 21:37:21.574853400,209.47,87.92,252.02,78.68,49.4231270920472,11.448154858193966,75.3
4352,6944,2022-06-23 21:37:21.641520200,209.2,88.04,251.73,78.8,49.42312731326164,11.448155390278874,75.2
4353,6945,2022-06-23 21:37:21.708187000,208.86,88.28,251.58,78.95,49.42312731326164,11.448155390278874,75.2
4354,6946,2022-06-23 21:37:21.774853800,208.69,88.44,251.38,79.17,49.42312749993701,11.448155718505893,75.3
4355,6947,2022-06-23 21:37:21.841520600,208.55,88.73,251.22,79.31,49.42312742852892,11.44815638665408,75.3
4356,6948,2022-06-23 21:37:21.908187400,208.37,89.01,250.97,79.56,49.42312742852892,11.44815638665408,75.3
4357,6949,2022-06-23 21:37:21.974854200,208.22,89.14,250.75,79.65,49.42312744011046,11.448156779646787,75.3
4358,6950,2022-06-23 21:37:22.041521000,207.99,89.4,250.56,79.89,49.42312750774943,11.44815772813907,75.2
4359,6951,2022-06-23 21:37:22.108187800,207.84,89.49,250.4,80.08,49.42312750774943,11.44815772813907,75.2
4360,6952,2022-06-23 21:37:22.174854600,207.65,89.72,250.2,80.18,49.42312749897762,11.448158168066495,75.2
4361,6953,2022-06-23 21:37:22.241521400,207.46,89.91,249.97,80.36,49.42312806750133,11.448159059036092,75.2
4362,6954,2022-06-23 21:37:22.308188200,207.34,90.08,249.86,80.55,49.42312806750133,11.448159059036092,75.2
4363,6955,2022-06-23 21:37:22.374855000,207.21,90.21,249.69,80.67,49.42312807442286,11.448159515451245,75.2
4364,6956,2022-06-23 21:37:22.441521799,207.08,90.41,249.56,80.89,49.423128630748266,11.448160114540578,75.2
4365,6957,2022-06-23 21:37:22.508188600,206.96,90.52,249.47,81.03,49.423128630748266,11.448160114540578,75.2
4366,6958,2022-06-23 21:37:22.574855400,206.93,90.6,249.43,81.12,49.42312860059513,11.448160460493185,75.2
4367,6959,2022-06-23 21:37:22.641522200,206.88,90.78,249.38,81.18,49.42312877041213,11.448160907716296,75.2
4368,6960,2022-06-23 21:37:22.708189000,206.69,90.84,249.27,81.35,49.42312877041213,11.448160907716296,75.2
4369,6961,2022-06-23 21:37:22.774855800,206.61,91.01,249.16,81.43,49.42312874916788,11.44816117997457,75.2
4370,6962,2022-06-23 21:37:22.841522600,206.57,91.28,249.07,81.47,49.42312893152585,11.448161148316032,75.2
4371,6963,2022-06-23 21:37:22.908189400,206.54,91.33,249.01,81.64,49.42312893152585,11.448161148316032,75.2
4372,6964,2022-06-23 21:37:22.974856200,206.51,91.44,249.1,82.06,49.423128828319896,11.44816155076417,75.2
4373,6965,2022-06-23 21:37:23.041523000,206.48,91.55,249.12,82.22,49.42312894297036,11.448162143664025,75.2
4374,6966,2022-06-23 21:37:23.108189800,206.63,91.74,249.06,82.31,49.42312894297036,11.448162143664025,75.2
4375,6967,2022-06-23 21:37:23.174856600,206.77,92.11,249.14,82.33,49.42312879693323,11.448162467782248,75.2
4376,6968,2022-06-23 21:37:23.241523400,206.75,92.18,249.28,82.42,49.42312850156952,11.44816264906825,75.1
4377,6969,2022-06-23 21:37:23.308190200,206.81,92.11,249.27,82.48,49.42312850156952,11.44816264906825,75.1
4378,6970,2022-06-23 21:37:23.374857000,206.66,92.15,249.21,82.6,49.423128445306496,11.448162829248062,75.1
4379,6971,2022-06-23 21:37:23.441523800,206.56,92.28,249.16,82.66,49.423128405559176,11.448162582616886,75.1
4380,6972,2022-06-23 21:37:23.508190600,206.58,92.0,249.0,82.67,49.423128405559176,11.448162582616886,75.1
4381,6973,2022-06-23 21:37:23.574857400,206.58,92.0,249.0,83.0,49.423128362453895,11.448162716046356,75.1
4382,6974,2022-06-23 21:37:23.641524200,206.67,92.23,249.0,83.0,49.42312864945696,11.448162640218609,75.2
4383,6976,2022-06-23 21:37:23.774857800,206.51,92.43,248.78,83.0,49.42312863307831,11.448162827167357,75.1
4384,6977,2022-06-23 21:37:23.841524600,206.44,92.5,248.75,83.0,49.42312849800594,11.448163014195108,75.1
4385,6978,2022-06-23 21:37:23.908191400,206.23,92.57,248.71,83.0,49.42312849800594,11.448163014195108,75.1
4386,6979,2022-06-23 21:37:23.974858200,206.0,92.44,248.67,83.0,49.42312854686773,11.448163133638964,75.1
4387,6980,2022-06-23 21:37:24.041525000,206.0,92.0,248.38,82.72,49.42312874978464,11.448162876867563,75.0
4388,6981,2022-06-23 21:37:24.108191800,206.0,92.0,248.0,82.46,49.42312874978464,11.448162876867563,75.0
4389,6982,2022-06-23 21:37:24.174858600,206.0,92.0,248.0,82.38,49.42312885984359,11.448162920325643,75.0
4390,6983,2022-06-23 21:37:24.241525400,206.0,92.0,248.0,82.0,49.423128900618856,11.448162714834789,75.1
4391,6984,2022-06-23 21:37:24.308192200,206.0,91.61,248.0,82.0,49.423128900618856,11.448162714834789,75.1
4392,6985,2022-06-23 21:37:24.374859000,206.0,91.52,248.0,82.0,49.42312903939181,11.448162749522233,75.1
4393,6986,2022-06-23 21:37:24.441525800,206.0,91.0,248.0,82.0,49.42312922394273,11.448162692868692,75.0
4394,6987,2022-06-23 21:37:24.508192600,206.0,91.0,249.0,82.0,49.42312922394273,11.448162692868692,75.0
4395,6988,2022-06-23 21:37:24.574859400,206.48,91.0,249.0,81.5,49.42312935202504,11.448162616487815,75.0
4396,6989,2022-06-23 21:37:24.641526200,206.55,91.0,249.0,81.47,49.423129358946575,11.448162420952809,75.0
4397,6990,2022-06-23 21:37:24.708193000,206.5,91.0,249.37,81.45,49.423129358946575,11.448162420952809,75.0
4398,6991,2022-06-23 21:37:24.774859800,206.57,91.0,249.22,81.28,49.423129455984856,11.448162364272951,75.1
4399,6992,2022-06-23 21:37:24.841526600,206.55,91.0,249.22,81.25,49.42312944563684,11.448162123225488,75.1
4400,6993,2022-06-23 21:37:24.908193400,206.58,91.0,249.0,81.0,49.42312944563684,11.448162123225488,75.1
4401,6994,2022-06-23 21:37:24.974860200,206.58,91.0,249.3,81.0,49.42312952958592,11.448162085351116,75.1
4402,6995,2022-06-23 21:37:25.041527000,206.56,91.0,249.0,81.0,49.42312963847988,11.448162116430224,75.1
4403,6996,2022-06-23 21:37:25.108193800,206.6,91.0,249.0,81.0,49.42312963847988,11.448162116430224,75.1
4404,6997,2022-06-23 21:37:25.174860600,207.0,91.0,249.0,81.0,49.42312966609742,11.448162092278077,75.1
4405,7002,2022-06-23 21:37:25.508194600,207.47,91.0,250.0,82.03,49.42312905796348,11.448162031436755,75.1
4406,7003,2022-06-23 21:37:25.574861400,207.49,91.0,250.0,82.0,49.42312892419319,11.448161903722667,75.1
4407,7004,2022-06-23 21:37:25.641528200,207.46,91.0,250.0,81.65,49.423128849290045,11.448161488921894,75.1
4408,7005,2022-06-23 21:37:25.708195000,207.41,90.82,250.0,81.57,49.423128849290045,11.448161488921894,75.1
4409,7006,2022-06-23 21:37:25.774861800,207.53,90.65,250.0,81.48,49.42312875341676,11.448161226566796,75.1
4410,7007,2022-06-23 21:37:25.841528600,207.55,90.53,250.0,81.38,49.42312861923529,11.448160718871105,75.1
4411,7008,2022-06-23 21:37:25.908195400,207.71,90.35,250.14,81.22,49.42312861923529,11.448160718871105,75.1
4412,7009,2022-06-23 21:37:25.974862200,207.67,90.3,250.24,81.07,49.42312856084785,11.44816044408437,75.1
4413,7010,2022-06-23 21:37:26.041529000,207.66,90.24,250.26,80.96,49.42312842502167,11.448160224976656,75.1
4414,7011,2022-06-23 21:37:26.108195800,207.65,90.2,250.22,80.82,49.42312842502167,11.448160224976656,75.1
4415,7012,2022-06-23 21:37:26.174862600,207.77,90.14,250.31,80.72,49.42312838595964,11.448159999784808,75.2
4416,7013,2022-06-23 21:37:26.241529400,207.77,89.88,250.32,80.71,49.42312830365528,11.448159897434454,75.2
4417,7014,2022-06-23 21:37:26.308196200,207.83,89.88,250.32,80.64,49.42312830365528,11.448159897434454,75.2
4418,7015,2022-06-23 21:37:26.374863000,207.82,89.86,250.38,80.55,49.42312828474103,11.448159712882491,75.2
4419,7016,2022-06-23 21:37:26.441529800,207.65,89.78,250.36,80.45,49.42312828953812,11.448159499279464,75.2
4420,7017,2022-06-23 21:37:26.508196600,207.6,89.77,250.24,80.21,49.42312828953812,11.448159499279464,75.2
4421,7018,2022-06-23 21:37:26.574863400,207.57,89.71,250.23,80.0,49.42312825904236,11.4481593464914,75.2
4422,7019,2022-06-23 21:37:26.641530200,207.49,89.53,250.24,80.0,49.42312821655386,11.448159150060878,75.3
4423,7020,2022-06-23 21:37:26.708197000,207.59,89.44,250.27,80.0,49.42312821655386,11.448159150060878,75.3
4424,7021,2022-06-23 21:37:26.774863800,208.0,89.36,250.41,80.0,49.42312794812245,11.448158873298755,75.3
4425,7022,2022-06-23 21:37:26.841530600,208.21,89.32,250.72,80.3,49.42312731689397,11.448158537117584,75.3
4426,7023,2022-06-23 21:37:26.908197400,208.44,89.42,251.0,80.5,49.42312731689397,11.448158537117584,75.3
4427,7024,2022-06-23 21:37:26.974864200,208.96,89.37,251.21,80.53,49.42312657978685,11.448158025602822,75.3
4428,7025,2022-06-23 21:37:27.041531000,209.22,89.45,251.45,80.6,49.42312516245234,11.44815710547679,75.3
4429,7026,2022-06-23 21:37:27.108197800,209.37,89.37,251.89,80.65,49.42312516245234,11.44815710547679,75.3
4430,7027,2022-06-23 21:37:27.174864600,209.77,89.39,252.22,80.66,49.42312395776598,11.448156363950298,75.3
4431,7028,2022-06-23 21:37:27.241531400,210.29,89.21,252.56,80.75,49.42312210046976,11.448155529002117,75.3
4432,7029,2022-06-23 21:37:27.308198200,210.64,89.23,253.16,80.81,49.42312210046976,11.448155529002117,75.3
4433,7030,2022-06-23 21:37:27.374865000,211.3,89.14,253.58,80.88,49.42312051510002,11.448154721972449,75.2
4434,7031,2022-06-23 21:37:27.441531800,211.8,89.08,254.3,80.9,49.42311849271535,11.448154040813156,75.2
4435,7032,2022-06-23 21:37:27.508198600,212.48,88.97,254.88,80.94,49.42311849271535,11.448154040813156,75.2
4436,7033,2022-06-23 21:37:27.574865400,213.15,88.79,255.58,80.91,49.42311663959943,11.44815294364154,75.2
4437,7034,2022-06-23 21:37:27.641532200,213.88,88.61,256.39,80.89,49.42311468834874,11.44815172715776,75.2
4438,7035,2022-06-23 21:37:27.708199000,214.68,88.39,257.13,80.86,49.42311468834874,11.44815172715776,75.2
4439,7036,2022-06-23 21:37:27.774865800,215.54,88.14,257.99,80.84,49.42311268994951,11.448150422915026,75.2
4440,7037,2022-06-23 21:37:27.841532600,216.26,88.02,258.71,80.8,49.42311082045489,11.448149036786765,75.2
4441,7038,2022-06-23 21:37:27.908199400,216.88,87.88,259.39,80.76,49.42311082045489,11.448149036786765,75.2
4442,7039,2022-06-23 21:37:27.974866200,217.57,87.71,259.99,80.73,49.42310915038214,11.448147933083332,75.2
4443,7040,2022-06-23 21:37:28.041533000,217.92,87.48,260.44,80.65,49.42310838983767,11.448147347136796,75.1
4444,7041,2022-06-23 21:37:28.108199800,218.48,87.22,260.92,80.53,49.42310838983767,11.448147347136796,75.1
4445,7042,2022-06-23 21:37:28.174866600,218.72,87.13,261.34,80.41,49.423107347292856,11.448146545690866,75.1
4446,7043,2022-06-23 21:37:28.241533400,219.08,86.9,261.5,80.28,49.42310749312434,11.44814614332178,75.1
4447,7044,2022-06-23 21:37:28.308200200,219.35,86.81,261.79,80.21,49.42310749312434,11.44814614332178,75.1
4448,7045,2022-06-23 21:37:28.374867000,219.45,86.67,262.04,80.16,49.42310696400526,11.448145677925318,75.1
4449,7046,2022-06-23 21:37:28.441533800,219.67,86.59,262.26,80.13,49.42310723963232,11.448145614265847,75.1
4450,7047,2022-06-23 21:37:28.508200600,219.68,86.44,262.32,80.08,49.42310723963232,11.448145614265847,75.1
4451,7048,2022-06-23 21:37:28.574867400,219.84,86.32,262.39,80.05,49.42310704857105,11.448145466350375,75.1
4452,7049,2022-06-23 21:37:28.641534200,220.0,86.36,262.46,80.0,49.42310715657414,11.448145638707745,75.1
4453,7050,2022-06-23 21:37:28.708201000,219.93,86.28,262.55,79.92,49.42310715657414,11.448145638707745,75.1
4454,7051,2022-06-23 21:37:28.774867800,220.01,86.25,262.62,79.89,49.42310715301053,11.448145603862278,75.1
4455,7052,2022-06-23 21:37:28.841534600,220.29,86.35,262.88,79.87,49.42310719666406,11.448145294256388,75.1
4456,7053,2022-06-23 21:37:28.908201400,220.45,86.37,263.1,79.99,49.42310719666406,11.448145294256388,75.1
4457,7054,2022-06-23 21:37:28.974868200,220.89,86.38,263.35,80.02,49.42310719680111,11.448145195751415,75.2
4458,7055,2022-06-23 21:37:29.041535000,221.28,86.53,263.76,80.07,49.42310708386389,11.448144910824468,75.3
4459,7056,2022-06-23 21:37:29.108201800,221.7,86.65,264.32,80.12,49.42310708386389,11.448144910824468,75.3
4460,7057,2022-06-23 21:37:29.174868600,222.36,86.72,264.92,80.24,49.4231071586985,11.448144921412451,75.4
4461,7058,2022-06-23 21:37:29.241535400,223.01,86.85,265.59,80.33,49.42310702054229,11.448144892098014,75.6
4462,7059,2022-06-23 21:37:29.308202200,223.79,86.98,266.4,80.54,49.42310702054229,11.448144892098014,75.6
4463,7060,2022-06-23 21:37:29.374869000,224.64,87.13,267.23,80.71,49.423107129299176,11.448145042120576,75.8
4464,7061,2022-06-23 21:37:29.441535800,225.54,87.32,268.06,80.86,49.4231070522716,11.448144985941134,76.0
4465,7062,2022-06-23 21:37:29.508202600,226.45,87.59,268.99,81.01,49.4231070522716,11.448144985941134,76.0
4466,7063,2022-06-23 21:37:29.574869400,227.27,87.79,269.89,81.19,49.42310715218815,11.4481451651201,76.2
4467,7064,2022-06-23 21:37:29.641536200,228.17,87.97,270.81,81.3,49.42310701656754,11.448145538411802,76.4
4468,7065,2022-06-23 21:37:29.708203000,229.09,88.11,271.78,81.5,49.42310701656754,11.448145538411802,76.4
4469,7066,2022-06-23 21:37:29.774869800,230.03,88.3,272.67,81.72,49.42310708893509,11.44814569354397,76.5
4470,7067,2022-06-23 21:37:29.841536600,230.94,88.48,273.63,81.87,49.42310703500211,11.44814556690976,76.8
4471,7068,2022-06-23 21:37:29.908203400,231.86,88.73,274.56,82.06,49.42310703500211,11.44814556690976,76.8
4472,7069,2022-06-23 21:37:29.974870200,232.85,88.94,275.44,82.21,49.42310697442172,11.448145701392749,76.9
4473,7070,2022-06-23 21:37:30.041537000,233.81,89.07,276.44,82.47,49.42310678089341,11.44814584785964,77.1
4474,7071,2022-06-23 21:37:30.108203800,234.74,89.26,277.32,82.71,49.42310678089341,11.44814584785964,77.1
4475,7072,2022-06-23 21:37:30.174870600,235.67,89.55,278.23,82.88,49.4231066822104,11.448145961509097,77.3
4476,7073,2022-06-23 21:37:30.241537400,236.61,89.75,279.15,83.05,49.42310623704042,11.448145804401566,77.5
4477,7074,2022-06-23 21:37:30.308204200,237.38,89.96,280.1,83.21,49.42310623704042,11.448145804401566,77.5
4478,7075,2022-06-23 21:37:30.374871000,238.31,90.11,280.99,83.41,49.42310620003429,11.44814592060583,77.7
4479,7076,2022-06-23 21:37:30.441537800,239.19,90.24,281.89,83.56,49.423106215179374,11.448145905092607,77.8
4480,7077,2022-06-23 21:37:30.508204600,240.09,90.4,282.79,83.73,49.423106215179374,11.448145905092607,77.8
4481,7078,2022-06-23 21:37:30.574871400,241.0,90.6,283.65,83.85,49.42310629035661,11.448145904144418,78.0
