datetime,lat,lon,height
2021-08-10 18:45:00.116,48.664921387445546,9.837743312398914,103.7
2021-08-10 18:45:00.216,48.664921467607165,9.837743208846803,103.7
2021-08-10 18:45:00.316,48.664921539339744,9.837743137045136,103.7
2021-08-10 18:45:00.416,48.66492161568088,9.837743095748799,103.7
2021-08-10 18:45:00.516,48.66492167958405,9.8377430376434,103.7
2021-08-10 18:45:00.616,48.66492208179701,9.837743191622685,103.7
2021-08-10 18:45:00.716,48.664922171826795,9.837743171493313,103.7
2021-08-10 18:45:00.816,48.66492270544385,9.837743145760923,103.7
2021-08-10 18:45:00.916,48.66492283484345,9.837743137252629,103.7
2021-08-10 18:45:01.016,48.66492301248738,9.837743072299096,103.7
2021-08-10 18:45:01.116,48.66492314085906,9.837743077072036,103.7
2021-08-10 18:45:01.216,48.664923359037786,9.837743288119114,103.7
2021-08-10 18:45:01.316,48.664923489345405,9.837743332320718,103.7
2021-08-10 18:45:01.416,48.66492381634795,9.837743331698162,103.80000000000001
2021-08-10 18:45:01.516,48.66492395988165,9.837743377352398,103.7
2021-08-10 18:45:01.616,48.664923985477174,9.83774346700072,103.7
2021-08-10 18:45:01.716,48.664924114208624,9.83774350891961,103.7
2021-08-10 18:45:01.816,48.66492414888422,9.837743547725722,103.7
2021-08-10 18:45:01.916,48.664924262179554,9.837743575118267,103.7
2021-08-10 18:45:02.016,48.66492444480895,9.837743459737561,103.80000000000001
2021-08-10 18:45:02.116,48.664924564563115,9.837743459322526,103.80000000000001
2021-08-10 18:45:02.216,48.6649246341713,9.837743384200563,103.80000000000001
2021-08-10 18:45:02.316,48.664924758037195,9.837743336056109,103.80000000000001
2021-08-10 18:45:02.416,48.66492470240891,9.837743236446896,103.80000000000001
2021-08-10 18:45:02.516,48.66492482677164,9.83774305133976,103.7
2021-08-10 18:45:02.616,48.66492466247371,9.837742822238564,103.7
2021-08-10 18:45:02.716,48.66492478777871,9.837742355942861,103.7
2021-08-10 18:45:02.816,48.664924809810735,9.837741613231515,103.7
2021-08-10 18:45:02.916,48.66492495901518,9.83774075928984,103.7
2021-08-10 18:45:03.016,48.664924817623024,9.837739465614849,103.7
2021-08-10 18:45:03.116,48.66492495541741,9.837738199124875,103.7
2021-08-10 18:45:03.216,48.66492491486546,9.837736593133382,103.7
2021-08-10 18:45:03.316,48.66492503338612,9.837734944185396,103.7
2021-08-10 18:45:03.416,48.664924945395065,9.83773298956153,103.7
2021-08-10 18:45:03.516,48.66492503165577,9.83773098762327,103.7
2021-08-10 18:45:03.616,48.66492495444087,9.837728954142078,103.7
2021-08-10 18:45:03.716,48.664925004603994,9.837726650263285,103.7
2021-08-10 18:45:03.816,48.66492511351348,9.837723996714526,103.7
2021-08-10 18:45:03.916,48.66492514829187,9.837721381764354,103.7
2021-08-10 18:45:04.016,48.66492498089301,9.837719007951561,103.7
2021-08-10 18:45:04.116,48.66492496393213,9.837716147091058,103.7
2021-08-10 18:45:04.216,48.66492500201705,9.837712940918498,103.7
2021-08-10 18:45:04.316,48.66492496069415,9.837709786210718,103.7
2021-08-10 18:45:04.416,48.664924902187636,9.837706759957353,103.7
2021-08-10 18:45:04.516,48.66492482952993,9.837703369922723,103.7
2021-08-10 18:45:04.616,48.664924691941124,9.83769998466103,103.7
2021-08-10 18:45:04.716,48.664924582980255,9.837696367185282,103.7
2021-08-10 18:45:04.816,48.66492465407894,9.837692763613328,103.60000000000001
2021-08-10 18:45:04.916,48.6649245348216,9.837688931770177,103.60000000000001
2021-08-10 18:45:05.016,48.6649243595248,9.837685342517041,103.60000000000001
2021-08-10 18:45:05.116,48.66492421287306,9.837681329509572,103.60000000000001
2021-08-10 18:45:05.216,48.66492423480229,9.837677036766134,103.60000000000001
2021-08-10 18:45:05.316,48.664924083353526,9.837672801298014,103.60000000000001
2021-08-10 18:45:05.416,48.664923991267884,9.837668492160553,103.60000000000001
2021-08-10 18:45:05.516,48.664923823594904,9.837664060586729,103.60000000000001
2021-08-10 18:45:05.616,48.664923758578155,9.837659581283468,103.60000000000001
2021-08-10 18:45:05.716,48.66492358227056,9.837654965432533,103.60000000000001
2021-08-10 18:45:05.816,48.66492339828772,9.837650442550219,103.60000000000001
2021-08-10 18:45:05.916,48.664923205361866,9.837645665871852,103.5
2021-08-10 18:45:06.016,48.66492321055292,9.837640916793545,103.5
2021-08-10 18:45:06.116,48.66492302427437,9.837635980117826,103.5
2021-08-10 18:45:06.216,48.66492288853585,9.837630988449497,103.5
2021-08-10 18:45:06.316,48.66492269456493,9.83762589011627,103.5
2021-08-10 18:45:06.416,48.664922561978734,9.837620438585251,103.5
2021-08-10 18:45:06.516,48.664922365181,9.83761515742755,103.5
2021-08-10 18:45:06.616,48.66492227780671,9.837610216186398,103.5
2021-08-10 18:45:06.716,48.664922086148636,9.837604829608908,103.5
2021-08-10 18:45:06.816,48.66492198962575,9.837599350477825,103.5
2021-08-10 18:45:06.916,48.66492180004068,9.83759382382483,103.5
2021-08-10 18:45:07.016,48.6649215509383,9.837588212088932,103.5
2021-08-10 18:45:07.116,48.664921345625864,9.837582563207087,103.5
2021-08-10 18:45:07.216,48.66492111327879,9.837576809943055,103.5
2021-08-10 18:45:07.316,48.66492089898905,9.837571042775227,103.5
2021-08-10 18:45:07.416,48.66492054680215,9.837565260873532,103.5
2021-08-10 18:45:07.516,48.66492031318729,9.837559388700955,103.5
2021-08-10 18:45:07.616,48.6649200014838,9.837553543713401,103.5
2021-08-10 18:45:07.716,48.66491975503691,9.837547574629331,103.5
2021-08-10 18:45:07.816,48.664919615614956,9.837541353201832,103.5
2021-08-10 18:45:07.916,48.66491937699749,9.837535268529527,103.4
2021-08-10 18:45:08.016,48.66491923942582,9.837529148371422,103.5
2021-08-10 18:45:08.116,48.66491900653051,9.83752297799366,103.5
2021-08-10 18:45:08.216,48.66491870866985,9.837516772337626,103.5
2021-08-10 18:45:08.316,48.664918460458345,9.837510521027347,103.5
2021-08-10 18:45:08.416,48.664918169861735,9.837504356045082,103.5
2021-08-10 18:45:08.516,48.66491791448898,9.837498052232423,103.5
2021-08-10 18:45:08.616,48.66491750646818,9.837491764813793,103.5
2021-08-10 18:45:08.716,48.664917230399695,9.837485406216052,103.5
2021-08-10 18:45:08.816,48.66491685606084,9.837478960667742,103.5
2021-08-10 18:45:08.916,48.66491656248323,9.837472538361586,103.5
2021-08-10 18:45:09.016,48.66491650217784,9.837466068741039,103.5
2021-08-10 18:45:09.116,48.664916225287016,9.837459587084373,103.5
2021-08-10 18:45:09.216,48.6649158619813,9.837453091108884,103.5
2021-08-10 18:45:09.316,48.66491557474261,9.837446553837056,103.5
2021-08-10 18:45:09.416,48.664915236758304,9.837440022375763,103.5
2021-08-10 18:45:09.516,48.66491494640156,9.837433430318853,103.5
2021-08-10 18:45:09.616,48.664914777683514,9.837426700261638,103.5
2021-08-10 18:45:09.716,48.66491450206046,9.837420038685769,103.5
2021-08-10 18:45:09.816,48.664914166748794,9.837413447043891,103.5
2021-08-10 18:45:09.916,48.664913879270244,9.837406742304019,103.5
2021-08-10 18:45:10.016,48.664913701198024,9.837400305886556,103.5
2021-08-10 18:45:10.116,48.66491342231985,9.837393586412809,103.5
2021-08-10 18:45:10.216,48.66491305240111,9.837386258700104,103.60000000000001
2021-08-10 18:45:10.316,48.66491276187304,9.83737944335246,103.5
2021-08-10 18:45:10.416,48.664912431838076,9.837372630495045,103.60000000000001
2021-08-10 18:45:10.516,48.66491213757518,9.837365779246566,103.60000000000001
2021-08-10 18:45:10.616,48.66491182032086,9.83735890205819,103.60000000000001
2021-08-10 18:45:10.716,48.664911521398,9.837352004325398,103.60000000000001
2021-08-10 18:45:10.816,48.66491121010567,9.83734505284512,103.60000000000001
2021-08-10 18:45:10.916,48.66491093533922,9.837338153244573,103.60000000000001
2021-08-10 18:45:11.016,48.66491073040368,9.837332198894112,103.60000000000001
2021-08-10 18:45:11.116,48.664910566585455,9.837326240185687,103.60000000000001
2021-08-10 18:45:11.216,48.66491097823827,9.837320323396161,103.60000000000001
2021-08-10 18:45:11.316,48.66491088915076,9.837315356007359,103.60000000000001
2021-08-10 18:45:11.416,48.664911085520195,9.837312224126446,103.60000000000001
2021-08-10 18:45:11.516,48.66491100869935,9.837308055271794,103.5
2021-08-10 18:45:11.616,48.664910655056204,9.837304551931425,103.4
2021-08-10 18:45:11.716,48.66491052680447,9.83730115961382,103.30000000000001
2021-08-10 18:45:11.816,48.66491049781677,9.837298492160993,103.10000000000001
2021-08-10 18:45:11.916,48.66491032111513,9.837296006287515,103.0
2021-08-10 18:45:12.016,48.66491029641046,9.837294304421812,102.80000000000001
2021-08-10 18:45:12.116,48.664910137971745,9.837292802397148,102.7
2021-08-10 18:45:12.216,48.66491000458033,9.83729152387076,102.5
2021-08-10 18:45:12.316,48.664909963462996,9.837290863751806,102.4
2021-08-10 18:45:12.416,48.66490977692746,9.837290593561596,102.30000000000001
2021-08-10 18:45:12.516,48.664909799130804,9.83729048129358,102.10000000000001
2021-08-10 18:45:12.616,48.66490997819668,9.837290379401566,102.0
2021-08-10 18:45:12.716,48.66491004412144,9.837290532135698,101.9
2021-08-10 18:45:12.816,48.664909620750194,9.837289925556867,101.80000000000001
2021-08-10 18:45:12.916,48.66490965350698,9.837290140546804,101.7
2021-08-10 18:45:13.016,48.664909498734566,9.837289776142965,101.60000000000001
2021-08-10 18:45:13.116,48.66490951528429,9.837289997981047,101.5
2021-08-10 18:45:13.216,48.66490934618935,9.837289591450796,101.5
2021-08-10 18:45:13.316,48.664909345915234,9.837289787348976,101.4
2021-08-10 18:45:13.416,48.66490920190184,9.837289560737927,101.30000000000001
2021-08-10 18:45:13.516,48.66490919546013,9.837289725923263,101.30000000000001
2021-08-10 18:45:13.616,48.66490908834954,9.837289600996662,101.2
2021-08-10 18:45:13.716,48.66490907872123,9.83728973152628,101.10000000000001
2021-08-10 18:45:13.816,48.664909129603906,9.83728959394101,101.0
2021-08-10 18:45:13.916,48.66490913683369,9.837289682966775,101.0
2021-08-10 18:45:14.016,48.66490916839123,9.83728958294249,100.80000000000001
2021-08-10 18:45:14.116,48.66490918038377,9.837289633162152,100.80000000000001
2021-08-10 18:45:14.216,48.664909176032204,9.83728960099666,100.60000000000001
2021-08-10 18:45:14.316,48.66490918281655,9.83728962486138,100.5
2021-08-10 18:45:14.416,48.66490901008958,9.83728978029331,100.4
2021-08-10 18:45:14.516,48.664908994533526,9.837289789009121,100.30000000000001
2021-08-10 18:45:14.616,48.664908999193486,9.837289652876487,100.2
2021-08-10 18:45:14.716,48.66490898367171,9.837289620088448,100.10000000000001
2021-08-10 18:45:14.816,48.664909006526074,9.837289705171347,100.0
2021-08-10 18:45:14.916,48.664908994910434,9.837289666365244,99.9
2021-08-10 18:45:15.016,48.664909155953254,9.837289801460281,99.7
2021-08-10 18:45:15.116,48.664909146119356,9.837289761409064,99.60000000000001
2021-08-10 18:45:15.216,48.664909261213566,9.837289910200381,99.5
2021-08-10 18:45:15.316,48.66490924853573,9.837289858528086,99.4
2021-08-10 18:45:15.416,48.664909062479886,9.837289850642351,99.2
2021-08-10 18:45:15.516,48.66490903054544,9.837289790669288,99.10000000000001
2021-08-10 18:45:15.616,48.66490906799647,9.837289977021582,98.9
2021-08-10 18:45:15.716,48.66490904082477,9.837289931159825,98.80000000000001
2021-08-10 18:45:15.816,48.66490894485011,9.837289976814063,98.7
2021-08-10 18:45:15.916,48.66490891199053,9.83728993074479,98.5
2021-08-10 18:45:16.016,48.66490883287397,9.83728998719003,98.4
2021-08-10 18:45:16.116,48.66490879864381,9.837289937177893,98.2
2021-08-10 18:45:16.216,48.66490887423114,9.837290116889573,98.10000000000001
2021-08-10 18:45:16.316,48.664908855557016,9.837290067915031,97.9
2021-08-10 18:45:16.416,48.66490891558829,9.83729007434813,97.80000000000001
2021-08-10 18:45:16.516,48.66490890410971,9.837290020185604,97.60000000000001
2021-08-10 18:45:16.616,48.66490907604861,9.837290072687981,97.5
2021-08-10 18:45:16.716,48.66490907909813,9.837290023298397,97.4
2021-08-10 18:45:16.816,48.66490906299385,9.837290104023383,97.2
2021-08-10 18:45:16.916,48.66490905737449,9.837290071857897,97.0
2021-08-10 18:45:17.016,48.664908892905245,9.837290008564521,96.9
2021-08-10 18:45:17.116,48.66490886264976,9.837289983454687,96.7
2021-08-10 18:45:17.216,48.66490902691342,9.837290069160138,96.5
2021-08-10 18:45:17.316,48.66490901694247,9.83729005712402,96.4
2021-08-10 18:45:17.416,48.66490903719275,9.83729009510005,96.2
2021-08-10 18:45:17.516,48.6649090317447,9.837290087006794,96.10000000000001
2021-08-10 18:45:17.616,48.664908909043795,9.837290102155697,95.9
2021-08-10 18:45:17.716,48.664908907227776,9.837290108796314,95.80000000000001
2021-08-10 18:45:17.816,48.6649089741462,9.837290150507679,95.60000000000001
2021-08-10 18:45:17.916,48.664909002585674,9.837290165034027,95.4
2021-08-10 18:45:18.016,48.66490904479944,9.837290163581395,95.2
2021-08-10 18:45:18.116,48.66490908019459,9.83729017665511,95.10000000000001
2021-08-10 18:45:18.216,48.664909190080614,9.837290162958835,94.9
2021-08-10 18:45:18.316,48.66490923366496,9.837290176447585,94.80000000000001
2021-08-10 18:45:18.416,48.66490932203292,9.837290149677605,94.60000000000001
2021-08-10 18:45:18.516,48.66490939237778,9.837290160053564,94.4
2021-08-10 18:45:18.616,48.664909327412424,9.83729014179187,94.2
2021-08-10 18:45:18.716,48.66490936643961,9.837290148640006,94.10000000000001
2021-08-10 18:45:18.816,48.66490937987127,9.83729013743396,93.9
2021-08-10 18:45:18.916,48.664909402177415,9.837290148640001,93.80000000000001
2021-08-10 18:45:19.016,48.6649094278072,9.837290278132022,93.60000000000001
2021-08-10 18:45:19.116,48.66490944212974,9.837290298261395,93.4
2021-08-10 18:45:19.216,48.66490952813344,9.837290115229399,93.2
2021-08-10 18:45:19.316,48.66490955235839,9.837290114191807,93.10000000000001
2021-08-10 18:45:19.416,48.66490966128501,9.837290249701885,92.9
2021-08-10 18:45:19.516,48.66490968879934,9.837290256965062,92.80000000000001
2021-08-10 18:45:19.616,48.664909618797125,9.837290223139425,92.60000000000001
2021-08-10 18:45:19.716,48.664909625033246,9.837290223139425,92.4
2021-08-10 18:45:19.816,48.664909558560254,9.83729020861308,92.2
2021-08-10 18:45:19.916,48.66490955167311,9.837290200312308,92.10000000000001
2021-08-10 18:45:20.016,48.6649095290586,9.837290188898745,91.9
2021-08-10 18:45:20.116,48.66490951658634,9.837290185785957,91.80000000000001
2021-08-10 18:45:20.216,48.664909671187424,9.837290199689743,91.60000000000001
2021-08-10 18:45:20.316,48.66490967447682,9.837290196784474,91.4
2021-08-10 18:45:20.416,48.66490966697291,9.837290062311993,91.2
2021-08-10 18:45:20.516,48.66490965905782,9.837290049860838,91.10000000000001
2021-08-10 18:45:20.616,48.66490963356509,9.837290221894301,90.9
2021-08-10 18:45:20.716,48.6649096211271,9.837290233930421,90.7
2021-08-10 18:45:20.816,48.664909627089116,9.837290240986075,90.5
2021-08-10 18:45:20.916,48.66490961314349,9.837290244721425,90.30000000000001
2021-08-10 18:45:21.016,48.664909481842216,9.837290215461213,90.10000000000001
2021-08-10 18:45:21.116,48.66490945079863,9.837290211518345,90.0
2021-08-10 18:45:21.216,48.664909189703714,9.837290339972768,89.80000000000001
2021-08-10 18:45:21.316,48.66490914327541,9.83729034474571,89.60000000000001
2021-08-10 18:45:21.416,48.66490910664673,9.837290323163707,89.4
2021-08-10 18:45:21.516,48.6649090807771,9.837290326899055,89.30000000000001
2021-08-10 18:45:21.616,48.66490921375733,9.837290456183553,89.0
2021-08-10 18:45:21.716,48.66490921913685,9.837290466974556,88.9
2021-08-10 18:45:21.816,48.66490928574689,9.837290429828615,88.7
2021-08-10 18:45:21.916,48.664909299863844,9.837290426093269,88.5
2021-08-10 18:45:22.016,48.66490929530667,9.837290399530803,88.30000000000001
2021-08-10 18:45:22.116,48.6649093076076,9.837290390607478,88.2
2021-08-10 18:45:22.216,48.6649094284925,9.837290244306397,88.0
2021-08-10 18:45:22.316,48.66490944915394,9.837290228742448,87.80000000000001
2021-08-10 18:45:22.416,48.66490954828093,9.837290277301957,87.60000000000001
2021-08-10 18:45:22.516,48.664909570450014,9.837290280622263,87.5
2021-08-10 18:45:22.616,48.66490964631146,9.837290473822694,87.30000000000001
2021-08-10 18:45:22.716,48.66490966426602,9.837290501630275,87.10000000000001
2021-08-10 18:45:22.816,48.66490959823846,9.837290484821214,86.9
2021-08-10 18:45:22.916,48.664909604200474,9.837290512213757,86.80000000000001
2021-08-10 18:45:23.016,48.66490956640681,9.837290614520748,86.60000000000001
2021-08-10 18:45:23.116,48.6649095639055,9.837290660174983,86.4
2021-08-10 18:45:23.216,48.66490954732152,9.83729077327298,86.2
2021-08-10 18:45:23.316,48.6649095338556,9.837290830963337,86.0
2021-08-10 18:45:23.416,48.6649095147018,9.837290750030826,85.80000000000001
2021-08-10 18:45:23.516,48.66490949201874,9.837290796722662,85.7
2021-08-10 18:45:23.616,48.66490964987495,9.83729085980851,85.5
2021-08-10 18:45:23.716,48.664909652479054,9.837290925177076,85.30000000000001
2021-08-10 18:45:23.816,48.66490967221536,9.83729072409091,85.10000000000001
2021-08-10 18:45:23.916,48.66490967320904,9.837290768084996,85.0
2021-08-10 18:45:24.016,48.66490966032561,9.837290983697514,84.80000000000001
2021-08-10 18:45:24.116,48.664909646242926,9.837291017108123,84.60000000000001
2021-08-10 18:45:24.216,48.66490962133269,9.837291004449456,84.4
2021-08-10 18:45:24.316,48.66490960615355,9.837291005694578,84.2
2021-08-10 18:45:24.416,48.66490947245376,9.837290725958617,84.10000000000001
2021-08-10 18:45:24.516,48.664909448228805,9.837290676984072,83.9
2021-08-10 18:45:24.616,48.66490922581841,9.83729067262616,83.7
2021-08-10 18:45:24.716,48.66490920563667,9.837290634027578,83.5
2021-08-10 18:45:24.816,48.66490931963442,9.83729057571466,83.30000000000001
2021-08-10 18:45:24.916,48.664909324842604,9.837290557452961,83.2
2021-08-10 18:45:25.016,48.66490938884855,9.837290679266758,83.0
2021-08-10 18:45:25.116,48.664909406905906,9.837290699811165,82.80000000000001
2021-08-10 18:45:25.216,48.66490925240761,9.83729062427415,82.60000000000001
2021-08-10 18:45:25.316,48.66490924301915,9.837290649176461,82.4
2021-08-10 18:45:25.416,48.66490908081136,9.83729066557048,82.2
2021-08-10 18:45:25.516,48.66490906936704,9.83729069877356,82.0
2021-08-10 18:45:25.616,48.66490912980949,9.83729082494527,81.80000000000001
2021-08-10 18:45:25.716,48.66490914241879,9.837290868731834,81.60000000000001
2021-08-10 18:45:25.816,48.66490919802997,9.83729094841923,81.30000000000001
2021-08-10 18:45:25.916,48.66490921649849,9.837291000299047,81.10000000000001
2021-08-10 18:45:26.016,48.66490934166643,9.837290922479324,80.9
2021-08-10 18:45:26.116,48.6649093692493,9.837290963568138,80.7
2021-08-10 18:45:26.216,48.66490975585483,9.837291022296094,80.5
2021-08-10 18:45:26.316,48.6649098149267,9.837291047198406,80.30000000000001
2021-08-10 18:45:26.416,48.66490998532369,9.83729094551397,80.10000000000001
2021-08-10 18:45:26.516,48.664910040181034,9.837290949249319,79.9
2021-08-10 18:45:26.616,48.66491002174678,9.837291038482604,79.7
2021-08-10 18:45:26.716,48.66491004655422,9.837291040765317,79.5
2021-08-10 18:45:26.816,48.66490989431738,9.837290991168212,79.30000000000001
2021-08-10 18:45:26.916,48.664909896544565,9.837290984112558,79.10000000000001
2021-08-10 18:45:27.016,48.66491000084548,9.837290969171171,78.9
2021-08-10 18:45:27.116,48.66491000869203,9.837290954852344,78.7
2021-08-10 18:45:27.216,48.66491026834785,9.83729095319219,78.5
2021-08-10 18:45:27.316,48.66491028996871,9.837290937835764,78.30000000000001
2021-08-10 18:45:27.416,48.66491021181155,9.837290953607228,78.10000000000001
2021-08-10 18:45:27.516,48.66491021606034,9.837290938665841,77.9
2021-08-10 18:45:27.616,48.664910316146724,9.837290806683594,77.80000000000001
2021-08-10 18:45:27.716,48.664910336362745,9.837290778253452,77.60000000000001
2021-08-10 18:45:27.816,48.664910466875945,9.837290826812957,77.4
2021-08-10 18:45:27.916,48.66491050203125,9.83729080440088,77.2
2021-08-10 18:45:28.016,48.66491045049755,9.837290697320942,77.0
2021-08-10 18:45:28.116,48.66491046348377,9.837290663287781,76.80000000000001
2021-08-10 18:45:28.216,48.66491039026069,9.837290708111942,76.7
2021-08-10 18:45:28.316,48.66491040215045,9.8372906904728,76.5
2021-08-10 18:45:28.416,48.66491039683945,9.837290766632366,76.3
2021-08-10 18:45:28.516,48.66491042017353,9.837290770782747,76.10000000000001
2021-08-10 18:45:28.616,48.664910282053626,9.837290674908848,75.9
2021-08-10 18:45:28.716,48.6649102911337,9.837290679059233,75.8
2021-08-10 18:45:28.816,48.664910431789174,9.83729071392247,75.60000000000001
2021-08-10 18:45:28.916,48.664910454986185,9.837290723053318,75.4
2021-08-10 18:45:29.016,48.66491041256683,9.837290718695412,75.2
2021-08-10 18:45:29.116,48.6649104277117,9.837290722845799,75.10000000000001
2021-08-10 18:45:29.216,48.664910395297554,9.837290700018682,74.9
2021-08-10 18:45:29.316,48.66491040698173,9.837290688812644,74.7
2021-08-10 18:45:29.416,48.664910381728845,9.837290799835452,74.5
2021-08-10 18:45:29.516,48.66491038745101,9.83729078178128,74.3
2021-08-10 18:45:29.616,48.664910228395534,9.837290588788365,74.2
2021-08-10 18:45:29.716,48.66491021873297,9.837290539191264,74.0
2021-08-10 18:45:29.816,48.66491037316274,9.837290422150401,73.8
2021-08-10 18:45:29.916,48.66491038625175,9.8372903607247,73.60000000000001
2021-08-10 18:45:30.016,48.66491039454374,9.837290304486977,73.4
2021-08-10 18:45:30.116,48.66491041195007,9.837290241816161,73.3
2021-08-10 18:45:30.216,48.66491025399105,9.837290204670214,73.10000000000001
2021-08-10 18:45:30.316,48.66491025056462,9.837290142414435,72.9
2021-08-10 18:45:30.416,48.664910390397736,9.837290104645925,72.7
2021-08-10 18:45:30.516,48.66491040389793,9.837290048615724,72.60000000000001
2021-08-10 18:45:30.616,48.664910244773935,9.837289880940162,72.4
2021-08-10 18:45:30.716,48.66491024590466,9.837289816609188,72.2
2021-08-10 18:45:30.816,48.664910404548955,9.837289805818186,72.0
2021-08-10 18:45:30.916,48.66491041941971,9.83728975041054,71.9
2021-08-10 18:45:31.016,48.664910247549344,9.837289723848077,71.7
2021-08-10 18:45:31.116,48.66491024326629,9.837289673628412,71.5
2021-08-10 18:45:31.216,48.664910239154565,9.837289642085485,71.3
2021-08-10 18:45:31.316,48.66491023254154,9.837289592903419,71.2
2021-08-10 18:45:31.416,48.664910234837244,9.837289548701817,71.0
2021-08-10 18:45:31.516,48.66491023490578,9.83728950740548,70.8
2021-08-10 18:45:31.616,48.66491054691765,9.837289467146741,70.60000000000001
2021-08-10 18:45:31.716,48.664910579777235,9.83728944182939,70.5
2021-08-10 18:45:31.816,48.66491053670685,9.837289403853367,70.3
2021-08-10 18:45:31.916,48.664910551097904,9.837289374385628,70.10000000000001
2021-08-10 18:45:32.016,48.664910339206685,9.837289288265136,69.9
2021-08-10 18:45:32.116,48.66491032659737,9.837289259004917,69.8
2021-08-10 18:45:32.216,48.66491032162904,9.83728917412954,69.60000000000001
2021-08-10 18:45:32.316,48.66491031501601,9.837289136361033,69.4
2021-08-10 18:45:32.416,48.66491048921635,9.837289210860444,69.2
2021-08-10 18:45:32.516,48.6649105015858,9.837289192391228,69.0
2021-08-10 18:45:32.616,48.66491048668078,9.837289112911353,68.8
2021-08-10 18:45:32.716,48.664910492060294,9.83728908800904,68.7
2021-08-10 18:45:32.816,48.664910469548566,9.837289149019703,68.5
2021-08-10 18:45:32.916,48.664910470816345,9.837289128682816,68.3
2021-08-10 18:45:33.016,48.664910603453954,9.837289006869009,68.10000000000001
2021-08-10 18:45:33.116,48.66491061739956,9.837288975118563,67.9
2021-08-10 18:45:33.216,48.66491044388451,9.837289022017917,67.8
2021-08-10 18:45:33.316,48.66491043932734,9.837288996285526,67.60000000000001
2021-08-10 18:45:33.416,48.6649105894398,9.837289043392397,67.4
2021-08-10 18:45:33.516,48.6649105959843,9.837289037996896,67.2
2021-08-10 18:45:33.616,48.664910566277044,9.83728894689594,67.10000000000001
2021-08-10 18:45:33.716,48.664910560554894,9.837288934444782,66.9
2021-08-10 18:45:33.816,48.66491053746066,9.837288970138097,66.7
2021-08-10 18:45:33.916,48.66491053458245,9.837288968892981,66.5
2021-08-10 18:45:34.016,48.664910551372024,9.83728900209606,66.3
2021-08-10 18:45:34.116,48.664910550001444,9.837289015584812,66.2
2021-08-10 18:45:34.216,48.664910554935524,9.837289024093103,66.0
2021-08-10 18:45:34.316,48.66491055366773,9.837289037166817,65.8
2021-08-10 18:45:34.416,48.66491040955155,9.837289166866357,65.60000000000001
2021-08-10 18:45:34.516,48.66491039272771,9.837289185128054,65.5
2021-08-10 18:45:34.616,48.6649104164387,9.837289275398932,65.2
2021-08-10 18:45:34.716,48.6649104057482,9.837289297188455,65.10000000000001
2021-08-10 18:45:34.816,48.66491029079105,9.837289239290584,64.9
2021-08-10 18:45:34.916,48.66491027115753,9.83728924572368,64.7
2021-08-10 18:45:35.016,48.664910309122526,9.837289208577733,64.5
2021-08-10 18:45:35.116,48.664910295451016,9.837289207540136,64.4
2021-08-10 18:45:35.216,48.66491046968563,9.837289332881772,64.2
2021-08-10 18:45:35.316,48.66491047455117,9.837289333089291,64.0
2021-08-10 18:45:35.416,48.664910178575056,9.837289151717453,63.800000000000004
2021-08-10 18:45:35.516,48.66491015205439,9.837289139266298,63.7
2021-08-10 18:45:35.616,48.664910334580995,9.83728931773286,63.5
2021-08-10 18:45:35.716,48.66491033403276,9.837289339107345,63.300000000000004
2021-08-10 18:45:35.816,48.66491035794934,9.837289218331131,63.2
2021-08-10 18:45:35.916,48.66491035459142,9.837289237007866,63.0
2021-08-10 18:45:36.016,48.66491034828677,9.837289389119487,62.800000000000004
2021-08-10 18:45:36.116,48.66491033444393,9.837289417549625,62.7
2021-08-10 18:45:36.216,48.6649103154957,9.837289349068271,62.5
2021-08-10 18:45:36.316,48.66491029541675,9.837289340767505,62.300000000000004
2021-08-10 18:45:36.416,48.66491015661156,9.837289253609418,62.2
2021-08-10 18:45:36.516,48.66491013485365,9.837289202144644,62.0
2021-08-10 18:45:36.616,48.664910233124026,9.837289281209484,61.900000000000006
2021-08-10 18:45:36.716,48.66491028517171,9.837289205880008,61.900000000000006
2021-08-10 18:45:36.816,48.66491026194042,9.837288906844746,61.900000000000006
2021-08-10 18:45:36.916,48.664910303571695,9.837288812215949,61.900000000000006
2021-08-10 18:45:37.016,48.66491054794558,9.837288843966386,61.800000000000004
2021-08-10 18:45:37.116,48.66491058131913,9.837288792709126,61.800000000000004
2021-08-10 18:45:37.216,48.66491069877758,9.837288564437932,61.800000000000004
2021-08-10 18:45:37.316,48.66491073197981,9.837288490561075,61.800000000000004
2021-08-10 18:45:37.416,48.66491062137423,9.837288342392322,61.7
2021-08-10 18:45:37.516,48.66491064268671,9.837288237387575,61.7
2021-08-10 18:45:37.616,48.6649107418137,9.837288200034111,61.6
2021-08-10 18:45:37.716,48.664910770732874,9.83728808506844,61.6
2021-08-10 18:45:37.816,48.664910725024136,9.837287921958302,61.5
2021-08-10 18:45:37.916,48.66491074979731,9.837287785618146,61.5
2021-08-10 18:45:38.016,48.664910721118,9.837287674387822,61.400000000000006
2021-08-10 18:45:38.116,48.66491077542712,9.837287539915337,61.400000000000006
2021-08-10 18:45:38.216,48.66491096932951,9.837287503599464,61.300000000000004
2021-08-10 18:45:38.316,48.664911133490385,9.837287399839832,61.300000000000004
2021-08-10 18:45:38.416,48.66491137854957,9.837287247313174,61.2
