x,y,area,max_scoreImg,max_innerToRing,nr
332.87,149.57,8.0,158.0,154.2,9182
334.1,149.66,7.0,167.0,163.1,9183
559.0,241.0,1.0,14.0,11.0,9183
335.43,149.76,7.0,142.0,134.3,9184
559.0,241.0,1.0,16.0,12.3,9184
336.68,149.77,5.0,165.0,163.5,9185
337.97,149.78,7.0,187.0,185.7,9186
339.3,149.88,7.0,174.0,171.6,9187
340.49,149.92,7.0,145.0,143.0,9188
559.0,241.0,1.0,20.0,16.2,9188
341.78,149.93,8.0,185.0,182.3,9189
559.0,241.0,1.0,15.0,11.3,9189
343.02,149.99,9.0,196.0,194.0,9190
344.32,150.0,7.0,172.0,168.0,9191
345.58,150.03,6.0,160.0,157.2,9192
346.79,150.04,7.0,188.0,185.4,9193
348.1,150.06,8.0,195.0,193.0,9194
349.37,150.05,7.0,164.0,162.2,9195
350.58,150.11,6.0,158.0,155.4,9196
351.79,150.18,7.0,178.0,176.2,9197
353.05,150.28,7.0,177.0,173.7,9198
354.26,150.36,7.0,137.0,134.9,9199
355.59,150.49,6.0,122.0,120.0,9200
356.86,150.56,8.0,155.0,153.2,9201
358.09,150.65,7.0,161.0,158.3,9202
71.0,166.0,1.0,16.0,107.8,9202
359.4,150.8,7.0,148.0,142.8,9203
360.67,150.88,7.0,164.0,159.1,9204
361.88,150.94,8.0,194.0,190.9,9205
363.18,151.09,8.0,183.0,179.5,9206
364.44,151.19,7.0,140.0,137.1,9207
365.72,151.34,6.0,148.0,145.3,9208
366.96,151.54,8.0,154.0,152.7,9209
368.22,151.73,8.0,163.0,162.1,9210
559.0,241.0,1.0,17.0,10.3,9210
369.47,151.86,7.0,142.0,140.6,9211
370.72,151.95,7.0,180.0,177.5,9212
559.0,241.0,1.0,22.0,10.2,9212
536.0,17.0,1.0,16.0,10.2,9213
372.04,152.06,8.0,195.0,190.6,9213
542.0,25.0,1.0,14.0,9.8,9214
373.31,152.07,7.0,174.0,169.4,9214
374.53,152.12,7.0,158.0,153.3,9215
375.88,152.16,8.0,186.0,181.3,9216
377.22,152.18,8.0,171.0,166.4,9217
378.5,152.17,7.0,144.0,139.8,9218
379.88,152.27,7.0,171.0,157.4,9219
381.1,152.35,7.0,157.0,142.8,9220
382.32,152.44,7.0,114.0,74.8,9221
559.0,241.0,1.0,21.0,12.5,9238
402.86,153.41,8.0,150.0,144.2,9239
559.0,241.0,1.0,20.0,12.6,9239
403.99,153.49,8.0,139.0,133.8,9240
405.1,153.54,8.0,143.0,139.6,9241
406.21,153.59,7.0,131.0,127.1,9242
407.3,153.65,8.0,138.0,135.0,9243
408.28,153.68,8.0,135.0,130.6,9244
409.29,153.69,8.0,142.0,139.5,9245
410.35,153.79,7.0,147.0,144.6,9246
411.41,153.87,7.0,145.0,142.5,9247
412.52,153.94,7.0,154.0,148.8,9248
413.81,153.94,8.0,181.0,175.1,9249
415.03,154.0,9.0,188.0,183.6,9250
416.26,154.04,9.0,163.0,156.4,9251
417.54,154.11,7.0,156.0,148.4,9252
418.93,154.19,7.0,175.0,167.3,9253
420.23,154.2,8.0,158.0,151.9,9254
559.0,241.0,1.0,17.0,10.3,9254
421.53,154.21,8.0,133.0,129.7,9255
422.86,154.26,7.0,159.0,156.5,9256
424.09,154.29,7.0,155.0,154.3,9257
425.35,154.25,8.0,128.0,126.3,9258
426.65,154.26,7.0,144.0,144.4,9259
559.0,241.0,1.0,14.0,10.8,9259
427.91,154.3,7.0,157.0,155.4,9260
429.07,154.41,8.0,147.0,144.5,9261
430.24,154.39,7.0,121.0,117.9,9262
431.46,154.53,5.0,101.0,97.8,9263
432.75,154.62,7.0,128.0,125.5,9264
433.93,154.64,7.0,143.0,140.5,9265
435.09,154.61,8.0,148.0,143.7,9266
436.36,154.76,7.0,134.0,131.7,9267
437.48,154.84,7.0,134.0,130.8,9268
438.82,154.85,8.0,158.0,155.2,9269
439.99,154.94,9.0,174.0,170.6,9270
441.13,155.01,9.0,170.0,165.7,9271
442.29,155.14,8.0,152.0,149.2,9272
443.37,155.23,8.0,126.0,121.4,9273
444.6,155.27,8.0,135.0,131.7,9274
445.86,155.46,8.0,130.0,128.7,9275
446.98,155.59,7.0,133.0,130.4,9276
448.12,155.63,7.0,141.0,138.4,9277
449.3,155.73,8.0,135.0,131.6,9278
559.0,241.0,1.0,22.0,9.9,9278
450.47,155.83,7.0,129.0,125.4,9279
451.71,155.86,8.0,151.0,147.0,9280
452.75,155.88,9.0,164.0,160.7,9281
453.89,155.93,8.0,173.0,169.4,9282
455.02,156.0,9.0,172.0,170.9,9283
456.14,156.06,8.0,166.0,166.2,9284
457.2,156.1,8.0,162.0,160.5,9285
458.26,156.14,8.0,148.0,147.0,9286
459.38,156.13,7.0,134.0,129.8,9287
460.38,156.22,8.0,120.0,118.8,9288
461.47,156.23,7.0,125.0,122.1,9289
462.46,156.27,9.0,121.0,118.6,9290
559.0,241.0,1.0,18.0,13.7,9290
463.51,156.26,7.0,127.0,123.8,9291
464.55,156.26,8.0,124.0,119.9,9292
465.57,156.27,8.0,125.0,120.3,9293
466.6,156.29,7.0,124.0,118.7,9294
559.0,241.0,1.0,14.0,9.7,9294
467.47,156.3,9.0,118.0,110.8,9295
468.34,156.35,9.0,118.0,110.9,9296
469.23,156.29,8.0,137.0,128.2,9297
469.97,156.33,7.0,149.0,136.6,9298
470.63,156.28,7.0,129.0,117.0,9299
471.1,156.34,7.0,147.0,134.8,9300
471.51,156.31,6.0,111.0,103.1,9301
471.85,156.33,6.0,142.0,133.5,9302
472.26,156.33,5.0,138.0,141.2,9303
472.41,156.35,5.0,110.0,128.2,9304
472.61,156.26,6.0,110.0,112.1,9305
472.96,156.24,5.0,126.0,129.4,9306
473.11,156.18,4.0,133.0,149.9,9307
473.26,156.07,6.0,129.0,162.1,9308
473.33,155.96,6.0,115.0,167.6,9309
473.47,155.86,5.0,94.0,169.3,9310
473.54,155.84,5.0,75.0,160.0,9311
473.61,155.79,5.0,71.0,159.9,9312
473.55,155.56,4.0,55.0,162.6,9313
473.59,155.33,3.0,38.0,70.7,9314
473.07,155.0,3.0,49.0,85.9,9315
472.93,155.0,3.0,68.0,112.9,9316
472.57,154.81,4.0,85.0,134.9,9317
472.36,154.77,5.0,106.0,136.7,9318
472.11,154.57,6.0,121.0,132.9,9319
471.93,154.28,6.0,126.0,121.9,9320
471.55,153.93,8.0,150.0,149.3,9321
471.24,153.61,6.0,136.0,130.2,9322
559.0,241.0,1.0,20.0,10.5,9322
470.87,153.27,6.0,146.0,138.8,9323
470.39,152.9,7.0,135.0,126.6,9324
469.93,152.51,6.0,128.0,123.8,9325
469.36,152.02,8.0,132.0,122.9,9326
468.9,151.64,7.0,149.0,141.5,9327
468.22,151.21,8.0,142.0,135.7,9328
467.48,150.84,7.0,136.0,130.1,9329
466.88,150.29,7.0,143.0,137.6,9330
466.07,149.79,7.0,158.0,153.1,9331
465.24,149.29,7.0,131.0,125.9,9332
464.38,148.76,8.0,118.0,112.9,9333
463.63,148.07,8.0,150.0,146.4,9334
462.85,147.43,8.0,120.0,118.3,9335
462.04,146.85,9.0,156.0,155.1,9336
461.21,146.14,8.0,152.0,150.8,9337
460.27,145.4,7.0,111.0,108.0,9338
459.41,144.8,7.0,119.0,115.9,9339
458.5,144.05,8.0,123.0,118.6,9340
71.0,166.0,1.0,15.0,106.7,9340
457.43,143.31,8.0,111.0,106.4,9341
559.0,241.0,1.0,16.0,11.8,9341
456.45,142.65,7.0,116.0,113.1,9342
455.55,141.94,8.0,134.0,132.0,9343
454.6,141.15,7.0,124.0,124.7,9344
453.49,140.46,7.0,100.0,100.7,9345
452.51,139.78,8.0,119.0,118.6,9346
451.44,138.97,7.0,126.0,125.8,9347
450.38,138.17,8.0,117.0,115.0,9348
449.4,137.43,6.0,102.0,98.9,9349
448.31,136.72,8.0,114.0,111.3,9350
447.32,135.9,7.0,142.0,138.5,9351
446.18,135.08,8.0,153.0,149.8,9352
445.09,134.32,7.0,138.0,135.2,9353
444.02,133.57,7.0,119.0,113.6,9354
442.92,132.73,7.0,144.0,140.8,9355
441.77,131.95,7.0,149.0,146.9,9356
440.61,131.11,8.0,137.0,135.1,9357
439.54,130.31,6.0,105.0,101.8,9358
438.4,129.56,5.0,93.0,91.5,9359
437.28,128.79,8.0,128.0,127.6,9360
436.18,128.01,8.0,154.0,151.1,9361
435.1,127.12,8.0,152.0,148.6,9362
433.96,126.3,7.0,140.0,135.7,9363
559.0,241.0,1.0,19.0,12.6,9363
432.86,125.42,7.0,111.0,105.9,9364
431.73,124.66,7.0,125.0,118.5,9365
430.58,123.77,5.0,125.0,119.3,9366
429.41,122.96,7.0,128.0,123.8,9367
428.25,122.14,8.0,143.0,140.3,9368
427.15,121.27,7.0,142.0,140.0,9369
426.01,120.46,6.0,124.0,120.6,9370
424.89,119.64,7.0,127.0,124.3,9371
559.0,241.0,1.0,14.0,12.4,9371
423.72,118.78,6.0,138.0,135.0,9372
422.56,117.92,6.0,132.0,129.0,9373
421.4,117.06,7.0,128.0,121.6,9374
419.95,116.19,7.0,138.0,129.1,9375
419.15,115.28,7.0,133.0,129.4,9376
417.96,114.5,6.0,115.0,101.5,9377
559.0,241.0,1.0,18.0,12.2,9378
559.0,241.0,1.0,16.0,9.5,9381
403.95,104.13,6.0,149.0,110.3,9389
402.9,103.22,6.0,138.0,129.8,9390
401.99,102.48,6.0,109.0,104.0,9391
401.13,101.76,6.0,125.0,119.6,9392
400.26,101.02,7.0,127.0,124.0,9393
399.45,100.34,4.0,96.0,91.7,9394
398.64,99.52,4.0,86.0,82.4,9395
397.87,98.87,4.0,130.0,126.2,9396
397.11,98.17,6.0,124.0,120.6,9397
396.5,97.45,4.0,66.0,65.6,9398
395.83,96.77,5.0,121.0,120.3,9399
395.32,96.07,6.0,111.0,108.8,9400
394.74,95.43,4.0,103.0,100.2,9401
559.0,241.0,1.0,20.0,12.8,9401
394.33,94.62,4.0,94.0,90.4,9402
393.87,94.0,4.0,129.0,126.6,9403
393.55,93.36,4.0,86.0,84.6,9404
559.0,241.0,1.0,15.0,9.4,9404
393.25,92.55,4.0,106.0,104.5,9405
392.9,91.93,4.0,138.0,136.0,9406
559.0,241.0,1.0,17.0,12.7,9406
392.74,91.36,4.0,117.0,116.9,9407
392.6,90.58,4.0,80.0,80.0,9408
392.45,89.92,5.0,96.0,93.8,9409
392.39,89.43,4.0,82.0,79.7,9410
392.28,88.83,6.0,118.0,116.4,9411
392.31,88.37,4.0,100.0,97.3,9412
392.26,87.81,6.0,130.0,127.8,9413
392.31,87.43,4.0,92.0,91.3,9414
392.32,86.93,5.0,130.0,131.3,9415
392.37,86.6,4.0,111.0,117.0,9416
392.38,86.3,4.0,101.0,98.0,9417
392.44,85.8,4.0,114.0,114.7,9418
392.46,85.64,4.0,93.0,102.0,9419
392.51,85.42,4.0,73.0,77.3,9420
392.62,85.11,3.0,92.0,92.0,9421
392.63,84.89,3.0,100.0,109.0,9422
392.62,84.76,4.0,97.0,116.9,9423
392.67,84.64,4.0,83.0,116.5,9424
392.75,84.47,4.0,68.0,111.0,9425
392.81,84.24,3.0,80.0,100.6,9426
392.76,84.0,2.0,90.0,104.5,9427
392.79,83.9,3.0,93.0,116.2,9428
392.78,83.84,3.0,93.0,128.3,9429
392.8,83.82,3.0,89.0,140.7,9430
559.0,241.0,1.0,16.0,11.8,9430
392.81,83.73,3.0,72.0,139.5,9431
392.83,83.63,3.0,52.0,136.4,9432
392.81,83.47,3.0,54.0,128.3,9433
559.0,241.0,1.0,14.0,9.4,9433
392.77,83.0,2.0,61.0,76.6,9434
392.78,83.0,2.0,68.0,91.6,9435
392.76,83.0,2.0,71.0,103.3,9436
392.71,83.0,2.0,70.0,112.1,9437
392.63,83.0,2.0,63.0,115.7,9438
392.65,82.86,3.0,57.0,119.0,9439
392.61,82.78,3.0,42.0,116.2,9440
392.46,82.71,3.0,54.0,103.0,9441
392.23,82.62,3.0,62.0,94.1,9442
392.18,82.59,3.0,70.0,109.0,9443
392.15,82.61,3.0,77.0,125.1,9444
392.11,82.61,3.0,75.0,133.4,9445
391.87,82.74,3.0,74.0,145.4,9446
391.79,82.8,3.0,62.0,146.2,9447
391.69,83.0,2.0,52.0,149.1,9448
391.49,83.53,4.0,34.0,135.0,9449
391.42,83.85,3.0,53.0,79.4,9450
391.43,84.0,2.0,83.0,89.9,9451
391.39,84.31,4.0,87.0,100.4,9452
391.3,84.56,4.0,88.0,88.6,9453
391.16,85.1,4.0,133.0,134.8,9454
391.07,85.38,4.0,123.0,132.2,9455
390.94,85.91,5.0,141.0,142.6,9456
390.87,86.38,5.0,132.0,136.1,9457
390.74,87.01,5.0,137.0,139.1,9458
390.66,87.53,4.0,100.0,104.8,9459
559.0,241.0,1.0,14.0,11.6,9459
390.57,88.32,4.0,113.0,113.0,9460
390.47,88.95,6.0,106.0,102.8,9461
390.38,89.61,4.0,118.0,115.0,9462
390.2,90.5,5.0,104.0,102.7,9463
390.07,91.38,6.0,129.0,127.4,9464
389.96,92.2,6.0,146.0,142.9,9465
389.89,93.1,6.0,148.0,144.0,9466
389.77,94.06,5.0,142.0,137.4,9467
389.71,95.08,5.0,136.0,131.6,9468
389.68,96.08,6.0,137.0,128.8,9469
389.83,97.22,6.0,142.0,138.6,9470
389.96,98.4,5.0,124.0,120.9,9471
390.25,99.65,6.0,114.0,111.9,9472
390.59,100.91,6.0,110.0,109.2,9473
390.94,102.25,6.0,141.0,141.1,9474
391.45,103.55,4.0,100.0,99.2,9475
391.79,105.09,5.0,145.0,142.2,9476
392.33,106.54,5.0,98.0,95.4,9477
392.89,108.07,6.0,144.0,140.9,9478
559.0,241.0,1.0,15.0,11.5,9478
393.44,109.53,4.0,95.0,93.2,9479
393.86,111.13,6.0,140.0,135.6,9480
394.25,112.59,5.0,121.0,114.9,9481
559.0,241.0,1.0,19.0,12.9,9481
394.53,114.15,6.0,103.0,95.2,9482
394.66,115.77,6.0,115.0,107.5,9483
394.83,117.32,6.0,134.0,123.3,9484
394.88,118.85,6.0,144.0,130.6,9485
394.89,120.28,6.0,133.0,118.0,9486
394.89,121.61,5.0,128.0,107.1,9487
394.92,122.82,6.0,143.0,118.2,9488
394.92,123.89,6.0,148.0,102.4,9489
394.91,124.91,6.0,149.0,69.3,9490
394.77,126.58,4.0,128.0,61.1,9492
83.0,271.0,1.0,14.0,22.7,9495
83.0,271.0,1.0,14.0,24.1,9496
559.0,241.0,1.0,23.0,11.8,9498
71.0,166.0,1.0,14.0,101.8,9500
85.0,269.0,1.0,14.0,9.9,9501
84.0,269.0,1.0,16.0,118.7,9502
85.0,269.0,1.0,17.0,19.2,9503
85.0,269.0,1.0,14.0,17.4,9504
70.0,168.0,1.0,18.0,94.1,9507
70.0,168.0,1.0,14.0,90.7,9508
70.0,168.0,1.0,14.0,90.2,9509
559.0,241.0,1.0,16.0,10.5,9509
559.0,241.0,1.0,18.0,11.7,9510
71.0,166.0,1.0,14.0,103.3,9514
84.0,269.0,1.0,14.0,116.2,9515
77.0,169.0,1.0,15.0,73.0,9518
70.0,168.0,1.0,14.0,87.9,9523
83.0,271.0,1.0,14.0,18.2,9523
83.0,271.0,1.0,15.0,20.9,9525
71.0,166.0,1.0,16.0,105.7,9529
84.0,269.0,1.0,14.0,118.9,9531
559.0,241.0,1.0,15.0,12.6,9532
84.0,269.0,1.0,14.0,119.9,9532
559.0,241.0,1.0,17.0,14.1,9550
559.0,241.0,1.0,16.0,14.3,9551
559.0,241.0,1.0,18.0,9.8,9573
559.0,241.0,1.0,19.0,11.2,9585
559.0,241.0,1.0,19.0,12.1,9595
559.0,241.0,1.0,17.0,10.6,9597
559.0,241.0,1.0,14.0,11.6,9600
559.0,241.0,1.0,18.0,13.8,9601
559.0,241.0,1.0,16.0,10.5,9602
622.0,469.0,1.0,15.0,12.2,9613
365.68,243.58,4.0,106.0,28.7,9614
365.52,244.51,4.0,75.0,45.0,9615
365.33,245.22,5.0,117.0,87.3,9616
365.1,245.91,5.0,145.0,99.5,9617
364.93,246.48,5.0,115.0,69.4,9618
364.87,246.84,6.0,150.0,100.4,9619
559.0,241.0,1.0,18.0,12.2,9620
364.79,247.2,3.0,143.0,122.8,9620
364.72,247.39,4.0,106.0,98.7,9621
364.66,247.53,4.0,84.0,81.5,9622
559.0,241.0,1.0,21.0,18.1,9635
364.55,247.55,4.0,70.0,74.4,9635
364.51,247.53,4.0,53.0,79.0,9636
364.46,247.52,4.0,40.0,85.8,9637
364.37,247.37,2.0,31.0,47.6,9638
364.0,247.0,1.0,29.0,54.5,9639
364.0,247.0,1.0,24.0,58.0,9640
364.0,247.0,1.0,22.0,57.5,9641
364.47,247.0,2.0,19.0,109.8,9642
364.57,247.0,2.0,20.0,112.7,9643
364.44,246.56,2.0,18.0,74.8,9644
364.0,247.0,1.0,20.0,75.0,9645
364.0,246.6,2.0,21.0,55.2,9646
364.0,247.0,1.0,17.0,74.8,9647
364.0,246.51,2.0,19.0,63.5,9649
364.0,246.45,2.0,24.0,67.5,9650
364.0,246.38,2.0,32.0,69.5,9651
364.0,246.43,2.0,34.0,77.4,9652
364.0,246.31,2.0,45.0,76.0,9653
364.0,246.25,2.0,48.0,74.4,9654
364.0,246.0,1.0,57.0,57.5,9655
364.0,246.0,1.0,67.0,72.0,9656
364.0,246.0,1.0,67.0,81.6,9657
559.0,241.0,1.0,21.0,19.9,9663
559.0,241.0,1.0,15.0,12.7,9675
559.0,241.0,1.0,16.0,14.4,9693
559.0,241.0,1.0,17.0,15.9,9694
364.0,247.55,2.0,106.0,82.2,9710
364.43,247.58,4.0,80.0,59.3,9711
364.93,247.64,3.0,114.0,87.4,9712
365.31,247.68,4.0,109.0,102.1,9713
365.85,247.88,4.0,123.0,112.8,9714
366.37,247.92,6.0,112.0,104.8,9715
366.9,247.98,4.0,137.0,130.4,9716
367.51,248.07,6.0,88.0,84.5,9717
368.17,248.18,5.0,131.0,127.4,9718
368.78,248.24,5.0,120.0,115.6,9719
369.53,248.39,4.0,80.0,76.8,9720
559.0,241.0,1.0,15.0,15.4,9721
370.29,248.44,4.0,94.0,90.8,9721
371.01,248.49,6.0,100.0,93.9,9722
371.79,248.55,4.0,110.0,105.9,9723
372.7,248.61,4.0,107.0,102.0,9724
373.58,248.68,4.0,98.0,93.7,9725
374.54,248.81,5.0,87.0,82.5,9726
595.0,472.0,1.0,14.0,13.2,9726
375.47,248.94,6.0,103.0,101.1,9727
376.43,249.04,6.0,108.0,106.4,9728
377.43,249.12,6.0,106.0,105.8,9729
378.43,249.35,4.0,95.0,93.7,9730
379.46,249.41,4.0,83.0,82.6,9731
380.53,249.47,4.0,71.0,69.6,9732
559.0,241.0,1.0,14.0,12.4,9733
381.63,249.54,4.0,89.0,88.1,9733
382.71,249.62,4.0,113.0,111.0,9734
383.78,249.77,5.0,134.0,132.0,9735
385.01,249.92,5.0,141.0,138.4,9736
386.27,250.02,7.0,127.0,123.0,9737
387.53,250.15,6.0,95.0,92.3,9738
388.73,250.27,5.0,121.0,118.5,9739
389.99,250.42,6.0,114.0,112.4,9740
391.4,250.51,4.0,81.0,77.7,9741
392.66,250.57,4.0,104.0,103.0,9742
393.99,250.73,7.0,133.0,131.5,9743
395.44,250.9,6.0,107.0,105.7,9744
559.0,241.0,1.0,16.0,14.3,9745
396.74,250.94,5.0,136.0,132.0,9745
398.2,251.15,6.0,125.0,122.5,9746
399.67,251.26,5.0,115.0,112.7,9747
401.17,251.38,5.0,110.0,106.8,9748
402.66,251.5,4.0,97.0,92.1,9749
404.13,251.58,6.0,114.0,109.5,9750
405.69,251.77,5.0,126.0,121.1,9751
407.32,251.94,7.0,123.0,119.9,9752
408.81,252.06,7.0,140.0,137.4,9753
410.54,252.19,6.0,94.0,93.3,9754
412.1,252.43,6.0,114.0,112.2,9755
413.72,252.51,4.0,107.0,104.4,9756
415.54,252.68,5.0,89.0,86.1,9757
417.07,252.81,7.0,138.0,135.9,9758
418.8,253.0,7.0,142.0,141.2,9759
420.59,253.15,6.0,108.0,105.6,9760
422.34,253.41,5.0,96.0,92.2,9761
424.09,253.53,6.0,112.0,107.8,9762
425.9,253.69,7.0,132.0,129.8,9763
427.68,253.86,5.0,129.0,127.0,9764
429.45,254.09,7.0,105.0,102.0,9765
431.35,254.2,7.0,110.0,108.1,9766
433.2,254.45,6.0,101.0,97.2,9767
435.12,254.54,6.0,109.0,103.7,9768
437.03,254.69,7.0,127.0,123.3,9769
439.02,254.84,8.0,138.0,134.9,9770
440.94,254.98,7.0,140.0,137.3,9771
442.9,255.13,8.0,136.0,134.3,9772
444.93,255.31,7.0,128.0,123.0,9773
559.0,241.0,1.0,16.0,13.1,9774
446.9,255.39,7.0,112.0,103.8,9774
448.77,255.55,5.0,112.0,106.9,9775
450.6,255.68,5.0,102.0,96.7,9776
452.17,255.85,8.0,131.0,128.7,9777
453.65,255.97,6.0,136.0,132.8,9778
455.12,256.14,8.0,143.0,137.8,9779
456.29,256.29,7.0,116.0,110.9,9780
457.45,256.38,6.0,98.0,91.8,9781
458.4,256.6,7.0,112.0,104.3,9782
459.32,256.74,8.0,128.0,120.8,9783
460.16,256.81,8.0,161.0,153.1,9784
559.0,241.0,1.0,17.0,13.1,9785
460.82,256.96,8.0,166.0,157.8,9785
461.48,256.93,6.0,137.0,132.0,9786
462.03,256.89,8.0,173.0,167.4,9787
462.54,256.9,7.0,130.0,130.6,9788
462.93,256.73,7.0,160.0,155.5,9789
463.38,256.71,6.0,131.0,132.0,9790
463.6,256.49,6.0,111.0,108.1,9791
464.0,256.24,7.0,138.0,136.6,9792
464.34,256.16,6.0,146.0,151.9,9793
559.0,241.0,1.0,17.0,15.4,9794
464.53,256.05,6.0,119.0,139.9,9794
559.0,241.0,1.0,15.0,12.4,9795
464.82,255.94,6.0,153.0,154.1,9795
465.17,255.87,7.0,158.0,168.7,9796
465.4,255.71,5.0,129.0,155.8,9797
465.53,255.55,6.0,103.0,123.6,9798
465.81,255.46,5.0,105.0,112.4,9799
465.85,255.2,6.0,112.0,115.8,9800
466.0,255.11,7.0,133.0,147.0,9801
466.12,254.91,6.0,138.0,166.5,9802
466.12,254.63,5.0,125.0,170.3,9803
466.08,254.52,5.0,99.0,167.6,9804
466.0,254.34,5.0,88.0,150.6,9805
465.87,253.92,4.0,101.0,115.3,9806
465.71,253.82,5.0,101.0,127.4,9807
465.53,253.74,4.0,95.0,139.5,9808
465.41,253.65,4.0,101.0,133.1,9809
465.07,253.55,6.0,106.0,141.7,9810
464.89,253.53,5.0,105.0,157.5,9811
464.62,253.55,4.0,84.0,150.0,9812
559.0,241.0,1.0,16.0,13.6,9813
464.3,253.52,5.0,91.0,129.9,9813
463.86,253.76,5.0,131.0,147.6,9814
463.71,253.91,6.0,147.0,170.1,9815
463.36,253.98,8.0,121.0,141.7,9816
462.92,254.11,8.0,167.0,171.3,9817
462.53,254.25,7.0,124.0,135.4,9818
462.05,254.53,8.0,125.0,126.5,9819
461.63,254.83,6.0,151.0,150.8,9820
461.13,255.05,7.0,170.0,169.2,9821
460.55,255.3,7.0,128.0,131.4,9822
460.06,255.81,8.0,165.0,161.7,9823
459.45,256.17,7.0,134.0,132.1,9824
458.92,256.73,7.0,163.0,157.7,9825
458.26,257.23,8.0,148.0,142.9,9826
559.0,241.0,1.0,14.0,9.2,9827
457.62,257.94,8.0,160.0,156.1,9827
456.98,258.56,8.0,149.0,144.9,9828
559.0,241.0,1.0,17.0,9.1,9829
456.18,259.16,9.0,165.0,162.0,9829
455.44,259.95,9.0,145.0,139.1,9830
454.69,260.72,11.0,167.0,162.1,9831
453.93,261.47,9.0,152.0,147.9,9832
453.08,262.29,10.0,175.0,171.3,9833
452.17,263.15,9.0,176.0,171.1,9834
451.24,264.03,9.0,162.0,157.4,9835
450.31,264.89,8.0,150.0,146.2,9836
449.32,265.78,8.0,147.0,141.9,9837
448.29,266.63,9.0,146.0,142.4,9838
447.25,267.45,9.0,150.0,143.8,9839
559.0,241.0,1.0,19.0,14.4,9840
446.12,268.29,9.0,156.0,148.1,9840
559.0,241.0,1.0,14.0,9.6,9841
445.0,269.2,9.0,177.0,171.2,9841
443.85,270.08,9.0,178.0,173.3,9842
442.6,270.93,9.0,142.0,139.4,9843
441.27,271.76,8.0,162.0,159.6,9844
439.95,272.49,9.0,159.0,156.3,9845
438.56,273.33,10.0,143.0,141.1,9846
437.14,274.12,9.0,164.0,159.6,9847
435.7,274.88,9.0,158.0,155.9,9848
434.17,275.64,9.0,165.0,160.8,9849
432.7,276.33,10.0,157.0,151.4,9850
431.1,277.05,9.0,173.0,168.2,9851
429.51,277.76,10.0,133.0,130.2,9852
427.9,278.39,9.0,162.0,160.3,9853
426.19,279.04,9.0,165.0,162.1,9854
424.49,279.66,11.0,136.0,130.7,9855
422.86,280.17,9.0,170.0,165.9,9856
421.04,280.84,9.0,174.0,173.3,9857
559.0,241.0,1.0,15.0,10.1,9858
419.22,281.28,8.0,144.0,141.9,9858
417.35,281.81,8.0,149.0,147.1,9859
559.0,241.0,1.0,21.0,15.3,9860
415.52,282.26,9.0,148.0,147.1,9860
413.7,282.75,9.0,142.0,139.5,9861
411.73,283.15,9.0,169.0,165.7,9862
409.79,283.52,9.0,141.0,134.6,9863
559.0,241.0,1.0,15.0,13.2,9864
407.78,283.93,8.0,172.0,167.2,9864
405.72,284.14,9.0,171.0,168.0,9865
403.75,284.4,9.0,143.0,140.0,9866
401.58,284.57,12.0,126.0,123.5,9867
399.48,284.63,12.0,140.0,138.4,9868
397.27,284.74,10.0,166.0,162.4,9869
395.09,284.71,9.0,171.0,165.7,9870
392.9,284.55,9.0,151.0,143.7,9871
390.58,284.54,12.0,117.0,110.0,9872
388.29,284.34,10.0,129.0,113.9,9873
77.0,169.0,1.0,16.0,75.6,9880
84.0,269.0,1.0,14.0,124.2,9880
362.77,283.09,7.0,162.0,69.8,9884
559.0,241.0,1.0,17.0,11.1,9885
360.78,283.32,7.0,134.0,121.6,9885
559.0,241.0,1.0,18.0,12.3,9886
358.64,283.57,6.0,114.0,108.8,9886
356.69,283.94,7.0,138.0,135.0,9887
559.0,241.0,1.0,15.0,10.6,9888
354.76,284.12,7.0,144.0,139.2,9888
559.0,241.0,1.0,14.0,12.9,9889
352.97,284.46,8.0,129.0,124.7,9889
70.0,168.0,1.0,15.0,96.1,9890
83.0,271.0,1.0,14.0,25.5,9890
351.14,284.8,6.0,160.0,157.2,9890
349.44,284.99,7.0,129.0,128.4,9891
347.82,285.12,7.0,154.0,152.5,9892
346.3,285.4,8.0,112.0,109.8,9893
344.89,285.62,8.0,140.0,136.1,9894
343.45,285.86,7.0,131.0,129.6,9895
342.13,286.05,7.0,173.0,171.2,9896
77.0,169.0,1.0,16.0,68.7,9897
340.8,286.2,7.0,160.0,158.7,9897
339.63,286.33,6.0,127.0,125.7,9898
338.46,286.63,8.0,124.0,122.1,9899
337.31,286.83,7.0,165.0,163.5,9900
336.19,286.88,8.0,184.0,182.2,9901
335.09,286.97,8.0,192.0,189.2,9902
333.95,287.07,9.0,190.0,188.1,9903
559.0,241.0,1.0,14.0,12.2,9904
332.89,287.2,7.0,181.0,179.2,9904
331.77,287.19,7.0,168.0,166.0,9905
330.77,287.21,8.0,164.0,163.0,9906
329.69,287.23,7.0,156.0,154.7,9907
328.62,287.3,6.0,144.0,142.3,9908
327.66,287.24,7.0,151.0,148.8,9909
326.64,287.23,7.0,148.0,147.6,9910
325.57,287.29,6.0,134.0,129.4,9911
77.0,169.0,1.0,15.0,73.2,9912
324.59,287.26,6.0,144.0,141.5,9912
559.0,241.0,1.0,15.0,12.5,9913
323.58,287.25,6.0,143.0,141.2,9913
559.0,241.0,1.0,17.0,12.3,9914
322.52,287.31,7.0,133.0,129.6,9914
