datetime,lat,lon,height
2023-09-27 16:44:53.056,48.66500007805295,9.836794650892402,80.60000000000001
2023-09-27 16:44:53.156,48.66500031181317,9.836794597073775,80.7
2023-09-27 16:44:53.256,48.665000493602896,9.836794572884898,80.7
2023-09-27 16:44:53.356,48.66500072740596,9.83679468600194,80.7
2023-09-27 16:44:53.456,48.66500100208644,9.836794697882375,80.7
2023-09-27 16:44:53.556,48.66500131802982,9.836794721247662,80.7
2023-09-27 16:44:53.656,48.66500164570875,9.836794819611438,80.7
2023-09-27 16:44:53.756,48.66500202832205,9.836795130214767,80.7
2023-09-27 16:44:53.856,48.66500240626684,9.836795208300092,80.7
2023-09-27 16:44:53.956,48.665002768175896,9.836795239168472,80.7
2023-09-27 16:44:54.056,48.66500302109848,9.836795274362315,80.7
2023-09-27 16:44:54.156,48.66500294419207,9.836795225796497,80.7
2023-09-27 16:44:54.256,48.66500306747533,9.8367952327354,80.7
2023-09-27 16:44:54.356,48.66500316141116,9.83679510577298,80.7
2023-09-27 16:44:54.456,48.66500319164091,9.836795047207367,80.7
2023-09-27 16:44:54.556,48.665003005499614,9.836794822348091,80.7
2023-09-27 16:44:54.656,48.66500294583675,9.836794705080678,80.7
2023-09-27 16:44:54.756,48.66500274287164,9.836794512471075,80.7
2023-09-27 16:44:54.856,48.665002669648636,9.836794402564083,80.7
2023-09-27 16:44:54.956,48.66500259839584,9.836794163762155,80.7
2023-09-27 16:44:55.056,48.665002570675945,9.83679405517161,80.7
2023-09-27 16:44:55.156,48.665002785590765,9.83679412070855,80.7
2023-09-27 16:44:55.256,48.665002964450885,9.836793971282255,80.7
2023-09-27 16:44:55.356,48.665003383024676,9.836793621256891,80.7
2023-09-27 16:44:55.456,48.66500378411505,9.836793385729866,80.7
2023-09-27 16:44:55.556,48.665004464605836,9.836793109120661,80.80000000000001
2023-09-27 16:44:55.656,48.665005023252455,9.836792823471432,80.80000000000001
2023-09-27 16:44:55.756,48.665005573821254,9.836792442305336,80.80000000000001
2023-09-27 16:44:55.856,48.66500620683015,9.836792114452015,80.80000000000001
2023-09-27 16:44:55.956,48.66500680709514,9.836791725192683,80.80000000000001
2023-09-27 16:44:56.056,48.66500749523545,9.836791369467045,80.80000000000001
2023-09-27 16:44:56.156,48.66500798440244,9.83679109158679,80.80000000000001
2023-09-27 16:44:56.256,48.66500868250513,9.836790717638433,80.80000000000001
2023-09-27 16:44:56.356,48.66500927407125,9.836790429687046,80.80000000000001
2023-09-27 16:44:56.556,48.665010584045994,9.836789675525866,80.80000000000001
2023-09-27 16:44:56.656,48.665011187381936,9.836789339358848,80.9
2023-09-27 16:44:56.756,48.66501153764967,9.836789025162851,80.9
2023-09-27 16:44:56.856,48.665011873560616,9.83678881700882,80.9
2023-09-27 16:44:56.956,48.66501181891319,9.836788896806164,80.9
2023-09-27 16:44:57.056,48.66501194976889,9.836788815296783,80.9
2023-09-27 16:44:57.156,48.665011802971684,9.836788986110456,80.9
2023-09-27 16:44:57.256,48.66501182158152,9.83678899534503,80.9
2023-09-27 16:44:57.356,48.665011982611304,9.836788965060297,80.9
2023-09-27 16:44:57.456,48.66501196446832,9.836788990312707,80.9
2023-09-27 16:44:57.556,48.66501191535031,9.836788896507853,80.9
2023-09-27 16:44:57.656,48.665011857640515,9.83678892514541,80.9
2023-09-27 16:44:57.756,48.66501196075491,9.836788783974455,80.9
2023-09-27 16:44:57.856,48.66501190247975,9.836788819927039,80.9
2023-09-27 16:44:57.956,48.66501194176387,9.836788841327385,80.9
2023-09-27 16:44:58.056,48.665011881484254,9.836788886054109,80.9
2023-09-27 16:44:58.156,48.66501181005156,9.836788993153116,80.9
2023-09-27 16:44:58.256,48.66501174285052,9.83678904756836,80.9
2023-09-27 16:44:58.356,48.66501184291539,9.836788964171859,80.9
2023-09-27 16:44:58.456,48.66501179028529,9.836789007056856,80.9
2023-09-27 16:44:58.556,48.66501173888442,9.836789082502802,80.9
2023-09-27 16:44:58.656,48.66501167926438,9.836789138552257,80.9
2023-09-27 16:44:58.756,48.665011776438185,9.836789063482437,80.9
2023-09-27 16:44:58.856,48.665011740790376,9.836789107670908,80.9
2023-09-27 16:44:58.956,48.665011689813525,9.836789175860194,80.9
2023-09-27 16:44:59.056,48.66501165412716,9.836789214828281,80.9
2023-09-27 16:44:59.156,48.66501173252837,9.836789256020705,80.9
2023-09-27 16:44:59.256,48.665011715670296,9.836789293160034,80.9
2023-09-27 16:44:59.356,48.66501170336938,9.836789335273318,80.9
2023-09-27 16:44:59.456,48.66501161872349,9.836789245839327,80.9
2023-09-27 16:44:59.556,48.665011661335534,9.836789347101874,80.9
2023-09-27 16:44:59.656,48.66501163491769,9.836789381763952,80.9
2023-09-27 16:44:59.756,48.665011638751025,9.83678931081856,80.9
2023-09-27 16:44:59.856,48.66501161105254,9.83678933258855,80.9
2023-09-27 16:44:59.956,48.66501150066981,9.836789424752707,80.80000000000001
2023-09-27 16:45:00.056,48.66501148198716,9.836789459213747,80.80000000000001
2023-09-27 16:45:00.156,48.66501147146799,9.836789492001675,80.80000000000001
2023-09-27 16:45:00.256,48.66501142545091,9.83678957925024,80.80000000000001
2023-09-27 16:45:00.356,48.66501148507523,9.836789499997623,80.80000000000001
2023-09-27 16:45:00.456,48.665011486651395,9.836789519173632,80.80000000000001
2023-09-27 16:45:00.556,48.66501136701728,9.836789586863576,80.80000000000001
2023-09-27 16:45:00.656,48.66501138175525,9.83678960587746,80.80000000000001
2023-09-27 16:45:00.756,48.66501154043363,9.836789620760428,80.80000000000001
2023-09-27 16:45:00.856,48.665011570894684,9.836789634741987,80.80000000000001
2023-09-27 16:45:00.956,48.665011518221746,9.836789544977263,80.80000000000001
2023-09-27 16:45:01.056,48.6650115690701,9.836789487896702,80.80000000000001
2023-09-27 16:45:01.156,48.665011609480665,9.83678946415529,80.80000000000001
2023-09-27 16:45:01.256,48.665011796465734,9.836789254263287,80.80000000000001
2023-09-27 16:45:01.356,48.66501214096848,9.836788856203889,80.80000000000001
2023-09-27 16:45:01.456,48.665012497767854,9.83678846345564,80.80000000000001
2023-09-27 16:45:01.556,48.66501306999173,9.83678776813893,80.80000000000001
2023-09-27 16:45:01.656,48.66501359427544,9.836787188001482,80.80000000000001
2023-09-27 16:45:01.756,48.66501426088487,9.836786280918615,80.7
2023-09-27 16:45:01.856,48.665014937229664,9.836785507775978,80.7
2023-09-27 16:45:01.956,48.665015717515494,9.836784674945857,80.7
2023-09-27 16:45:02.056,48.66501654385264,9.836783780087101,80.7
2023-09-27 16:45:02.156,48.6650174585705,9.836782790859331,80.7
2023-09-27 16:45:02.256,48.66501840761274,9.83678178393088,80.7
2023-09-27 16:45:02.356,48.665019287222464,9.836780772939603,80.7
2023-09-27 16:45:02.456,48.66502031328674,9.83677966114621,80.7
2023-09-27 16:45:02.556,48.66502135724989,9.83677856263076,80.7
2023-09-27 16:45:02.656,48.66502247960568,9.836777345865428,80.7
2023-09-27 16:45:02.756,48.665023503541335,9.836776015788535,80.7
2023-09-27 16:45:02.856,48.66502470431543,9.836774696123168,80.7
2023-09-27 16:45:02.956,48.66502599468666,9.8367734699125,80.7
2023-09-27 16:45:03.056,48.66502728000821,9.836772089321059,80.7
2023-09-27 16:45:03.156,48.665028374267195,9.836770756822002,80.7
2023-09-27 16:45:03.256,48.66502971672454,9.836769304587978,80.7
2023-09-27 16:45:03.356,48.665030995587216,9.836767666138545,80.7
2023-09-27 16:45:03.456,48.665032497061354,9.83676602894719,80.7
2023-09-27 16:45:03.556,48.665034103007656,9.836764223276777,80.7
2023-09-27 16:45:03.656,48.66503586809483,9.836762290760614,80.7
2023-09-27 16:45:03.756,48.665037800841986,9.836759987460782,80.7
2023-09-27 16:45:03.856,48.66503983405663,9.836757746935296,80.7
2023-09-27 16:45:03.956,48.665042143476505,9.836755288620756,80.7
2023-09-27 16:45:04.056,48.66504443612825,9.83675278617935,80.7
2023-09-27 16:45:04.156,48.66504704931487,9.836750099142128,80.7
2023-09-27 16:45:04.256,48.66504957999055,9.836747370445547,80.7
2023-09-27 16:45:04.356,48.665052219954724,9.836744736547649,80.7
2023-09-27 16:45:04.456,48.665054917369574,9.836741930568264,80.7
2023-09-27 16:45:04.556,48.66505775374579,9.836739358214194,80.7
2023-09-27 16:45:04.656,48.665060453352474,9.836736641141092,80.7
2023-09-27 16:45:04.756,48.665062956848004,9.836734441161157,80.7
2023-09-27 16:45:04.856,48.66506532190682,9.836732075370692,80.7
2023-09-27 16:45:04.956,48.665067259395315,9.83673042155202,80.60000000000001
2023-09-27 16:45:05.056,48.66506923303809,9.836728376687308,80.60000000000001
2023-09-27 16:45:05.156,48.66507060766866,9.83672673576275,80.60000000000001
2023-09-27 16:45:05.256,48.66507219684196,9.836724991849533,80.60000000000001
2023-09-27 16:45:05.356,48.665073253017724,9.836723506023038,80.60000000000001
2023-09-27 16:45:05.456,48.665074483957866,9.836722055767394,80.60000000000001
2023-09-27 16:45:05.556,48.665075290300685,9.836720765153034,80.60000000000001
2023-09-27 16:45:05.656,48.665076200179904,9.836719588630892,80.60000000000001
2023-09-27 16:45:05.756,48.66507686714684,9.83671846851406,80.60000000000001
2023-09-27 16:45:05.856,48.665077507751185,9.836717557107352,80.60000000000001
2023-09-27 16:45:05.956,48.665077957962716,9.836716638383999,80.60000000000001
2023-09-27 16:45:06.056,48.66507834863624,9.83671596504804,80.60000000000001
2023-09-27 16:45:06.156,48.665078631113026,9.83671512589182,80.60000000000001
2023-09-27 16:45:06.256,48.665078833871476,9.836714706500153,80.60000000000001
2023-09-27 16:45:06.356,48.665079127350864,9.836714277235135,80.60000000000001
2023-09-27 16:45:06.456,48.6650791755282,9.836714096995594,80.60000000000001
2023-09-27 16:45:06.556,48.66507925373733,9.83671377455398,80.60000000000001
2023-09-27 16:45:06.656,48.665079211825564,9.836713712379488,80.60000000000001
2023-09-27 16:45:06.756,48.665079286170794,9.836713434458701,80.60000000000001
2023-09-27 16:45:07.056,48.66507912635197,9.83671318309056,80.60000000000001
2023-09-27 16:45:07.156,48.665079213323025,9.836713058320054,80.60000000000001
2023-09-27 16:45:07.256,48.66507915902073,9.836713084815953,80.60000000000001
2023-09-27 16:45:07.356,48.665079247614855,9.836712885852718,80.60000000000001
2023-09-27 16:45:07.456,48.66507919875671,9.836712914164403,80.60000000000001
2023-09-27 16:45:07.556,48.66507926089752,9.836712815194286,80.60000000000001
2023-09-27 16:45:07.656,48.665079217955075,9.836712839028111,80.60000000000001
2023-09-27 16:45:07.756,48.665079138442,9.836712974949492,80.60000000000001
2023-09-27 16:45:07.856,48.66507910040359,9.836713016274858,80.60000000000001
2023-09-27 16:45:07.956,48.66507905819059,9.836712825516711,80.60000000000001
2023-09-27 16:45:08.056,48.66507902415842,9.836712848551263,80.60000000000001
2023-09-27 16:45:08.156,48.665078970463114,9.836712965457144,80.60000000000001
2023-09-27 16:45:08.256,48.66507894189706,9.836712995346293,80.60000000000001
2023-09-27 16:45:08.356,48.665079019868486,9.836713077244772,80.60000000000001
2023-09-27 16:45:08.456,48.66507900505629,9.836713102111323,80.60000000000001
2023-09-27 16:45:08.556,48.66507891131863,9.83671302039929,80.7
2023-09-27 16:45:08.656,48.665078896969476,9.836713031786866,80.7
2023-09-27 16:45:08.756,48.665078957661954,9.836713135195936,80.7
2023-09-27 16:45:08.856,48.66507896778923,9.836713159616648,80.7
2023-09-27 16:45:08.956,48.66507887848283,9.83671313035654,80.7
2023-09-27 16:45:09.056,48.665078893056446,9.836713148264737,80.7
2023-09-27 16:45:09.156,48.665078924600095,9.836713266008797,80.7
2023-09-27 16:45:09.256,48.66507894311827,9.836713306594877,80.7
2023-09-27 16:45:09.356,48.665078921927204,9.836713405775756,80.7
2023-09-27 16:45:09.456,48.665078939559706,9.836713444064545,80.7
2023-09-27 16:45:09.556,48.66507876902371,9.836713638767163,80.7
2023-09-27 16:45:09.656,48.66507875619741,9.836713675647093,80.7
2023-09-27 16:45:09.756,48.66507873055163,9.83671368765885,80.7
2023-09-27 16:45:09.856,48.665078702622225,9.83671369920693,80.7
2023-09-27 16:45:09.956,48.66507856073633,9.836713730842154,80.7
2023-09-27 16:45:10.056,48.665078534646405,9.836713722526822,80.7
2023-09-27 16:45:10.156,48.665078463668316,9.836713778316875,80.7
2023-09-27 16:45:10.256,48.66507842686986,9.836713763044811,80.7
2023-09-27 16:45:10.356,48.665078496988166,9.836713741227806,80.7
2023-09-27 16:45:10.456,48.66507847657762,9.836713724456096,80.7
2023-09-27 16:45:10.556,48.665078384309595,9.836713613373707,80.60000000000001
2023-09-27 16:45:10.656,48.665078356908346,9.836713580846801,80.5
2023-09-27 16:45:10.756,48.66507841872997,9.836713745571103,80.4
2023-09-27 16:45:10.856,48.66507842173003,9.836713686848228,80.2
2023-09-27 16:45:10.956,48.665078503557055,9.836713618894022,80.10000000000001
2023-09-27 16:45:11.056,48.66507854098596,9.836713547540079,79.9
2023-09-27 16:45:11.156,48.66507872510827,9.836713477275609,79.7
2023-09-27 16:45:11.256,48.665078754716276,9.836713447222714,79.60000000000001
2023-09-27 16:45:11.356,48.66507847943114,9.83671338512442,79.5
2023-09-27 16:45:11.456,48.66507842411796,9.836713390493962,79.30000000000001
2023-09-27 16:45:11.556,48.665078748709035,9.836713833403316,79.2
2023-09-27 16:45:11.656,48.665078731085195,9.836713888710241,79.0
2023-09-27 16:45:11.756,48.66507830631043,9.836713685800909,78.9
2023-09-27 16:45:11.856,48.66507824962094,9.836713705591368,78.80000000000001
2023-09-27 16:45:11.956,48.66507863123391,9.836713771428236,78.60000000000001
2023-09-27 16:45:12.056,48.66507860316228,9.836713799251928,78.5
2023-09-27 16:45:12.156,48.66507832444984,9.836713754831617,78.4
2023-09-27 16:45:12.256,48.665078269151856,9.83671377793913,78.30000000000001
2023-09-27 16:45:12.356,48.66507807960549,9.83671360876939,78.10000000000001
2023-09-27 16:45:12.456,48.665078040339104,9.836713618633004,78.0
2023-09-27 16:45:12.556,48.665077931151835,9.836713462793089,77.80000000000001
2023-09-27 16:45:12.656,48.6650779094637,9.836713481361132,77.7
2023-09-27 16:45:12.756,48.665077763991995,9.836713562019362,77.60000000000001
2023-09-27 16:45:12.856,48.66507769620746,9.836713588028887,77.5
2023-09-27 16:45:12.956,48.66507776982678,9.836713528056036,77.30000000000001
2023-09-27 16:45:13.056,48.66507767835578,9.836713436031303,77.2
2023-09-27 16:45:13.156,48.665077422639435,9.836713313635913,77.0
2023-09-27 16:45:13.256,48.66507732023909,9.836713238165647,76.9
2023-09-27 16:45:13.356,48.66507696817899,9.83671285110958,76.7
2023-09-27 16:45:13.456,48.66507687809442,9.836712824659077,76.60000000000001
2023-09-27 16:45:13.556,48.66507746781569,9.83671354194519,76.4
2023-09-27 16:45:13.656,48.66507753610799,9.836713668829791,76.3
2023-09-27 16:45:13.756,48.665077728560455,9.836713882559266,76.10000000000001
2023-09-27 16:45:13.856,48.66507788168982,9.836713994384182,75.9
2023-09-27 16:45:13.956,48.66507807513673,9.83671399973913,75.7
2023-09-27 16:45:14.056,48.66507824143893,9.836714018341219,75.60000000000001
2023-09-27 16:45:14.156,48.66507790776009,9.836713745478695,75.4
2023-09-27 16:45:14.256,48.665078043035216,9.836713753701616,75.3
2023-09-27 16:45:14.356,48.665078203589545,9.836713576458113,75.2
2023-09-27 16:45:14.456,48.66507829180708,9.836713554837274,75.0
2023-09-27 16:45:14.556,48.66507820885739,9.836713573437743,74.9
2023-09-27 16:45:14.656,48.665078211638516,9.836713528887731,74.7
2023-09-27 16:45:14.756,48.66507820702292,9.836713365361526,74.60000000000001
2023-09-27 16:45:14.856,48.66507817075636,9.836713313293831,74.5
2023-09-27 16:45:14.956,48.66507790040696,9.836713059184172,74.3
2023-09-27 16:45:15.056,48.665077768175934,9.836712889236237,74.2
2023-09-27 16:45:15.156,48.66507745220639,9.836712892691093,74.0
2023-09-27 16:45:15.256,48.66507726477127,9.836712692604339,73.9
2023-09-27 16:45:15.356,48.66507718444577,9.836712422256358,73.8
2023-09-27 16:45:15.456,48.66507703222729,9.836712301752957,73.8
2023-09-27 16:45:15.556,48.665076780915136,9.836712104286127,73.7
2023-09-27 16:45:15.656,48.665076642021745,9.836712093052565,73.7
2023-09-27 16:45:15.756,48.66507661025357,9.836712329630153,73.7
2023-09-27 16:45:15.856,48.665076531849294,9.836712328472588,73.7
2023-09-27 16:45:15.956,48.66507658774588,9.836712013996115,73.7
2023-09-27 16:45:16.056,48.665076569992515,9.836711910825368,73.7
2023-09-27 16:45:16.156,48.665076527023906,9.836711683511531,73.7
2023-09-27 16:45:16.256,48.66507653163795,9.836711555553679,73.7
2023-09-27 16:45:16.356,48.665076507224306,9.836711589359739,73.60000000000001
2023-09-27 16:45:16.456,48.66507652249297,9.836711496688137,73.60000000000001
2023-09-27 16:45:16.556,48.66507667561304,9.836711303477049,73.5
2023-09-27 16:45:16.656,48.66507669681747,9.836711204654465,73.5
2023-09-27 16:45:16.756,48.665076778477804,9.836711421148156,73.4
2023-09-27 16:45:16.856,48.66507680362948,9.836711374244109,73.4
2023-09-27 16:45:16.956,48.66507689105989,9.836711545218286,73.4
2023-09-27 16:45:17.056,48.66507690558946,9.836711521021304,73.4
2023-09-27 16:45:17.156,48.665076960048154,9.836711737025377,73.3
2023-09-27 16:45:17.256,48.665076970555546,9.83671174205608,73.3
2023-09-27 16:45:17.356,48.66507705715544,9.836711760364723,73.2
2023-09-27 16:45:17.456,48.66507706976635,9.836711776299877,73.2
2023-09-27 16:45:17.556,48.665077174917805,9.836711929194005,73.2
2023-09-27 16:45:17.656,48.665077211378126,9.836711979345395,73.10000000000001
2023-09-27 16:45:17.756,48.66507720705472,9.836712118257958,73.10000000000001
2023-09-27 16:45:17.856,48.665077254981036,9.836712198995631,73.10000000000001
2023-09-27 16:45:17.956,48.66507736776293,9.836712283969597,73.10000000000001
2023-09-27 16:45:18.056,48.66507741337273,9.836712362803938,73.10000000000001
2023-09-27 16:45:18.156,48.665077446538916,9.836712360508258,73.10000000000001
2023-09-27 16:45:18.256,48.66507749118234,9.836712429525997,73.10000000000001
2023-09-27 16:45:18.356,48.665077404546025,9.83671256692757,73.10000000000001
2023-09-27 16:45:18.456,48.66507744402577,9.836712638790582,73.10000000000001
2023-09-27 16:45:18.556,48.665077253846164,9.836712487592273,73.10000000000001
2023-09-27 16:45:18.656,48.665077281906825,9.836712524858056,73.10000000000001
2023-09-27 16:45:18.756,48.66507728025076,9.836712400100522,73.10000000000001
2023-09-27 16:45:18.856,48.66507731537416,9.83671240228757,73.10000000000001
2023-09-27 16:45:18.956,48.665077148678165,9.8367123102142,73.10000000000001
2023-09-27 16:45:19.056,48.66507716848064,9.836712295862998,73.0
2023-09-27 16:45:19.156,48.66507743175269,9.836712576139444,73.10000000000001
2023-09-27 16:45:19.256,48.66507748954822,9.836712610420532,73.10000000000001
2023-09-27 16:45:19.356,48.66507757015012,9.836712757520353,73.10000000000001
2023-09-27 16:45:19.456,48.665077623360105,9.836712806882197,73.10000000000001
2023-09-27 16:45:19.556,48.6650778073315,9.836712765764354,73.10000000000001
2023-09-27 16:45:19.656,48.665077882007,9.836712825620475,73.10000000000001
2023-09-27 16:45:19.756,48.66507791196444,9.836712926594439,73.10000000000001
2023-09-27 16:45:19.856,48.665077987479,9.83671299641307,73.10000000000001
2023-09-27 16:45:19.956,48.66507787693992,9.836713027967235,73.10000000000001
2023-09-27 16:45:20.056,48.665077937524266,9.836713070592829,73.10000000000001
2023-09-27 16:45:20.156,48.665077831556985,9.836712904816341,73.10000000000001
2023-09-27 16:45:20.256,48.66507788522171,9.836712906586735,73.10000000000001
2023-09-27 16:45:20.356,48.66507780542638,9.836712788871857,73.10000000000001
2023-09-27 16:45:20.456,48.66507784013724,9.836712755931531,73.10000000000001
2023-09-27 16:45:20.556,48.66507790443564,9.836712605469268,73.10000000000001
2023-09-27 16:45:20.656,48.66507793380815,9.836712584547186,73.10000000000001
2023-09-27 16:45:20.756,48.665077991450346,9.836712554280288,73.2
2023-09-27 16:45:20.856,48.66507802518527,9.83671253827218,73.2
2023-09-27 16:45:20.956,48.66507795997032,9.836712449690959,73.2
2023-09-27 16:45:21.056,48.66507797905652,9.836712430018851,73.2
2023-09-27 16:45:21.156,48.665078076622194,9.836712341473298,73.2
2023-09-27 16:45:21.256,48.665078112551484,9.836712319286649,73.2
2023-09-27 16:45:21.356,48.66507822143861,9.836712377231331,73.2
2023-09-27 16:45:21.456,48.665078255741705,9.836712354718815,73.2
2023-09-27 16:45:21.556,48.665078305770365,9.836712232968678,73.2
2023-09-27 16:45:21.656,48.665078340141086,9.836712225327785,73.2
2023-09-27 16:45:21.756,48.66507841778118,9.836712180884776,73.3
2023-09-27 16:45:21.856,48.66507846526992,9.836712190894302,73.3
2023-09-27 16:45:21.956,48.66507826109104,9.836712261920754,73.3
2023-09-27 16:45:22.056,48.66507828625369,9.836712283681019,73.3
2023-09-27 16:45:22.156,48.66507824650631,9.836712433733114,73.3
2023-09-27 16:45:22.256,48.66507827685932,9.836712504662293,73.3
2023-09-27 16:45:22.356,48.66507840914862,9.836712497974686,73.3
2023-09-27 16:45:22.456,48.665078449935905,9.836712549614367,73.3
2023-09-27 16:45:22.556,48.66507852606921,9.836712569667464,73.4
2023-09-27 16:45:22.656,48.66507856826152,9.836712590344739,73.4
2023-09-27 16:45:22.756,48.66507847287433,9.836712586865563,73.4
2023-09-27 16:45:22.856,48.66507850173904,9.836712608003268,73.5
2023-09-27 16:45:22.956,48.66507873608823,9.836712700992637,73.5
2023-09-27 16:45:23.056,48.66507876798824,9.836712704478296,73.5
2023-09-27 16:45:23.156,48.665078788776185,9.836712750685212,73.5
2023-09-27 16:45:23.256,48.66507879566106,9.836712740199042,73.5
2023-09-27 16:45:23.356,48.665078827236286,9.836712691396526,73.60000000000001
2023-09-27 16:45:23.456,48.665078820068416,9.83671268909761,73.60000000000001
2023-09-27 16:45:23.556,48.66507876374876,9.836712721799607,73.60000000000001
2023-09-27 16:45:23.656,48.665078744076794,9.83671272386993,73.60000000000001
2023-09-27 16:45:23.756,48.665078598749034,9.836712870407181,73.60000000000001
2023-09-27 16:45:23.856,48.66507856231946,9.836712873827993,73.60000000000001
2023-09-27 16:45:23.956,48.66507847442198,9.83671282542106,73.60000000000001
2023-09-27 16:45:24.056,48.66507844391864,9.836712812859703,73.60000000000001
2023-09-27 16:45:24.156,48.6650783995639,9.836712793038442,73.7
2023-09-27 16:45:24.256,48.66507838258095,9.836712774253153,73.7
2023-09-27 16:45:24.356,48.66507832889795,9.836712774989197,73.7
2023-09-27 16:45:24.456,48.665078311505496,9.83671275548408,73.7
2023-09-27 16:45:24.556,48.66507820519729,9.836712918163999,73.7
2023-09-27 16:45:24.656,48.665078182053286,9.836712910529586,73.7
2023-09-27 16:45:24.756,48.66507809203986,9.83671276526825,73.7
2023-09-27 16:45:24.856,48.66507804783517,9.836712727050799,73.8
2023-09-27 16:45:24.956,48.66507794684678,9.836712736875503,73.8
2023-09-27 16:45:25.056,48.66507788180662,9.836712702331777,73.8
2023-09-27 16:45:25.156,48.665077932822555,9.836712754467559,73.8
2023-09-27 16:45:25.256,48.66507787420722,9.836712738323268,73.8
2023-09-27 16:45:25.356,48.66507796549281,9.836712664064066,73.8
2023-09-27 16:45:25.456,48.66507792409356,9.836712643988271,73.8
2023-09-27 16:45:25.556,48.665078024657355,9.836712701234198,73.8
2023-09-27 16:45:25.656,48.66507801103958,9.836712710292058,73.8
2023-09-27 16:45:25.756,48.665078221870935,9.836712764040973,73.8
2023-09-27 16:45:25.856,48.66507822863246,9.836712787907226,73.8
2023-09-27 16:45:25.956,48.66507836853913,9.83671279001159,73.8
2023-09-27 16:45:26.056,48.66507838538213,9.836712785882295,73.8
2023-09-27 16:45:26.156,48.665078492321456,9.836712979398166,73.8
2023-09-27 16:45:26.256,48.66507854386166,9.836712918703865,73.8
2023-09-27 16:45:26.356,48.6650787178014,9.836712661539764,73.8
2023-09-27 16:45:26.456,48.66507889909983,9.836712298268898,73.8
2023-09-27 16:45:26.556,48.665079319731966,9.83671151919738,73.8
2023-09-27 16:45:26.656,48.66507967828304,9.836710724051288,73.8
2023-09-27 16:45:26.756,48.665080246984026,9.836709248010928,73.8
2023-09-27 16:45:26.856,48.66508080089609,9.836707990802266,73.8
2023-09-27 16:45:26.956,48.6650815084536,9.836706451366714,73.8
2023-09-27 16:45:27.056,48.66508221718146,9.83670477849676,73.8
2023-09-27 16:45:27.156,48.66508309723046,9.836702783447834,73.8
2023-09-27 16:45:27.256,48.665083940118926,9.836700730099174,73.8
2023-09-27 16:45:27.356,48.66508476800443,9.836698451584828,73.8
2023-09-27 16:45:27.456,48.665085765045774,9.836696065864256,73.8
2023-09-27 16:45:27.556,48.66508685032475,9.836693396738676,73.8
2023-09-27 16:45:27.656,48.66508799595677,9.836690672020621,73.8
2023-09-27 16:45:27.756,48.66508903405321,9.836687840044675,73.8
2023-09-27 16:45:27.856,48.66509025460218,9.836684803162035,73.8
2023-09-27 16:45:27.956,48.66509122475663,9.836681724080181,73.8
2023-09-27 16:45:28.056,48.665092502026006,9.836678426280303,73.8
2023-09-27 16:45:28.156,48.665093613581014,9.83667500444596,73.8
2023-09-27 16:45:28.256,48.66509494778935,9.836671483967029,73.8
2023-09-27 16:45:28.356,48.665096077949826,9.83666794027204,73.8
2023-09-27 16:45:28.456,48.66509746805827,9.836664225051516,73.8
2023-09-27 16:45:28.556,48.66509861986859,9.83666059899079,73.8
2023-09-27 16:45:28.656,48.665100043643925,9.83665672813341,73.8
2023-09-27 16:45:28.756,48.66510135795526,9.836652931387697,73.8
2023-09-27 16:45:28.856,48.66510281429463,9.836648949133405,73.8
2023-09-27 16:45:28.956,48.66510429888498,9.836644959969398,73.8
2023-09-27 16:45:29.056,48.665105793437704,9.836640869406654,73.8
2023-09-27 16:45:29.156,48.66510717229042,9.836637008796668,73.8
2023-09-27 16:45:29.256,48.66510867775409,9.836632834325568,73.8
2023-09-27 16:45:29.356,48.66511012841842,9.836628569466733,73.8
2023-09-27 16:45:29.456,48.6651116404053,9.836624297549024,73.8
2023-09-27 16:45:29.556,48.66511301926002,9.836619979711362,73.8
2023-09-27 16:45:29.656,48.66511452060994,9.83661562024354,73.8
2023-09-27 16:45:29.756,48.66511603256589,9.836611357589065,73.8
2023-09-27 16:45:29.856,48.66511755002852,9.836606937014052,73.8
2023-09-27 16:45:29.956,48.665119230187166,9.836602557724971,73.8
2023-09-27 16:45:30.056,48.66512080019758,9.836598087471446,73.8
2023-09-27 16:45:30.156,48.6651224680885,9.836593438336967,73.9
2023-09-27 16:45:30.256,48.66512407068006,9.836588898804685,73.9
2023-09-27 16:45:30.356,48.665125775728036,9.836584247757143,73.9
2023-09-27 16:45:30.456,48.665127411859345,9.836579660930097,73.9
2023-09-27 16:45:30.556,48.66512918578075,9.836574870481995,73.9
2023-09-27 16:45:30.656,48.665130844074774,9.83657024447286,73.9
2023-09-27 16:45:30.756,48.66513267253297,9.836565753544686,73.9
2023-09-27 16:45:30.856,48.66513434454177,9.8365611544617,73.9
2023-09-27 16:45:30.956,48.66513594632731,9.836556748739952,73.9
2023-09-27 16:45:31.056,48.66513759902211,9.836552207877624,73.9
2023-09-27 16:45:31.156,48.66513932993207,9.836547818641263,73.9
2023-09-27 16:45:31.256,48.665140957119036,9.836543366668828,73.9
2023-09-27 16:45:31.356,48.66514237795943,9.836538805295227,73.9
2023-09-27 16:45:31.456,48.665143959568326,9.836534442114777,73.9
2023-09-27 16:45:31.556,48.66514546891148,9.83653025983859,73.9
2023-09-27 16:45:31.656,48.6651470211131,9.836526049741321,73.9
2023-09-27 16:45:31.756,48.66514875544589,9.836521870785434,73.9
2023-09-27 16:45:31.856,48.66515028688946,9.836517800206709,73.9
