datetime,lat,lon,height
2022-06-25 19:21:15.678,49.422900871269206,11.448012841860406,87.7
2022-06-25 19:21:15.778,49.42290222261044,11.448009795021008,87.7
2022-06-25 19:21:15.878,49.42290355215916,11.448006955120626,87.7
2022-06-25 19:21:15.978,49.422904356220585,11.448005625306331,87.7
2022-06-25 19:21:16.078,49.422905375054704,11.448003503015844,87.7
2022-06-25 19:21:16.178,49.42290583146393,11.44800258091646,87.7
2022-06-25 19:21:16.278,49.42290655164472,11.448001125469043,87.7
2022-06-25 19:21:16.378,49.422907015934875,11.448000095699195,87.7
2022-06-25 19:21:16.478,49.42290747474262,11.447999220132779,87.7
2022-06-25 19:21:16.578,49.42290752990924,11.447998911528476,87.60000000000001
2022-06-25 19:21:16.678,49.42290776517242,11.447998504096704,87.60000000000001
2022-06-25 19:21:16.778,49.42290807067871,11.44799844892478,87.7
2022-06-25 19:21:16.878,49.42290837241583,11.447997930530166,87.7
2022-06-25 19:21:16.978,49.42290871458559,11.44799669020615,87.60000000000001
2022-06-25 19:21:17.078,49.422909231369545,11.447995620408655,87.60000000000001
2022-06-25 19:21:17.178,49.42291035923464,11.447993065842649,87.60000000000001
2022-06-25 19:21:17.278,49.42291116082888,11.447991344978657,87.60000000000001
2022-06-25 19:21:17.378,49.4229125568515,11.447988614420996,87.60000000000001
2022-06-25 19:21:17.478,49.42291360837431,11.447986358766993,87.7
2022-06-25 19:21:17.578,49.422915125626375,11.447983074633697,87.7
2022-06-25 19:21:17.678,49.42291618742873,11.447980799338106,87.60000000000001
2022-06-25 19:21:17.778,49.422917324202764,11.447978509661837,87.60000000000001
2022-06-25 19:21:17.878,49.42291842246298,11.447976174624584,87.7
2022-06-25 19:21:17.978,49.422919234747916,11.447974331571311,87.60000000000001
2022-06-25 19:21:18.078,49.42292030333474,11.447972037891699,87.60000000000001
2022-06-25 19:21:18.178,49.42292147732057,11.447969587025895,87.60000000000001
2022-06-25 19:21:18.278,49.42292231914195,11.44796779369263,87.60000000000001
2022-06-25 19:21:18.378,49.422922954277155,11.447966851372152,87.60000000000001
2022-06-25 19:21:18.478,49.42292354267496,11.447965664468763,87.60000000000001
2022-06-25 19:21:18.578,49.42292350841005,11.447965486054072,87.60000000000001
2022-06-25 19:21:18.678,49.422923829883864,11.447964868463469,87.60000000000001
2022-06-25 19:21:18.778,49.42292387113889,11.447964867219046,87.60000000000001
2022-06-25 19:21:18.878,49.4229240340345,11.447964591998332,87.60000000000001
2022-06-25 19:21:18.978,49.42292412113601,11.44796459112261,87.60000000000001
2022-06-25 19:21:19.078,49.42292420309779,11.447964481996987,87.7
2022-06-25 19:21:19.178,49.42292418603386,11.447964223375903,87.60000000000001
2022-06-25 19:21:19.278,49.42292414923334,11.447964335570022,87.7
2022-06-25 19:21:19.378,49.42292412408292,11.447964499755718,87.7
2022-06-25 19:21:19.478,49.42292386935731,11.447965100213523,87.7
2022-06-25 19:21:19.578,49.42292365602377,11.447966056710783,87.60000000000001
2022-06-25 19:21:19.678,49.42292318755339,11.447967179461166,87.60000000000001
2022-06-25 19:21:19.778,49.42292237705026,11.447968876871006,87.60000000000001
2022-06-25 19:21:19.878,49.42292167914175,11.447970498900956,87.60000000000001
2022-06-25 19:21:19.978,49.42292106148171,11.447972131834808,87.60000000000001
2022-06-25 19:21:20.078,49.42292045978912,11.447973545384773,87.60000000000001
2022-06-25 19:21:20.178,49.4229199556831,11.44797465810009,87.60000000000001
2022-06-25 19:21:20.278,49.422919581646845,11.447975517593646,87.60000000000001
2022-06-25 19:21:20.378,49.42291971870661,11.447974952745064,87.60000000000001
2022-06-25 19:21:20.478,49.422919556564835,11.44797533522798,87.60000000000001
2022-06-25 19:21:20.578,49.422919931766025,11.447974878708365,87.60000000000001
2022-06-25 19:21:20.678,49.42291991573002,11.447974982125178,87.60000000000001
2022-06-25 19:21:20.778,49.4229199166209,11.447974827908569,87.60000000000001
2022-06-25 19:21:20.878,49.42291995301028,11.44797479572989,87.60000000000001
2022-06-25 19:21:20.978,49.42292005114509,11.44797464470679,87.60000000000001
2022-06-25 19:21:21.078,49.422920122621775,11.44797453727995,87.7
2022-06-25 19:21:21.178,49.42292030169041,11.447974530669066,87.7
2022-06-25 19:21:21.278,49.422920393931655,11.447974396041486,87.7
2022-06-25 19:21:21.378,49.42292046732719,11.447974320892088,87.7
2022-06-25 19:21:21.478,49.422920558746085,11.44797417653914,87.7
2022-06-25 19:21:21.578,49.42292051310517,11.44797429841246,87.7
2022-06-25 19:21:21.678,49.422920591229264,11.447974178106266,87.7
2022-06-25 19:21:21.778,49.42292054106537,11.447974257390758,87.7
2022-06-25 19:21:21.878,49.422920607744956,11.44797416448285,87.7
2022-06-25 19:21:21.978,49.4229205525784,11.447974441751406,87.7
2022-06-25 19:21:22.078,49.42292060466113,11.447974395317207,87.7
2022-06-25 19:21:22.178,49.422920672848385,11.447974484478515,87.7
2022-06-25 19:21:22.278,49.422920718215174,11.447974461274585,87.7
2022-06-25 19:21:22.378,49.422920601645814,11.447974637628418,87.7
2022-06-25 19:21:22.478,49.42292063406046,11.44797463994618,87.7
2022-06-25 19:21:22.578,49.42292056011669,11.447974728132968,87.7
2022-06-25 19:21:22.678,49.422920584787455,11.447974745015738,87.7
2022-06-25 19:21:22.778,49.422920390299595,11.447974749519563,87.7
2022-06-25 19:21:22.878,49.42292039427433,11.447974772578636,87.80000000000001
2022-06-25 19:21:22.978,49.422920380088634,11.447974768325022,87.7
2022-06-25 19:21:23.078,49.42292038022569,11.447974807542566,87.7
2022-06-25 19:21:23.178,49.422920223018096,11.447974956932693,87.7
2022-06-25 19:21:23.278,49.42292020848976,11.447975021546823,87.80000000000001
2022-06-25 19:21:23.378,49.42292022904872,11.447975107422437,87.7
2022-06-25 19:21:23.478,49.42292021369803,11.447975186983479,87.7
2022-06-25 19:21:23.578,49.42292023035079,11.447975084251429,87.7
2022-06-25 19:21:23.678,49.422920211984774,11.447975167038901,87.7
2022-06-25 19:21:23.778,49.422920372276224,11.44797524072653,87.7
2022-06-25 19:21:23.878,49.422920365491755,11.447975337703689,87.7
2022-06-25 19:21:23.978,49.422920358570245,11.447975226332717,87.80000000000001
2022-06-25 19:21:24.078,49.42292034527544,11.447975310654384,87.7
2022-06-25 19:21:24.178,49.42292049117561,11.447975182828639,87.7
2022-06-25 19:21:24.278,49.422920493437104,11.447975257826593,87.7
2022-06-25 19:21:24.378,49.42292049309444,11.447975248871613,87.7
2022-06-25 19:21:24.478,49.42292050255156,11.447975314684125,87.7
2022-06-25 19:21:24.578,49.422920507691316,11.447975307961304,87.7
2022-06-25 19:21:24.678,49.4229205106381,11.447975373082443,87.7
2022-06-25 19:21:24.778,49.4229206442714,11.447975238263915,87.7
2022-06-25 19:21:24.878,49.422920744667664,11.44797531422981,87.7
2022-06-25 19:21:24.978,49.422920961975905,11.44797529709026,87.80000000000001
2022-06-25 19:21:25.078,49.42292143853277,11.447975447375901,87.80000000000001
2022-06-25 19:21:25.178,49.42292238630123,11.447975499110672,87.7
2022-06-25 19:21:25.278,49.42292331919872,11.447975728522778,87.7
2022-06-25 19:21:25.378,49.422924844057526,11.447976030687505,87.7
2022-06-25 19:21:25.478,49.422926220480555,11.447976356385393,87.80000000000001
2022-06-25 19:21:25.578,49.422928051599506,11.44797675905,87.7
2022-06-25 19:21:25.678,49.42292985146881,11.447977142816962,87.7
2022-06-25 19:21:25.778,49.42293199953856,11.447977535966892,87.7
2022-06-25 19:21:25.878,49.42293419372895,11.447977917238306,87.7
2022-06-25 19:21:25.978,49.42293651031373,11.447978027516239,87.7
2022-06-25 19:21:26.078,49.42293905140249,11.447978369886167,87.7
2022-06-25 19:21:26.178,49.422941750110034,11.447978807620038,87.7
2022-06-25 19:21:26.278,49.42294461692142,11.447979139454697,87.7
2022-06-25 19:21:26.378,49.42294743267804,11.44797943711557,87.80000000000001
2022-06-25 19:21:26.478,49.422950581215865,11.447979750770305,87.80000000000001
2022-06-25 19:21:26.578,49.42295375051826,11.447980090618353,87.80000000000001
2022-06-25 19:21:26.678,49.42295716645978,11.44798040254794,87.80000000000001
2022-06-25 19:21:26.778,49.4229605917899,11.447980792392423,87.80000000000001
2022-06-25 19:21:26.878,49.4229642584138,11.4479810966971,87.80000000000001
2022-06-25 19:21:26.978,49.42296784670804,11.447981486330889,87.80000000000001
2022-06-25 19:21:27.078,49.42297174756715,11.447981784439518,87.80000000000001
2022-06-25 19:21:27.178,49.42297570770464,11.447982324365523,87.80000000000001
2022-06-25 19:21:27.278,49.42297983313627,11.447982700573453,87.80000000000001
2022-06-25 19:21:27.378,49.422983859405115,11.447982839678549,87.7
2022-06-25 19:21:27.478,49.42298801834797,11.447983272546447,87.7
2022-06-25 19:21:27.578,49.42299180565322,11.447983800791445,87.7
2022-06-25 19:21:27.678,49.42299534398934,11.447984182174775,87.7
2022-06-25 19:21:27.778,49.42299796429889,11.447984940562746,87.7
2022-06-25 19:21:27.878,49.42300083899137,11.447985283051196,87.7
2022-06-25 19:21:27.978,49.4230028462323,11.44798554419421,87.7
2022-06-25 19:21:28.078,49.423005366899254,11.447985969549192,87.7
2022-06-25 19:21:28.178,49.42300715210327,11.44798599926529,87.7
2022-06-25 19:21:28.278,49.42300939899326,11.447986615111132,87.7
2022-06-25 19:21:28.378,49.423011804461424,11.447987753295655,87.7
2022-06-25 19:21:28.478,49.42301394423913,11.447988656662181,87.7
2022-06-25 19:21:28.578,49.42301600301446,11.447990200757491,87.7
2022-06-25 19:21:28.678,49.423018235170446,11.44799140626238,87.7
2022-06-25 19:21:28.778,49.423021063468084,11.447992838775958,87.7
2022-06-25 19:21:28.878,49.42302333263027,11.447994152458257,87.7
2022-06-25 19:21:28.978,49.423025666758804,11.447995256844257,87.7
2022-06-25 19:21:29.078,49.423027924956145,11.44799661836331,87.7
2022-06-25 19:21:29.178,49.423030661971914,11.44799832416183,87.7
2022-06-25 19:21:29.278,49.42303318442055,11.44799993379309,87.7
2022-06-25 19:21:29.378,49.42303641238453,11.448002023305884,87.7
2022-06-25 19:21:29.478,49.42303920628015,11.448003871198827,87.7
2022-06-25 19:21:29.578,49.42304234207149,11.44800598344141,87.7
2022-06-25 19:21:29.678,49.423045141449535,11.448007878749609,87.80000000000001
2022-06-25 19:21:29.778,49.42304810139314,11.44801014362193,87.80000000000001
2022-06-25 19:21:29.878,49.423050884118396,11.448012103998629,87.7
2022-06-25 19:21:29.978,49.42305371570544,11.44801389201831,87.7
2022-06-25 19:21:30.078,49.42305663768346,11.448015943261694,87.7
2022-06-25 19:21:30.178,49.4230596501895,11.448017659088391,87.7
2022-06-25 19:21:30.278,49.42306242242977,11.448019572820076,87.7
2022-06-25 19:21:30.378,49.42306504767344,11.448021376550344,87.7
2022-06-25 19:21:30.478,49.42306731135331,11.44802293857519,87.7
2022-06-25 19:21:30.578,49.42306912499732,11.448024152936137,87.7
2022-06-25 19:21:30.678,49.42307090156663,11.448025380374006,87.7
2022-06-25 19:21:30.778,49.423071738179786,11.448026068577269,87.7
2022-06-25 19:21:30.878,49.4230730050922,11.448026973332992,87.7
2022-06-25 19:21:30.978,49.4230737799599,11.448027454979123,87.7
2022-06-25 19:21:31.078,49.4230746323349,11.448028093943197,87.7
2022-06-25 19:21:31.178,49.42307519489688,11.448028324652446,87.7
2022-06-25 19:21:31.278,49.42307594927404,11.44802893825293,87.7
2022-06-25 19:21:31.378,49.4230767348323,11.448029429960341,87.7
2022-06-25 19:21:31.478,49.423077562605,11.448030112856532,87.7
2022-06-25 19:21:31.578,49.42307886467319,11.448030872080734,87.7
2022-06-25 19:21:31.678,49.423079659345966,11.448031495320935,87.7
2022-06-25 19:21:31.778,49.42308053255404,11.448032016645543,87.60000000000001
2022-06-25 19:21:31.878,49.42308115309237,11.448032492457786,87.7
2022-06-25 19:21:31.978,49.42308190719548,11.448032985745401,87.60000000000001
2022-06-25 19:21:32.078,49.42308229713068,11.448033281931297,87.7
2022-06-25 19:21:32.178,49.423082403968834,11.448033455368149,87.7
2022-06-25 19:21:32.278,49.423082606817374,11.448033616610427,87.7
2022-06-25 19:21:32.378,49.42308292411084,11.448033634665226,87.7
2022-06-25 19:21:32.478,49.42308304540878,11.448033715694605,87.7
2022-06-25 19:21:32.578,49.42308316752908,11.448033891027823,87.7
2022-06-25 19:21:32.678,49.42308323139896,11.44803393977978,87.7
2022-06-25 19:21:32.778,49.42308322399774,11.448034108133381,87.7
2022-06-25 19:21:32.878,49.42308323818344,11.448034141806733,87.60000000000001
2022-06-25 19:21:32.978,49.42308354506035,11.448034291881651,87.60000000000001
2022-06-25 19:21:33.078,49.42308355691603,11.448034326885084,87.60000000000001
2022-06-25 19:21:33.178,49.423083617359424,11.44803465466367,87.60000000000001
2022-06-25 19:21:33.278,49.423083622978865,11.448034714293295,87.60000000000001
2022-06-25 19:21:33.378,49.42308352868172,11.44803475042927,87.60000000000001
2022-06-25 19:21:33.478,49.42308352080078,11.448034803474352,87.60000000000001
2022-06-25 19:21:33.578,49.42308365402292,11.44803512994919,87.60000000000001
2022-06-25 19:21:33.678,49.42308365799765,11.448035205026155,87.7
2022-06-25 19:21:33.778,49.42308379409804,11.448035193490034,87.60000000000001
2022-06-25 19:21:33.878,49.42308381047668,11.448035261021113,87.60000000000001
2022-06-25 19:21:33.978,49.42308377984383,11.448035122877387,87.60000000000001
2022-06-25 19:21:34.078,49.42308379238479,11.448035174934791,87.60000000000001
2022-06-25 19:21:34.178,49.423083767988146,11.448035073019222,87.60000000000001
2022-06-25 19:21:34.278,49.4230837804606,11.448035109576606,87.7
2022-06-25 19:21:34.478,49.423083783064726,11.44803522229083,87.60000000000001
2022-06-25 19:21:34.578,49.42308377532084,11.448035291375865,87.60000000000001
2022-06-25 19:21:34.678,49.423083797867186,11.448035335953227,87.7
2022-06-25 19:21:34.778,49.42308381527378,11.448035511312796,87.7
2022-06-25 19:21:34.878,49.4230838476199,11.448035571179464,87.7
2022-06-25 19:21:34.978,49.4230837403706,11.448035720016483,87.7
2022-06-25 19:21:35.078,49.4230837596275,11.44803577433896,87.7
2022-06-25 19:21:35.178,49.4230837468124,11.44803580369285,87.80000000000001
2022-06-25 19:21:35.278,49.4230837662749,11.448035854380667,87.7
2022-06-25 19:21:35.378,49.42308374112442,11.448036121462929,87.80000000000001
2022-06-25 19:21:35.478,49.4230837589422,11.448036193800725,87.80000000000001
2022-06-25 19:21:35.578,49.42308373769792,11.448036049151469,87.80000000000001
2022-06-25 19:21:35.678,49.423083755036,11.448036108293842,87.80000000000001
2022-06-25 19:21:35.778,49.42308362990035,11.448035863454193,87.80000000000001
2022-06-25 19:21:35.878,49.423083820276354,11.448035967845582,87.80000000000001
2022-06-25 19:21:35.978,49.423084219325894,11.448036053115471,87.80000000000001
2022-06-25 19:21:36.078,49.42308481670099,11.448036298784837,87.80000000000001
2022-06-25 19:21:36.178,49.42308591235698,11.448036467349196,87.80000000000001
2022-06-25 19:21:36.278,49.423086944280186,11.448036853098145,87.80000000000001
2022-06-25 19:21:36.378,49.423088587764255,11.448037448907211,87.80000000000001
2022-06-25 19:21:36.478,49.42309004375052,11.448037999164395,87.80000000000001
2022-06-25 19:21:36.578,49.42309179242799,11.448038422774466,87.7
2022-06-25 19:21:36.678,49.42309363060552,11.448039098019459,87.7
2022-06-25 19:21:36.978,49.42310009708703,11.44804195396002,87.7
2022-06-25 19:21:37.178,49.42310508702331,11.448043884324406,87.7
2022-06-25 19:21:37.278,49.423107875779145,11.448044974448317,87.80000000000001
2022-06-25 19:21:37.378,49.423110870535865,11.448046093241324,87.80000000000001
2022-06-25 19:21:37.478,49.42311393807135,11.448047297146152,87.80000000000001
2022-06-25 19:21:37.578,49.423116994642065,11.448048626302164,87.80000000000001
2022-06-25 19:21:37.678,49.423120309501975,11.448049951257238,87.80000000000001
2022-06-25 19:21:37.778,49.423123683160554,11.448051328427734,87.80000000000001
2022-06-25 19:21:37.878,49.42312723869749,11.448052759025227,87.80000000000001
2022-06-25 19:21:37.978,49.42313107095817,11.448054433619568,87.80000000000001
2022-06-25 19:21:38.078,49.42313487662927,11.448055976351837,87.80000000000001
2022-06-25 19:21:38.178,49.423138407632486,11.448057333584343,87.7
2022-06-25 19:21:38.278,49.42314230760081,11.448058917733336,87.7
2022-06-25 19:21:38.378,49.42314612444243,11.448060600097339,87.7
2022-06-25 19:21:38.478,49.42314952297754,11.448061956249848,87.7
2022-06-25 19:21:38.578,49.42315188314755,11.448062959365489,87.7
2022-06-25 19:21:38.678,49.42315460378483,11.448064040310443,87.7
2022-06-25 19:21:38.778,49.42315607916524,11.448064483186776,87.7
2022-06-25 19:21:38.878,49.42315817241124,11.44806530676826,87.7
2022-06-25 19:21:38.978,49.4231596736274,11.44806593359041,87.7
2022-06-25 19:21:39.078,49.423161232408695,11.44806653009732,87.7
2022-06-25 19:21:39.178,49.4231621165816,11.448066888270104,87.7
2022-06-25 19:21:39.278,49.423163142816996,11.44806728978236,87.7
2022-06-25 19:21:39.378,49.423163820440784,11.448067878703911,87.80000000000001
2022-06-25 19:21:39.478,49.42316434202197,11.44806816461792,87.80000000000001
2022-06-25 19:21:39.578,49.42316454699499,11.448068380446056,87.80000000000001
2022-06-25 19:21:39.678,49.42316463861954,11.448068534260958,87.80000000000001
2022-06-25 19:21:39.778,49.42316475135126,11.448068813195368,87.80000000000001
2022-06-25 19:21:39.878,49.42316464540406,11.448068883478763,87.80000000000001
2022-06-25 19:21:39.978,49.42316488957612,11.44806885137251,87.80000000000001
2022-06-25 19:21:40.078,49.42316471914226,11.44806885214947,87.80000000000001
2022-06-25 19:21:40.178,49.42316514416472,11.448068933297385,87.80000000000001
2022-06-25 19:21:40.278,49.4231649768147,11.4480689033377,87.80000000000001
2022-06-25 19:21:40.378,49.42316521680644,11.44806897582035,87.80000000000001
2022-06-25 19:21:40.478,49.42316505576116,11.448068921761237,87.80000000000001
2022-06-25 19:21:40.578,49.42316524072337,11.448069061235039,87.80000000000001
2022-06-25 19:21:40.678,49.423165102909735,11.448069002632593,87.80000000000001
2022-06-25 19:21:40.778,49.42316530452471,11.448068991557383,87.80000000000001
2022-06-25 19:21:40.878,49.423165200496314,11.44806891334617,87.80000000000001
2022-06-25 19:21:40.978,49.42316543603359,11.448068952629553,87.80000000000001
2022-06-25 19:21:41.078,49.423165377714646,11.448068880897534,87.80000000000001
2022-06-25 19:21:41.178,49.42316553341458,11.448068943121472,87.80000000000001
2022-06-25 19:21:41.278,49.42316550559144,11.448068882886064,87.80000000000001
2022-06-25 19:21:41.378,49.42316554520173,11.44806895705437,87.80000000000001
2022-06-25 19:21:41.478,49.4231655258763,11.44806890548422,87.80000000000001
2022-06-25 19:21:41.578,49.423165439597156,11.448068865897982,87.80000000000001
2022-06-25 19:21:41.678,49.423165425137334,11.448068975293722,87.80000000000001
2022-06-25 19:21:41.778,49.423165505865555,11.44806950254466,87.80000000000001
2022-06-25 19:21:41.878,49.423165540541675,11.448070214887133,87.80000000000001
2022-06-25 19:21:41.978,49.4231656630046,11.448071603238375,87.80000000000001
2022-06-25 19:21:42.078,49.42316575456054,11.448072977156269,87.80000000000001
2022-06-25 19:21:42.178,49.42316582404986,11.448075330656717,87.80000000000001
2022-06-25 19:21:42.278,49.42316595549021,11.448077357023859,87.80000000000001
2022-06-25 19:21:42.378,49.42316606602893,11.448080198834045,87.80000000000001
2022-06-25 19:21:42.478,49.42316623296777,11.448082828411215,87.9
2022-06-25 19:21:42.578,49.42316654553265,11.448085779182394,87.9
2022-06-25 19:21:42.678,49.42316675708446,11.4480889233548,87.9
2022-06-25 19:21:42.778,49.42316710761491,11.448092419839798,87.9
2022-06-25 19:21:42.878,49.42316736487616,11.448096046290507,87.9
2022-06-25 19:21:42.978,49.42316761987593,11.4480998821692,87.9
2022-06-25 19:21:43.078,49.42316790598828,11.448103949428758,87.9
2022-06-25 19:21:43.178,49.42316808875752,11.44810824331513,87.9
2022-06-25 19:21:43.278,49.423168393030295,11.448112725677484,87.9
2022-06-25 19:21:43.378,49.423168675099355,11.448117104214742,87.9
2022-06-25 19:21:43.478,49.42316900493378,11.448121959551978,87.9
2022-06-25 19:21:43.578,49.42316941282376,11.448127187561214,87.9
2022-06-25 19:21:43.678,49.42316977562106,11.44813244192179,87.9
2022-06-25 19:21:43.778,49.4231697603389,11.448137173443262,87.9
2022-06-25 19:21:43.878,49.42317011244553,11.448142738910354,87.9
2022-06-25 19:21:43.978,49.42317027602641,11.44814831533413,87.9
2022-06-25 19:21:44.078,49.42317063553428,11.448154214927293,87.9
2022-06-25 19:21:44.178,49.42317093274846,11.448160089578217,87.9
2022-06-25 19:21:44.278,49.42317130472878,11.448166307757939,87.9
2022-06-25 19:21:44.378,49.42317171022021,11.448172505946992,87.9
2022-06-25 19:21:44.478,49.42317209988125,11.448179034285047,87.9
2022-06-25 19:21:44.578,49.423172455345856,11.448185605343628,87.9
2022-06-25 19:21:44.678,49.42317286433231,11.448192418818758,87.9
2022-06-25 19:21:44.778,49.4231733513058,11.448199203137529,87.9
2022-06-25 19:21:44.878,49.42317378475743,11.448206291267141,87.9
2022-06-25 19:21:44.978,49.42317406689505,11.448213359037341,87.9
2022-06-25 19:21:45.078,49.423174501443164,11.448220705491766,87.9
2022-06-25 19:21:45.178,49.42317505742627,11.448228242292183,87.9
2022-06-25 19:21:45.278,49.42317551808428,11.448235852628777,87.9
2022-06-25 19:21:45.378,49.42317572785432,11.448243538634934,87.9
2022-06-25 19:21:45.478,49.42317618028874,11.448251390834978,87.9
2022-06-25 19:21:45.578,49.4231767322971,11.448259848602328,87.9
2022-06-25 19:21:45.678,49.42317721276025,11.448267987019312,87.9
2022-06-25 19:21:45.778,49.42317815833584,11.448276052321535,87.9
2022-06-25 19:21:45.878,49.42317870068149,11.448284402655469,87.9
2022-06-25 19:21:45.978,49.423179189985,11.448292118265728,87.9
2022-06-25 19:21:46.078,49.42317974295279,11.448300614592158,87.80000000000001
2022-06-25 19:21:46.178,49.42318036959022,11.44830928190602,87.80000000000001
2022-06-25 19:21:46.278,49.4231809420205,11.448317985013459,87.80000000000001
2022-06-25 19:21:46.378,49.42318166891719,11.448326952187436,87.80000000000001
2022-06-25 19:21:46.478,49.42318226786854,11.448335876166812,87.80000000000001
2022-06-25 19:21:46.578,49.423182526020696,11.448345660640667,87.80000000000001
2022-06-25 19:21:46.678,49.42318309989012,11.448354855402807,87.80000000000001
2022-06-25 19:21:46.878,49.423184170121615,11.448372707997056,87.7
2022-06-25 19:21:46.978,49.42318455683586,11.44838215502621,87.7
2022-06-25 19:21:47.078,49.42318512357816,11.448391642984896,87.7
2022-06-25 19:21:47.178,49.42318583293118,11.448401291659135,87.7
2022-06-25 19:21:47.278,49.423186416463295,11.44841095692642,87.7
2022-06-25 19:21:47.378,49.42318706345413,11.44842084217014,87.7
2022-06-25 19:21:47.478,49.42318764630095,11.448430689855615,87.7
2022-06-25 19:21:47.578,49.423188384916266,11.448440751722996,87.7
2022-06-25 19:21:47.678,49.423188937884085,11.448450328124949,87.60000000000001
2022-06-25 19:21:47.778,49.42318924770781,11.44845929137407,87.60000000000001
2022-06-25 19:21:47.878,49.423189628597044,11.448467734022863,87.60000000000001
2022-06-25 19:21:47.978,49.42318970589879,11.448474887207372,87.60000000000001
2022-06-25 19:21:48.078,49.42319004210649,11.448482474129083,87.60000000000001
2022-06-25 19:21:48.178,49.42319055683458,11.448488800558545,87.7
2022-06-25 19:21:48.278,49.42319093368051,11.448496106715487,87.7
2022-06-25 19:21:48.378,49.42319151652734,11.448502777385023,87.60000000000001
2022-06-25 19:21:48.478,49.42319187761141,11.448510125946466,87.7
2022-06-25 19:21:48.578,49.423191978007736,11.448518920368324,87.7
2022-06-25 19:21:48.678,49.423192271726904,11.448526304222677,87.7
2022-06-25 19:21:48.778,49.423192371917644,11.448534563715802,87.7
2022-06-25 19:21:48.878,49.42319257339558,11.448540990914722,87.7
2022-06-25 19:21:48.978,49.42319236246056,11.44854576692079,87.7
2022-06-25 19:21:49.078,49.42319245435917,11.44855085961719,87.7
2022-06-25 19:21:49.178,49.42319229955012,11.448554426332477,87.7
2022-06-25 19:21:49.278,49.423192358280254,11.448558550732315,87.7
2022-06-25 19:21:49.378,49.42319273814151,11.448561452619451,87.7
2022-06-25 19:21:49.478,49.423192782137704,11.448564686525588,87.7
2022-06-25 19:21:49.578,49.42319296483844,11.448567789004262,87.7
2022-06-25 19:21:49.678,49.423192987521844,11.44857020010584,87.7
2022-06-25 19:21:49.778,49.42319290281889,11.448572422099348,87.80000000000001
2022-06-25 19:21:49.878,49.42319289356736,11.448574061703138,87.80000000000001
2022-06-25 19:21:49.978,49.423193386228824,11.448575319666771,87.80000000000001
2022-06-25 19:21:50.078,49.42319340000334,11.448576210160214,87.80000000000001
2022-06-25 19:21:50.178,49.42319340432073,11.448576498668382,87.80000000000001
2022-06-25 19:21:50.278,49.42319339650833,11.448576722648053,87.80000000000001
2022-06-25 19:21:50.378,49.42319346716266,11.448577533284277,87.80000000000001
2022-06-25 19:21:50.478,49.42319345530699,11.448577483663083,87.80000000000001
2022-06-25 19:21:50.578,49.42319326623299,11.448578048722299,87.7
2022-06-25 19:21:50.678,49.423193222922094,11.44857810582358,87.7
2022-06-25 19:21:50.778,49.42319324416638,11.448579049309876,87.7
2022-06-25 19:21:50.978,49.42319324101399,11.4485820677178,87.7
2022-06-25 19:21:51.078,49.423193192357765,11.448583497038051,87.7
2022-06-25 19:21:51.178,49.4231932547885,11.44858648610499,87.7
2022-06-25 19:21:51.278,49.42319320921613,11.448588621024918,87.7
2022-06-25 19:21:51.378,49.42319311272602,11.448591986306322,87.7
2022-06-25 19:21:51.478,49.42319305570915,11.448594765563337,87.7
2022-06-25 19:21:51.578,49.42319298560305,11.44859806262885,87.80000000000001
2022-06-25 19:21:51.678,49.42319292317231,11.448601379447991,87.80000000000001
2022-06-25 19:21:51.778,49.42319302069036,11.448605372789476,87.80000000000001
2022-06-25 19:21:51.878,49.42319296662027,11.448609205046683,87.80000000000001
2022-06-25 19:21:51.978,49.42319289726801,11.448613143288695,87.80000000000001
2022-06-25 19:21:52.078,49.42319283607081,11.44861740764998,87.80000000000001
2022-06-25 19:21:52.178,49.42319292934001,11.448621505343294,87.80000000000001
2022-06-25 19:21:52.278,49.42319287951877,11.448626150975986,87.80000000000001
2022-06-25 19:21:52.378,49.42319266563695,11.448630785283253,87.80000000000001
2022-06-25 19:21:52.478,49.42319259916294,11.44863580486534,87.80000000000001
2022-06-25 19:21:52.578,49.42319256825594,11.448640639395407,87.80000000000001
2022-06-25 19:21:52.678,49.42319250678462,11.448645998634587,87.80000000000001
2022-06-25 19:21:52.778,49.423192485334766,11.448651095176816,87.80000000000001
2022-06-25 19:21:52.878,49.4231924242061,11.448656766997443,87.80000000000001
2022-06-25 19:21:52.978,49.42319238445876,11.44866233862766,87.80000000000001
2022-06-25 19:21:53.078,49.42319232990895,11.448668295585325,87.80000000000001
2022-06-25 19:21:53.178,49.423192304827,11.4486740020141,87.7
2022-06-25 19:21:53.278,49.423192264531416,11.448679593344883,87.80000000000001
2022-06-25 19:21:53.378,49.42319224260186,11.448684204737424,87.80000000000001
2022-06-25 19:21:53.478,49.42319219545328,11.448688660260695,87.7
2022-06-25 19:21:53.578,49.42319193168169,11.448691163914539,87.7
2022-06-25 19:21:53.678,49.42319187226626,11.448694583715518,87.7
2022-06-25 19:21:53.778,49.42319184574518,11.448695932440495,87.7
2022-06-25 19:21:53.878,49.423191804558705,11.448698384682304,87.7
2022-06-25 19:21:53.978,49.4231918219653,11.448700089341386,87.7
2022-06-25 19:21:54.078,49.42319180174897,11.448701705504195,87.7
2022-06-25 19:21:54.178,49.42319177509083,11.44870214577288,87.7
2022-06-25 19:21:54.278,49.42319177097903,11.448702922432737,87.7
