,nr,datetime,x1,y1,x2,y2,lat,lon,height
3115,7226,2021-08-11 21:08:36.535962400,190.04,285.34,172.85,279.71,48.66518362601671,9.836297973183482,34.8
3116,7227,2021-08-11 21:08:36.569295800,190.73,285.29,173.49,279.77,48.66518354844393,9.836298119484514,35.0
3117,7228,2021-08-11 21:08:36.602629200,191.49,285.31,174.07,279.83,48.66518354844393,9.836298119484514,35.0
3118,7229,2021-08-11 21:08:36.635962600,192.09,285.35,174.81,279.82,48.66518354844393,9.836298119484514,35.0
3119,7230,2021-08-11 21:08:36.669296000,192.8,285.34,175.43,279.88,48.66518337466865,9.836298142830424,35.2
3120,7231,2021-08-11 21:08:36.702629400,193.49,285.33,176.0,279.87,48.66518337466865,9.836298142830424,35.2
3121,7232,2021-08-11 21:08:36.735962800,194.13,285.44,176.63,279.9,48.66518337466865,9.836298142830424,35.2
3122,7233,2021-08-11 21:08:36.769296200,194.85,285.34,177.31,279.93,48.665183291123945,9.836298262984036,35.4
3123,7234,2021-08-11 21:08:36.802629600,195.51,285.35,177.92,279.93,48.665183291123945,9.836298262984036,35.4
3124,7235,2021-08-11 21:08:36.835963000,196.23,285.38,178.57,279.96,48.665183291123945,9.836298262984036,35.4
3125,7236,2021-08-11 21:08:36.869296400,196.93,285.36,179.24,279.97,48.665183488703896,9.836298359065427,35.6
3126,7237,2021-08-11 21:08:36.902629800,197.55,285.37,179.88,279.99,48.665183488703896,9.836298359065427,35.6
3127,7238,2021-08-11 21:08:36.935963200,198.41,285.36,180.54,280.01,48.665183488703896,9.836298359065427,35.6
3128,7239,2021-08-11 21:08:36.969296600,199.0,285.36,181.2,280.04,48.665183430419575,9.836298460749832,35.8
3129,7240,2021-08-11 21:08:37.002630000,199.68,285.32,181.84,280.04,48.665183430419575,9.836298460749832,35.8
3130,7241,2021-08-11 21:08:37.035963400,200.47,285.33,182.46,280.09,48.665183430419575,9.836298460749832,35.8
3131,7242,2021-08-11 21:08:37.069296800,201.09,285.43,183.12,280.06,48.6651835714375,9.83629829784726,36.0
3132,7243,2021-08-11 21:08:37.102630200,201.8,285.35,183.75,280.16,48.6651835714375,9.83629829784726,36.0
3133,7244,2021-08-11 21:08:37.135963600,202.51,285.36,184.45,280.14,48.6651835714375,9.83629829784726,36.0
3134,7245,2021-08-11 21:08:37.169297000,203.29,285.35,185.07,280.2,48.665183517475846,9.836298361763168,36.2
3135,7246,2021-08-11 21:08:37.202630400,203.89,285.4,185.71,280.21,48.665183517475846,9.836298361763168,36.2
3136,7247,2021-08-11 21:08:37.235963800,204.54,285.4,186.35,280.22,48.665183517475846,9.836298361763168,36.2
3137,7248,2021-08-11 21:08:37.269297200,205.39,285.4,187.02,280.25,48.66518358674674,9.83629827823669,36.4
3138,7249,2021-08-11 21:08:37.302630600,205.92,285.44,187.65,280.28,48.66518358674674,9.83629827823669,36.4
3139,7250,2021-08-11 21:08:37.335964000,206.62,285.42,188.31,280.27,48.66518358674674,9.83629827823669,36.4
3140,7251,2021-08-11 21:08:37.369297400,207.37,285.51,188.94,280.33,48.66518353533216,9.83629832191948,36.5
3141,7252,2021-08-11 21:08:37.402630800,207.97,285.51,189.63,280.36,48.66518353533216,9.83629832191948,36.5
3142,7253,2021-08-11 21:08:37.435964200,208.73,285.45,190.24,280.41,48.66518353533216,9.83629832191948,36.5
3143,7254,2021-08-11 21:08:37.469297600,209.43,285.51,190.89,280.48,48.66518358971115,9.836298163997371,36.7
3144,7255,2021-08-11 21:08:37.502631000,210.12,285.45,191.61,280.46,48.66518358971115,9.836298163997371,36.7
3145,7256,2021-08-11 21:08:37.535964400,210.82,285.41,192.21,280.47,48.66518358971115,9.836298163997371,36.7
3146,7257,2021-08-11 21:08:37.569297800,211.53,285.41,192.84,280.53,48.6651835047458,9.83629809873258,37.0
3147,7258,2021-08-11 21:08:37.602631200,212.3,285.36,193.59,280.51,48.6651835047458,9.83629809873258,37.0
3148,7259,2021-08-11 21:08:37.635964600,212.92,285.38,194.18,280.56,48.6651835047458,9.83629809873258,37.0
3149,7260,2021-08-11 21:08:37.669298000,213.56,285.38,194.81,280.6,48.665183452372624,9.836298119276984,37.2
3150,7261,2021-08-11 21:08:37.702631400,214.42,285.37,195.45,280.73,48.665183452372624,9.836298119276984,37.2
3151,7262,2021-08-11 21:08:37.735964800,215.01,285.39,196.07,280.69,48.665183452372624,9.836298119276984,37.2
3152,7263,2021-08-11 21:08:37.769298200,215.67,285.37,196.75,280.71,48.665183401554735,9.836298137331154,37.3
3153,7264,2021-08-11 21:08:37.802631600,216.45,285.41,197.37,280.81,48.665183401554735,9.836298137331154,37.3
3154,7265,2021-08-11 21:08:37.835965000,217.05,285.41,198.01,280.79,48.665183401554735,9.836298137331154,37.3
3155,7266,2021-08-11 21:08:37.869298400,217.76,285.42,198.67,280.81,48.6651835059994,9.8362982502216,37.6
3156,7267,2021-08-11 21:08:37.902631800,218.47,285.44,199.33,280.87,48.6651835059994,9.8362982502216,37.6
3157,7268,2021-08-11 21:08:37.935965200,219.14,285.44,199.97,280.83,48.6651835059994,9.8362982502216,37.6
3158,7269,2021-08-11 21:08:37.969298600,219.8,285.44,200.59,280.89,48.665183297147,9.83629805556859,37.7
3159,7270,2021-08-11 21:08:38.002632000,220.5,285.43,201.22,280.89,48.665183297147,9.83629805556859,37.7
3160,7271,2021-08-11 21:08:38.035965400,221.26,285.53,201.89,280.94,48.665183297147,9.83629805556859,37.7
3161,7272,2021-08-11 21:08:38.069298800,221.9,285.43,202.55,280.96,48.66518324215071,9.836298052974596,37.9
3162,7273,2021-08-11 21:08:38.102632200,222.56,285.43,203.22,280.99,48.66518324215071,9.836298052974596,37.9
3163,7274,2021-08-11 21:08:38.135965600,223.39,285.5,203.86,280.98,48.66518324215071,9.836298052974596,37.9
3164,7275,2021-08-11 21:08:38.169299000,224.0,285.49,204.54,281.01,48.6651831918176,9.836298025374544,38.1
3165,7276,2021-08-11 21:08:38.202632400,224.73,285.43,205.16,281.0,48.6651831918176,9.836298025374544,38.1
3166,7277,2021-08-11 21:08:38.235965800,225.45,285.41,205.8,281.04,48.6651831918176,9.836298025374544,38.1
3167,7278,2021-08-11 21:08:38.269299200,226.11,285.38,206.45,281.06,48.665183137719694,9.836298017073776,38.3
3168,7279,2021-08-11 21:08:38.302632600,226.78,285.43,207.09,281.11,48.665183137719694,9.836298017073776,38.3
3169,7280,2021-08-11 21:08:38.335966000,227.48,285.44,207.72,281.12,48.665183137719694,9.836298017073776,38.3
3170,7281,2021-08-11 21:08:38.369299400,228.13,285.52,208.4,281.12,48.66518323643203,9.836297869631382,38.5
3171,7282,2021-08-11 21:08:38.402632800,228.82,285.52,208.99,281.13,48.66518323643203,9.836297869631382,38.5
3172,7283,2021-08-11 21:08:38.435966200,229.48,285.52,209.65,281.17,48.66518323643203,9.836297869631382,38.5
3173,7284,2021-08-11 21:08:38.469299600,230.24,285.55,210.31,281.15,48.66518320867223,9.836297848879465,38.7
3174,7285,2021-08-11 21:08:38.502633000,230.88,285.52,210.93,281.16,48.66518320867223,9.836297848879465,38.7
3175,7286,2021-08-11 21:08:38.535966400,231.53,285.52,211.62,281.22,48.66518320867223,9.836297848879465,38.7
3176,7287,2021-08-11 21:08:38.569299800,232.36,285.5,212.26,281.2,48.66518315519589,9.836298029939964,38.9
3177,7288,2021-08-11 21:08:38.602633200,233.0,285.42,212.88,281.21,48.66518315519589,9.836298029939964,38.9
3178,7289,2021-08-11 21:08:38.635966600,233.69,285.38,213.59,281.26,48.66518315519589,9.836298029939964,38.9
3179,7290,2021-08-11 21:08:38.669300000,234.47,285.36,214.17,281.29,48.66518312100213,9.836298033779077,39.1
3180,7291,2021-08-11 21:08:38.702633400,235.16,285.31,214.81,281.3,48.66518312100213,9.836298033779077,39.1
3181,7292,2021-08-11 21:08:38.735966800,235.83,285.35,215.58,281.36,48.66518312100213,9.836298033779077,39.1
3182,7293,2021-08-11 21:08:38.769300200,236.53,285.33,216.14,281.31,48.665183084896526,9.83629804052345,39.3
3183,7294,2021-08-11 21:08:38.802633600,237.28,285.26,216.76,281.34,48.665183084896526,9.83629804052345,39.3
3184,7295,2021-08-11 21:08:38.835967000,237.92,285.31,217.53,281.33,48.665183084896526,9.83629804052345,39.3
3185,7296,2021-08-11 21:08:38.869300400,238.63,285.29,218.07,281.34,48.66518331891883,9.836297908541242,39.5
3186,7297,2021-08-11 21:08:38.902633800,239.39,285.25,218.71,281.42,48.66518331891883,9.836297908541242,39.5
3187,7298,2021-08-11 21:08:38.935967200,239.94,285.32,219.35,281.36,48.66518331891883,9.836297908541242,39.5
3188,7299,2021-08-11 21:08:38.969300600,240.58,285.32,219.97,281.44,48.66518320050551,9.836297801461336,39.7
3189,7300,2021-08-11 21:08:39.002634000,241.42,285.27,220.65,281.46,48.66518320050551,9.836297801461336,39.7
3190,7301,2021-08-11 21:08:39.035967400,242.03,285.29,221.27,281.46,48.66518320050551,9.836297801461336,39.7
3191,7302,2021-08-11 21:08:39.069300800,242.69,285.3,221.89,281.53,48.66518318439776,9.836297796480876,39.9
3192,7303,2021-08-11 21:08:39.102634200,243.47,285.34,222.63,281.54,48.66518318439776,9.836297796480876,39.9
3193,7304,2021-08-11 21:08:39.135967600,244.12,285.3,223.18,281.6,48.66518318439776,9.836297796480876,39.9
3194,7305,2021-08-11 21:08:39.169301000,244.82,285.32,223.83,281.59,48.66518322196628,9.83629782397717,40.1
3195,7306,2021-08-11 21:08:39.202634400,245.52,285.3,224.55,281.59,48.66518322196628,9.83629782397717,40.1
3196,7307,2021-08-11 21:08:39.235967800,246.26,285.23,225.12,281.65,48.66518322196628,9.83629782397717,40.1
3197,7308,2021-08-11 21:08:39.269301200,246.91,285.3,225.78,281.69,48.66518320090945,9.836297822732057,40.3
3198,7309,2021-08-11 21:08:39.302634600,247.57,285.28,226.46,281.71,48.66518320090945,9.836297822732057,40.3
3199,7310,2021-08-11 21:08:39.335968000,248.4,285.23,227.06,281.7,48.66518320090945,9.836297822732057,40.3
3200,7311,2021-08-11 21:08:39.369301400,249.02,285.24,227.73,281.67,48.66518320822759,9.836297822213258,40.4
3201,7312,2021-08-11 21:08:39.402634800,249.67,285.28,228.34,281.77,48.66518320822759,9.836297822213258,40.4
3202,7313,2021-08-11 21:08:39.435968200,250.43,285.25,229.0,281.81,48.66518320822759,9.836297822213258,40.4
3203,7314,2021-08-11 21:08:39.469301600,251.07,285.28,229.65,281.82,48.66518319172043,9.836297815468882,40.7
3204,7315,2021-08-11 21:08:39.502635000,251.69,285.3,230.28,281.86,48.66518319172043,9.836297815468882,40.7
3205,7316,2021-08-11 21:08:39.535968400,252.46,285.32,230.9,281.89,48.66518319172043,9.836297815468882,40.7
3206,7317,2021-08-11 21:08:39.569301800,253.11,285.28,231.55,281.9,48.66518307594708,9.836297814638804,40.9
3207,7318,2021-08-11 21:08:39.602635200,253.79,285.32,232.17,281.89,48.66518307594708,9.836297814638804,40.9
3208,7319,2021-08-11 21:08:39.635968600,254.51,285.31,232.83,281.9,48.66518307594708,9.836297814638804,40.9
3209,7320,2021-08-11 21:08:39.669302000,255.2,285.27,233.5,281.93,48.66518305197938,9.836297814742569,41.1
3210,7321,2021-08-11 21:08:39.702635400,255.87,285.28,234.12,281.93,48.66518305197938,9.836297814742569,41.1
3211,7322,2021-08-11 21:08:39.735968800,256.61,285.25,234.75,281.96,48.66518305197938,9.836297814742569,41.1
3212,7323,2021-08-11 21:08:39.769302200,257.33,285.19,235.43,281.96,48.66518303096618,9.836297817544075,41.3
3213,7324,2021-08-11 21:08:39.802635600,258.0,285.18,236.01,281.99,48.66518303096618,9.836297817544075,41.3
3214,7325,2021-08-11 21:08:39.835969000,258.61,285.18,236.69,282.02,48.66518303096618,9.836297817544075,41.3
3215,7326,2021-08-11 21:08:39.869302400,259.43,285.14,237.32,282.01,48.665183098273566,9.836297681203964,41.4
3216,7327,2021-08-11 21:08:39.902635800,260.08,285.13,237.95,282.01,48.665183098273566,9.836297681203964,41.4
3217,7328,2021-08-11 21:08:39.935969200,260.78,285.16,238.62,282.0,48.665183098273566,9.836297681203964,41.4
3218,7329,2021-08-11 21:08:39.969302600,261.48,285.12,239.26,282.04,48.665183141621554,9.836297712746878,41.7
3219,7330,2021-08-11 21:08:40.002636000,262.17,285.1,239.86,282.05,48.665183141621554,9.836297712746878,41.7
3220,7331,2021-08-11 21:08:40.035969400,262.81,285.16,240.52,282.08,48.665183141621554,9.836297712746878,41.7
3221,7332,2021-08-11 21:08:40.069302800,263.49,285.13,241.13,282.12,48.66518313865608,9.836297713680716,41.9
3222,7333,2021-08-11 21:08:40.102636200,264.21,285.13,241.72,282.14,48.66518313865608,9.836297713680716,41.9
3223,7334,2021-08-11 21:08:40.135969600,264.84,285.2,242.42,282.14,48.66518313865608,9.836297713680716,41.9
3224,7335,2021-08-11 21:08:40.169303000,265.5,285.15,243.0,282.15,48.66518314569286,9.836297594875974,42.1
3225,7336,2021-08-11 21:08:40.202636400,266.25,285.14,243.65,282.19,48.66518314569286,9.836297594875974,42.1
3226,7337,2021-08-11 21:08:40.235969800,266.89,285.19,244.31,282.17,48.66518314569286,9.836297594875974,42.1
3227,7338,2021-08-11 21:08:40.269303200,267.55,285.13,244.91,282.19,48.66518313248661,9.836297594979737,42.2
3228,7339,2021-08-11 21:08:40.302636600,268.33,285.12,245.56,282.22,48.66518313248661,9.836297594979737,42.2
3229,7340,2021-08-11 21:08:40.335970000,268.99,285.13,246.2,282.24,48.66518313248661,9.836297594979737,42.2
3230,7341,2021-08-11 21:08:40.369303400,269.61,285.15,246.81,282.28,48.66518326233193,9.836297636794855,42.4
3231,7342,2021-08-11 21:08:40.402636800,270.42,285.12,247.5,282.27,48.66518326233193,9.836297636794855,42.4
3232,7343,2021-08-11 21:08:40.435970200,271.06,285.13,248.1,282.31,48.66518326233193,9.836297636794855,42.4
3233,7344,2021-08-11 21:08:40.469303600,271.69,285.13,248.71,282.33,48.665183261766295,9.83629765152872,42.6
3234,7345,2021-08-11 21:08:40.502637000,272.44,285.12,249.43,282.4,48.665183261766295,9.83629765152872,42.6
3235,7346,2021-08-11 21:08:40.535970400,273.13,285.12,249.98,282.41,48.665183261766295,9.83629765152872,42.6
3236,7347,2021-08-11 21:08:40.569303800,273.72,285.15,250.6,282.42,48.66518325574593,9.836297525357049,42.8
3237,7348,2021-08-11 21:08:40.602637200,274.46,285.15,251.21,282.45,48.66518325574593,9.836297525357049,42.8
3238,7349,2021-08-11 21:08:40.635970600,275.18,285.15,251.84,282.53,48.66518325574593,9.836297525357049,42.8
3239,7350,2021-08-11 21:08:40.669304000,275.82,285.21,252.53,282.48,48.66518325295471,9.836297528366073,43.0
3240,7351,2021-08-11 21:08:40.702637400,276.48,285.17,253.11,282.59,48.66518325295471,9.836297528366073,43.0
3241,7352,2021-08-11 21:08:40.735970800,277.21,285.15,253.77,282.58,48.66518325295471,9.836297528366073,43.0
3242,7353,2021-08-11 21:08:40.769304200,277.85,285.21,254.44,282.65,48.66518324683504,9.836297535421728,43.2
3243,7354,2021-08-11 21:08:40.802637600,278.55,285.2,255.03,282.61,48.66518324683504,9.836297535421728,43.2
3244,7355,2021-08-11 21:08:40.835971000,279.27,285.15,255.69,282.64,48.66518324683504,9.836297535421728,43.2
3245,7356,2021-08-11 21:08:40.869304400,279.95,285.16,256.31,282.77,48.66518308799584,9.83629753998715,43.4
3246,7357,2021-08-11 21:08:40.902637800,280.6,285.16,256.94,282.76,48.66518308799584,9.83629753998715,43.4
3247,7358,2021-08-11 21:08:40.935971200,281.41,285.13,257.59,282.78,48.66518308799584,9.83629753998715,43.4
3248,7359,2021-08-11 21:08:40.969304600,282.05,285.13,258.19,282.79,48.66518296489285,9.836297535733008,43.6
3249,7360,2021-08-11 21:08:41.002638000,282.76,285.16,258.83,282.77,48.66518296489285,9.836297535733008,43.6
3250,7361,2021-08-11 21:08:41.035971400,283.45,285.11,259.5,282.83,48.66518296489285,9.836297535733008,43.6
3251,7362,2021-08-11 21:08:41.069304800,284.09,285.13,260.09,282.85,48.665182934603365,9.836297535214207,43.8
3252,7363,2021-08-11 21:08:41.102638200,284.79,285.16,260.72,282.85,48.665182934603365,9.836297535214207,43.8
3253,7364,2021-08-11 21:08:41.135971600,285.47,285.13,261.36,282.92,48.665182934603365,9.836297535214207,43.8
3254,7365,2021-08-11 21:08:41.169305000,286.13,285.15,261.96,282.92,48.66518290885364,9.836297533657811,44.0
3255,7366,2021-08-11 21:08:41.202638400,286.79,285.19,262.56,282.95,48.66518290885364,9.836297533657811,44.0
3256,7367,2021-08-11 21:08:41.235971800,287.49,285.14,263.24,282.97,48.66518290885364,9.836297533657811,44.0
3257,7368,2021-08-11 21:08:41.269305200,288.22,285.16,263.84,282.99,48.66518282634088,9.836297666988902,44.2
3258,7369,2021-08-11 21:08:41.302638600,288.85,285.21,264.52,283.0,48.66518282634088,9.836297666988902,44.2
3259,7370,2021-08-11 21:08:41.335972000,289.52,285.17,265.14,283.05,48.66518282634088,9.836297666988902,44.2
3260,7371,2021-08-11 21:08:41.369305400,290.29,285.15,265.78,283.02,48.66518280334516,9.8362976723844,44.3
3261,7372,2021-08-11 21:08:41.402638800,290.93,285.19,266.43,283.06,48.66518280334516,9.8362976723844,44.3
3262,7373,2021-08-11 21:08:41.435972200,291.6,285.16,267.03,283.08,48.66518280334516,9.8362976723844,44.3
3263,7374,2021-08-11 21:08:41.469305600,292.41,285.13,267.63,283.08,48.66518289541476,9.836297629531682,44.6
3264,7375,2021-08-11 21:08:41.502639000,293.06,285.11,268.33,283.11,48.66518289541476,9.836297629531682,44.6
3265,7376,2021-08-11 21:08:41.535972400,293.76,285.14,268.95,283.13,48.66518289541476,9.836297629531682,44.6
3266,7377,2021-08-11 21:08:41.569305800,294.47,285.1,269.57,283.14,48.66518288208804,9.836297621749711,44.7
3267,7378,2021-08-11 21:08:41.602639200,295.18,285.09,270.25,283.15,48.66518288208804,9.836297621749711,44.7
3268,7379,2021-08-11 21:08:41.635972600,295.82,285.15,270.85,283.17,48.66518288208804,9.836297621749711,44.7
3269,7380,2021-08-11 21:08:41.669306000,296.49,285.12,271.51,283.19,48.665182767357344,9.83629774947778,45.0
3270,7381,2021-08-11 21:08:41.702639400,297.2,285.12,272.11,283.23,48.665182767357344,9.83629774947778,45.0
3271,7382,2021-08-11 21:08:41.735972800,297.84,285.19,272.72,283.26,48.665182767357344,9.83629774947778,45.0
3272,7383,2021-08-11 21:08:41.769306200,298.51,285.13,273.41,283.26,48.66518274170426,9.836297751552973,45.2
3273,7384,2021-08-11 21:08:41.802639600,299.26,285.12,274.01,283.28,48.66518274170426,9.836297751552973,45.2
3274,7385,2021-08-11 21:08:41.835973000,299.89,285.19,274.64,283.31,48.66518274170426,9.836297751552973,45.2
3275,7386,2021-08-11 21:08:41.869306400,300.55,285.12,275.31,283.27,48.66518277893445,9.83629756986991,45.4
3276,7387,2021-08-11 21:08:41.902639800,301.33,285.12,275.87,283.37,48.66518277893445,9.83629756986991,45.4
3277,7388,2021-08-11 21:08:41.935973200,301.99,285.13,276.52,283.35,48.66518277893445,9.83629756986991,45.4
3278,7389,2021-08-11 21:08:41.969306600,302.64,285.08,277.17,283.34,48.66518266897694,9.836297589791752,45.6
3279,7390,2021-08-11 21:08:42.002640000,303.43,285.06,277.77,283.46,48.66518266897694,9.836297589791752,45.6
3280,7391,2021-08-11 21:08:42.035973400,304.08,285.06,278.45,283.43,48.66518266897694,9.836297589791752,45.6
3281,7392,2021-08-11 21:08:42.069306800,304.78,285.09,279.05,283.41,48.66518263924532,9.836297576303007,45.8
3282,7393,2021-08-11 21:08:42.102640200,305.47,285.01,279.68,283.46,48.66518263924532,9.836297576303007,45.8
3283,7394,2021-08-11 21:08:42.135973600,306.17,285.01,280.38,283.49,48.66518263924532,9.836297576303007,45.8
3284,7395,2021-08-11 21:08:42.169307000,306.78,285.03,280.91,283.53,48.66518261297468,9.836297565512009,46.0
3285,7396,2021-08-11 21:08:42.202640400,307.49,285.02,281.51,283.5,48.66518261297468,9.836297565512009,46.0
3286,7397,2021-08-11 21:08:42.235973800,308.2,285.02,282.18,283.56,48.66518261297468,9.836297565512009,46.0
3287,7398,2021-08-11 21:08:42.269307200,308.83,285.01,282.78,283.57,48.66518268030053,9.836297591763188,46.2
3288,7399,2021-08-11 21:08:42.302640600,309.48,285.03,283.42,283.58,48.66518268030053,9.836297591763188,46.2
3289,7400,2021-08-11 21:08:42.335974000,310.14,285.03,283.92,283.6,48.66518268030053,9.836297591763188,46.2
3290,7401,2021-08-11 21:08:42.369307400,310.64,285.03,284.48,283.65,48.665182669444064,9.836297581490989,46.3
3291,7402,2021-08-11 21:08:42.402640800,311.29,285.03,284.97,283.61,48.665182669444064,9.836297581490989,46.3
3292,7403,2021-08-11 21:08:42.435974200,311.79,285.01,285.46,283.72,48.665182669444064,9.836297581490989,46.3
3293,7404,2021-08-11 21:08:42.469307600,312.36,285.0,285.9,283.64,48.66518257139452,9.836297444943352,46.5
3294,7405,2021-08-11 21:08:42.502641000,312.68,284.98,286.36,283.73,48.66518257139452,9.836297444943352,46.5
