datetime,lat,lon,height
2021-08-11 19:09:12.550,48.66521530897542,9.836294654847762,51.5
2021-08-11 19:09:12.650,48.66521215854952,9.836294487691047,51.5
2021-08-11 19:09:12.750,48.66520875448119,9.836294584083722,51.5
2021-08-11 19:09:12.850,48.66520532227747,9.836294858112828,51.5
2021-08-11 19:09:12.950,48.665201726955786,9.836295168250276,51.5
2021-08-11 19:09:13.050,48.66519813309785,9.836295450683908,51.5
2021-08-11 19:09:13.150,48.6651942319656,9.83629580637182,51.5
2021-08-11 19:09:13.250,48.66519030560189,9.836295982140584,51.6
2021-08-11 19:09:13.350,48.665186041827766,9.83629610561451,51.6
2021-08-11 19:09:13.450,48.665181751870826,9.836296475206206,51.6
2021-08-11 19:09:13.550,48.665177759209776,9.836296790739148,51.6
2021-08-11 19:09:13.650,48.66517379088345,9.836297152237588,51.6
2021-08-11 19:09:13.750,48.66517010561451,9.83629752286688,51.7
2021-08-11 19:09:13.850,48.66516745198759,9.836297799386209,51.7
2021-08-11 19:09:13.950,48.665164340087024,9.83629815652675,51.7
2021-08-11 19:09:14.050,48.66516248605798,9.836298591279474,51.7
2021-08-11 19:09:14.150,48.665159921220024,9.836298931714722,51.7
2021-08-11 19:09:14.250,48.66515814976684,9.836299359100511,51.7
2021-08-11 19:09:14.350,48.66515608045283,9.836299675878568,51.6
2021-08-11 19:09:14.450,48.66515437443815,9.836300399809296,51.6
2021-08-11 19:09:14.550,48.66515276428945,9.836300714927198,51.6
2021-08-11 19:09:14.650,48.66515160842178,9.836301407730046,51.6
2021-08-11 19:09:14.750,48.6651504983635,9.836302233760216,51.5
2021-08-11 19:09:14.850,48.665149568834885,9.836302559980398,51.5
2021-08-11 19:09:14.950,48.665148874216754,9.836303170709398,51.5
2021-08-11 19:09:15.050,48.66514834475746,9.836303449407678,51.5
2021-08-11 19:09:15.150,48.66514799485984,9.836303665850195,51.5
2021-08-11 19:09:15.250,48.665147811414535,9.836304226774587,51.5
2021-08-11 19:09:15.350,48.66514747244939,9.83630447299611,51.5
2021-08-11 19:09:15.450,48.665147460790934,9.836304605912154,51.5
2021-08-11 19:09:15.550,48.66514742610141,9.836304902042047,51.5
2021-08-11 19:09:15.650,48.665147491440464,9.836305017422726,51.5
2021-08-11 19:09:15.750,48.6651471509559,9.836305371657996,51.5
2021-08-11 19:09:15.850,48.6651472253986,9.836305495546961,51.5
2021-08-11 19:09:15.950,48.66514700041621,9.836305635933698,51.5
2021-08-11 19:09:16.050,48.66514707779493,9.836305751521893,51.6
2021-08-11 19:09:16.150,48.66514716361556,9.83630585621533,51.5
2021-08-11 19:09:16.250,48.66514682587964,9.836306036030715,51.5
2021-08-11 19:09:16.350,48.66514664012787,9.836306235456664,51.300000000000004
2021-08-11 19:09:16.450,48.665146664973875,9.836306357062917,51.2
2021-08-11 19:09:16.550,48.66514644752966,9.836306256104825,51.1
2021-08-11 19:09:16.650,48.66514642435084,9.836306342432811,50.900000000000006
2021-08-11 19:09:16.750,48.665146231705506,9.836306549536967,50.800000000000004
2021-08-11 19:09:16.850,48.665146188131864,9.836306626630353,50.6
2021-08-11 19:09:16.950,48.66514610504918,9.83630638331409,50.5
2021-08-11 19:09:17.050,48.66514607500785,9.836306386426871,50.400000000000006
2021-08-11 19:09:17.150,48.665146054684755,9.836306365363669,50.300000000000004
2021-08-11 19:09:17.250,48.66514635157319,9.836305997639645,50.1
2021-08-11 19:09:17.350,48.66514624990635,9.836306096833821,50.0
2021-08-11 19:09:17.450,48.66514624734401,9.836306039973561,49.900000000000006
2021-08-11 19:09:17.550,48.66514624299992,9.836305972633582,49.800000000000004
2021-08-11 19:09:17.650,48.665146232551415,9.836305568074899,49.6
2021-08-11 19:09:17.750,48.66514621634327,9.836305425094167,49.5
2021-08-11 19:09:17.850,48.665146189467116,9.836305322994722,49.400000000000006
2021-08-11 19:09:17.950,48.665146190661005,9.836305085385236,49.300000000000004
2021-08-11 19:09:18.050,48.665146169334626,9.836304971249675,49.1
2021-08-11 19:09:18.150,48.6651461518908,9.836304861679539,49.0
2021-08-11 19:09:18.250,48.665146189962876,9.836304819760663,48.900000000000006
2021-08-11 19:09:18.350,48.66514620983303,9.836304621476069,48.800000000000004
2021-08-11 19:09:18.450,48.665146187786014,9.836304541996215,48.6
2021-08-11 19:09:18.550,48.6651462058605,9.836304352219909,48.5
2021-08-11 19:09:18.650,48.66514619638639,9.83630427325885,48.300000000000004
2021-08-11 19:09:18.750,48.66514610242368,9.83630418039401,48.1
2021-08-11 19:09:18.850,48.665146070006315,9.836304107451012,48.0
2021-08-11 19:09:18.950,48.66514603670343,9.83630403772456,47.900000000000006
2021-08-11 19:09:19.050,48.66514590784134,9.836304077568247,47.800000000000004
2021-08-11 19:09:19.150,48.665145901837576,9.8363040062854,47.800000000000004
2021-08-11 19:09:19.250,48.665146025954044,9.836303812462463,47.800000000000004
2021-08-11 19:09:19.350,48.665146044946184,9.836303724889362,47.800000000000004
2021-08-11 19:09:19.450,48.66514599773408,9.83630370206225,47.800000000000004
2021-08-11 19:09:19.550,48.665145991647854,9.836303654644116,47.7
2021-08-11 19:09:19.650,48.66514609293137,9.836303595916181,47.7
2021-08-11 19:09:19.750,48.66514587821118,9.836303543725109,47.7
2021-08-11 19:09:19.850,48.6651458201576,9.836303576201868,47.7
2021-08-11 19:09:19.950,48.6651457476562,9.836303639080187,47.7
2021-08-11 19:09:20.050,48.66514572154991,9.836303861125733,47.7
2021-08-11 19:09:20.150,48.66514563547659,9.83630397443122,47.7
2021-08-11 19:09:20.250,48.66514537116827,9.836304158708272,47.7
2021-08-11 19:09:20.350,48.66514525918462,9.836304307395782,47.6
2021-08-11 19:09:20.450,48.665145107963916,9.836304490427715,47.6
2021-08-11 19:09:20.550,48.665144861733296,9.836304727414642,47.6
2021-08-11 19:09:20.650,48.665144731559515,9.83630491324809,47.6
2021-08-11 19:09:20.750,48.665144609121995,9.836305133944775,47.6
2021-08-11 19:09:20.850,48.66514460250362,9.83630528937669,47.6
2021-08-11 19:09:20.950,48.665144434655026,9.836306016835294,47.6
2021-08-11 19:09:21.050,48.665144371951136,9.836306969037203,47.6
2021-08-11 19:09:21.150,48.66514433546915,9.836308266758577,47.6
2021-08-11 19:09:21.250,48.66514470508706,9.83631028643925,47.6
2021-08-11 19:09:21.350,48.66514475228846,9.836312310685344,47.6
2021-08-11 19:09:21.450,48.6651448016967,9.836315181506011,47.6
2021-08-11 19:09:21.550,48.665144899073,9.836317908827146,47.6
2021-08-11 19:09:21.650,48.66514515223789,9.83632134908049,47.6
2021-08-11 19:09:21.750,48.66514530786479,9.836324728945746,47.6
2021-08-11 19:09:21.850,48.66514557569378,9.836328584445008,47.7
2021-08-11 19:09:21.950,48.665145792152884,9.836332563003154,47.7
2021-08-11 19:09:22.050,48.665145948807734,9.836336794319678,47.7
2021-08-11 19:09:22.150,48.665146218106884,9.836341311908937,47.7
2021-08-11 19:09:22.250,48.66514660674368,9.836346029857983,47.800000000000004
2021-08-11 19:09:22.350,48.66514693452686,9.836351028684266,47.800000000000004
2021-08-11 19:09:22.450,48.66514749715629,9.836356152022066,47.800000000000004
2021-08-11 19:09:22.550,48.66514789408081,9.83636157896045,47.800000000000004
2021-08-11 19:09:22.650,48.66514828701351,9.836367021462769,47.800000000000004
2021-08-11 19:09:22.750,48.66514872167279,9.836372673455683,47.800000000000004
2021-08-11 19:09:22.850,48.66514879853217,9.836377902109389,47.900000000000006
2021-08-11 19:09:22.950,48.66514890771899,9.836383025862109,47.900000000000006
2021-08-11 19:09:23.050,48.665149127331475,9.836387588275397,47.900000000000006
2021-08-11 19:09:23.150,48.66514888469969,9.836390210902977,47.900000000000006
2021-08-11 19:09:23.250,48.66514896607342,9.836393816445243,47.800000000000004
2021-08-11 19:09:23.350,48.66514910992833,9.83639578953773,47.800000000000004
2021-08-11 19:09:23.450,48.66514914193453,9.836398538648268,47.900000000000006
2021-08-11 19:09:23.550,48.665149108844716,9.836400285129793,47.800000000000004
2021-08-11 19:09:23.650,48.66514907567888,9.83640225832605,47.800000000000004
2021-08-11 19:09:23.750,48.66514904397251,9.83640341088763,47.800000000000004
2021-08-11 19:09:23.850,48.66514897681637,9.836404661502034,47.800000000000004
2021-08-11 19:09:23.950,48.66514890176764,9.836405602290272,47.800000000000004
2021-08-11 19:09:24.050,48.665149044959755,9.836406074915205,47.800000000000004
2021-08-11 19:09:24.150,48.66514899441652,9.836406417010565,47.7
2021-08-11 19:09:24.250,48.66514924892414,9.83640641856693,47.7
2021-08-11 19:09:24.350,48.6651492295219,9.836406395117244,47.7
2021-08-11 19:09:24.450,48.66514947455756,9.836406645385386,47.7
2021-08-11 19:09:24.550,48.66514947699247,9.836406485388073,47.7
2021-08-11 19:09:24.650,48.66514964311285,9.836406679522284,47.7
2021-08-11 19:09:24.750,48.66514965572537,9.836406461523358,47.7
2021-08-11 19:09:24.850,48.6651497799864,9.836406911736258,47.7
2021-08-11 19:09:24.950,48.665149799912236,9.836406687408,47.7
2021-08-11 19:09:25.050,48.66514982113797,9.83640701840112,47.7
2021-08-11 19:09:25.150,48.66514983111963,9.836406809844323,47.7
2021-08-11 19:09:25.250,48.66514987654891,9.836407020891347,47.7
2021-08-11 19:09:25.350,48.66515018331621,9.836406950542335,47.7
2021-08-11 19:09:25.450,48.665150218411554,9.836406762737456,47.7
2021-08-11 19:09:25.550,48.66515018268552,9.836406711376453,47.7
2021-08-11 19:09:25.650,48.665150207861316,9.836406531146025,47.7
2021-08-11 19:09:25.750,48.665150005824316,9.836406770519424,47.7
2021-08-11 19:09:25.850,48.665150002934325,9.836406639989844,47.7
2021-08-11 19:09:25.950,48.665149945576744,9.836406710961414,47.7
2021-08-11 19:09:26.050,48.66514994045207,9.836406614776267,47.7
2021-08-11 19:09:26.150,48.665149941311896,9.83640652056255,47.7
2021-08-11 19:09:26.250,48.66514973116386,9.836406764916411,47.7
2021-08-11 19:09:26.350,48.66514942532384,9.836406829662407,47.7
2021-08-11 19:09:26.450,48.66514938673032,9.83640685072561,47.7
2021-08-11 19:09:26.550,48.66514924713061,9.836406992668746,47.7
2021-08-11 19:09:26.650,48.66514920635486,9.836407095390754,47.7
2021-08-11 19:09:26.750,48.665149236792374,9.836407217619568,47.7
2021-08-11 19:09:26.850,48.66514919685825,9.836407367137154,47.7
2021-08-11 19:09:26.950,48.66514915654616,9.83640763338429,47.7
2021-08-11 19:09:27.050,48.665149108071624,9.836407831980168,47.7
2021-08-11 19:09:27.150,48.66514905904351,9.836408032028674,47.800000000000004
2021-08-11 19:09:27.250,48.665148975180244,9.836408152493568,47.800000000000004
2021-08-11 19:09:27.350,48.66514901705138,9.836408036697854,47.800000000000004
2021-08-11 19:09:27.450,48.66514896572111,9.83640818507408,47.800000000000004
2021-08-11 19:09:27.550,48.66514883132531,9.836408307302884,47.800000000000004
2021-08-11 19:09:27.650,48.66514876871243,9.836408434097116,47.800000000000004
2021-08-11 19:09:27.750,48.66514876790293,9.836408547817634,47.800000000000004
2021-08-11 19:09:27.850,48.665148713150515,9.836408653133628,47.800000000000004
2021-08-11 19:09:27.950,48.66514855463469,9.836408611837301,47.800000000000004
2021-08-11 19:09:28.050,48.66514849358725,9.836408673159225,47.800000000000004
2021-08-11 19:09:28.150,48.66514843346389,9.83640872005856,47.800000000000004
2021-08-11 19:09:28.250,48.665148275062634,9.836408650332109,47.800000000000004
2021-08-11 19:09:28.350,48.66514825488303,9.836408629476425,47.800000000000004
2021-08-11 19:09:28.450,48.665148187003055,9.836408628127547,47.800000000000004
2021-08-11 19:09:28.550,48.665148121261396,9.83640861111097,47.800000000000004
2021-08-11 19:09:28.650,48.66514830333401,9.836408267977971,47.800000000000004
2021-08-11 19:09:28.750,48.66514824940287,9.836408114621282,47.900000000000006
2021-08-11 19:09:28.850,48.66514820390827,9.836408032443677,47.900000000000006
2021-08-11 19:09:28.950,48.66514815766628,9.836407956076611,48.0
2021-08-11 19:09:29.050,48.66514837930682,9.836407826999674,48.0
2021-08-11 19:09:29.150,48.665148356529535,9.836407764536395,48.0
2021-08-11 19:09:29.250,48.665148411958675,9.836407518003584,48.1
2021-08-11 19:09:29.350,48.66514839681274,9.836407461558364,48.1
2021-08-11 19:09:29.450,48.66514840508759,9.83640735354462,48.1
2021-08-11 19:09:29.550,48.665148388682425,9.83640732044531,48.1
2021-08-11 19:09:29.650,48.66514828275073,9.836407387058978,48.1
2021-08-11 19:09:29.750,48.66514824567878,9.836407372428877,48.1
2021-08-11 19:09:29.850,48.665148424761846,9.836407350846876,48.1
2021-08-11 19:09:29.950,48.66514878557061,9.83640731255958,48.1
2021-08-11 19:09:30.050,48.6651494264322,9.836407306022721,48.1
2021-08-11 19:09:30.150,48.66515014067962,9.836407240031614,48.1
2021-08-11 19:09:30.250,48.665151285343434,9.836407177879613,48.1
2021-08-11 19:09:30.350,48.665152339991906,9.836407090410269,48.2
2021-08-11 19:09:30.450,48.66515387736248,9.836406979076218,48.1
2021-08-11 19:09:30.550,48.66515547030728,9.836406933940792,48.2
2021-08-11 19:09:30.650,48.665157042025,9.836406829662394,48.2
2021-08-11 19:09:30.750,48.66515876257215,9.83640671915842,48.2
2021-08-11 19:09:30.850,48.665160739607856,9.836406726629109,48.2
2021-08-11 19:09:30.950,48.665162851156424,9.83640672112985,48.2
2021-08-11 19:09:31.050,48.66516503718358,9.836406601598789,48.2
2021-08-11 19:09:31.150,48.66516736293584,9.836406470342894,48.2
2021-08-11 19:09:31.250,48.66516977713746,9.836406316259886,48.2
2021-08-11 19:09:31.350,48.665172373315855,9.83640615906409,48.2
2021-08-11 19:09:31.450,48.66517504756147,9.836406200982967,48.300000000000004
2021-08-11 19:09:31.550,48.665177900614935,9.836406044928529,48.300000000000004
2021-08-11 19:09:31.650,48.66518088482301,9.836405951026089,48.300000000000004
2021-08-11 19:09:31.750,48.66518399190145,9.836405783661853,48.300000000000004
2021-08-11 19:09:31.850,48.665187166833,9.83640572732039,48.300000000000004
2021-08-11 19:09:31.950,48.6651905158227,9.836405547816279,48.300000000000004
2021-08-11 19:09:32.050,48.665193909795605,9.83640533676925,48.300000000000004
2021-08-11 19:09:32.150,48.66519748564276,9.836405130702682,48.2
2021-08-11 19:09:32.250,48.665200956852246,9.836404956075276,48.300000000000004
2021-08-11 19:09:32.350,48.66520500021881,9.836404819735156,48.300000000000004
2021-08-11 19:09:32.450,48.66520891675453,9.836404603085112,48.300000000000004
2021-08-11 19:09:32.550,48.66521294067281,9.836404378134299,48.2
2021-08-11 19:09:32.650,48.66521665260275,9.836404165945915,48.300000000000004
2021-08-11 19:09:32.750,48.665220842868415,9.836403922733401,48.300000000000004
2021-08-11 19:09:32.850,48.66522491313574,9.836403516618326,48.300000000000004
2021-08-11 19:09:32.950,48.665229161608025,9.836403157298834,48.300000000000004
2021-08-11 19:09:33.050,48.66523274775315,9.836402940648814,48.300000000000004
2021-08-11 19:09:33.150,48.66523594053835,9.836402815307233,48.300000000000004
2021-08-11 19:09:33.250,48.66523773672681,9.836403073564894,48.300000000000004
2021-08-11 19:09:33.350,48.66523962118044,9.836403024175329,48.2
2021-08-11 19:09:33.450,48.665241686451765,9.83640302936331,48.1
2021-08-11 19:09:33.550,48.665242973265215,9.836402829626088,48.1
2021-08-11 19:09:33.650,48.665244383263584,9.83640288669387,48.2
2021-08-11 19:09:33.750,48.6652450242525,9.836402621899374,48.2
2021-08-11 19:09:33.850,48.66524582290064,9.836402663610725,48.2
2021-08-11 19:09:33.950,48.66524637697783,9.83640269515364,48.2
2021-08-11 19:09:34.050,48.665246412287296,9.83640234631385,48.2
2021-08-11 19:09:34.150,48.66524653679135,9.836402307196478,48.2
2021-08-11 19:09:34.250,48.665246684419635,9.836401702900556,48.300000000000004
2021-08-11 19:09:34.350,48.66524688932091,9.836401296681721,48.400000000000006
2021-08-11 19:09:34.450,48.66524678523843,9.836401131392673,48.5
2021-08-11 19:09:34.550,48.66524702595032,9.836400481650061,48.7
2021-08-11 19:09:34.650,48.66524693800639,9.83640026634888,48.800000000000004
2021-08-11 19:09:34.750,48.665247157594266,9.836399928818905,49.0
2021-08-11 19:09:34.850,48.66524707229297,9.836399715281644,49.2
2021-08-11 19:09:34.950,48.66524741932311,9.83639959658067,49.400000000000006
2021-08-11 19:09:35.050,48.665247341007465,9.836399451732271,49.6
2021-08-11 19:09:35.150,48.66524724487004,9.836399358971198,49.800000000000004
2021-08-11 19:09:35.250,48.665247244009144,9.83639934247343,50.0
2021-08-11 19:09:35.350,48.66524745340336,9.836399462523294,50.1
2021-08-11 19:09:35.450,48.665247376655316,9.836399477879722,50.300000000000004
2021-08-11 19:09:35.550,48.665247291371145,9.836399522185076,50.5
2021-08-11 19:09:35.650,48.66524741873204,9.83639993234678,50.7
2021-08-11 19:09:35.750,48.66524750604208,9.836400218619518,50.900000000000006
2021-08-11 19:09:35.850,48.66524743734619,9.836400339914494,51.1
2021-08-11 19:09:35.950,48.6652475241851,9.836400471170387,51.300000000000004
2021-08-11 19:09:36.050,48.6652474743175,9.836400592776641,51.5
2021-08-11 19:09:36.150,48.66524742543929,9.83640071168514,51.7
2021-08-11 19:09:36.250,48.66524740191248,9.836401063430188,51.800000000000004
2021-08-11 19:09:36.350,48.665247367738,9.836401184725155,52.0
2021-08-11 19:09:36.450,48.665247189400205,9.836401310896829,52.2
2021-08-11 19:09:36.550,48.665247152240426,9.836401401063918,52.400000000000006
2021-08-11 19:09:36.650,48.66524713570355,9.836401514784438,52.6
2021-08-11 19:09:36.750,48.665247114416786,9.836401583162013,52.800000000000004
2021-08-11 19:09:36.850,48.6652469189896,9.83640158876503,52.900000000000006
2021-08-11 19:09:36.950,48.66524689769427,9.836401633485416,53.0
2021-08-11 19:09:37.050,48.665246557182925,9.836401728425448,53.1
2021-08-11 19:09:37.150,48.66524651915797,9.836401762873633,53.1
2021-08-11 19:09:37.250,48.66524650230416,9.836401912287464,53.1
2021-08-11 19:09:37.350,48.66524637965461,9.836401955036424,53.1
2021-08-11 19:09:37.450,48.66524637409945,9.836402164630828,53.1
2021-08-11 19:09:37.550,48.66524586106238,9.836402272644579,53.1
2021-08-11 19:09:37.650,48.665244807152725,9.836402580084288,53.1
2021-08-11 19:09:37.750,48.665243762207496,9.836402770171881,53.1
2021-08-11 19:09:37.850,48.66524217683084,9.836403244768304,53.1
2021-08-11 19:09:37.950,48.66524064083351,9.836403514958306,53.1
2021-08-11 19:09:38.050,48.665238292173846,9.836403765537742,53.0
2021-08-11 19:09:38.150,48.66523625876835,9.836404082004524,53.0
2021-08-11 19:09:38.250,48.66523370651373,9.83640417071898,53.0
2021-08-11 19:09:38.350,48.66523122617588,9.836404505136173,53.0
2021-08-11 19:09:38.450,48.66522835993915,9.836404662954525,53.0
2021-08-11 19:09:38.550,48.665225467935585,9.83640502590561,53.0
2021-08-11 19:09:38.650,48.66522238478789,9.836405124996022,53.0
2021-08-11 19:09:38.750,48.665219108883505,9.836405516169718,53.0
2021-08-11 19:09:38.850,48.665215671812106,9.836405915229138,53.0
2021-08-11 19:09:38.950,48.665212074102634,9.836406339502146,53.0
2021-08-11 19:09:39.050,48.66520870370766,9.836406599419945,53.0
2021-08-11 19:09:39.150,48.66520482511981,9.836407057933622,53.0
2021-08-11 19:09:39.250,48.66520090191644,9.83640745305018,53.0
2021-08-11 19:09:39.350,48.665196481836034,9.836407813303513,53.0
2021-08-11 19:09:39.450,48.66519216596499,9.836408326187215,53.0
2021-08-11 19:09:39.550,48.66518771960255,9.83640887102888,53.1
2021-08-11 19:09:39.650,48.665183686528835,9.836409239582975,53.1
2021-08-11 19:09:39.750,48.665178904340856,9.836409887665441,53.1
2021-08-11 19:09:39.850,48.66517411525824,9.836410492065113,53.1
2021-08-11 19:09:39.950,48.66516921250229,9.83641112095205,53.1
2021-08-11 19:09:40.050,48.665164810658055,9.83641174361341,53.1
2021-08-11 19:09:40.150,48.665159752348565,9.836412414938023,53.2
2021-08-11 19:09:40.250,48.66515474165417,9.836412952516506,53.2
2021-08-11 19:09:40.350,48.665149600079616,9.836413624463674,53.2
2021-08-11 19:09:40.450,48.665144590161184,9.836414355035012,53.2
2021-08-11 19:09:40.550,48.66513983299702,9.836415003740026,53.2
2021-08-11 19:09:40.650,48.66513553094265,9.83641555325086,53.2
2021-08-11 19:09:40.750,48.66513172807711,9.836415830600266,53.2
2021-08-11 19:09:40.850,48.665127896101794,9.836416369631383,53.2
2021-08-11 19:09:40.950,48.66512515475686,9.836417193690123,53.300000000000004
2021-08-11 19:09:41.050,48.665121884270604,9.836417744757359,53.300000000000004
2021-08-11 19:09:41.150,48.66511884545045,9.83641827777042,53.2
2021-08-11 19:09:41.250,48.66511642571359,9.836418981156747,53.2
2021-08-11 19:09:41.350,48.665113798475616,9.836419751571773,53.2
2021-08-11 19:09:41.450,48.66511148521546,9.83642026227652,53.2
2021-08-11 19:09:41.550,48.66510938778696,9.836420745796252,53.1
2021-08-11 19:09:41.650,48.66510783747573,9.836421435175032,53.1
2021-08-11 19:09:41.750,48.66510588133232,9.836422237548014,53.1
2021-08-11 19:09:41.850,48.66510444819687,9.836422690666183,53.1
2021-08-11 19:09:41.950,48.665103149163855,9.836423323495978,53.0
2021-08-11 19:09:42.050,48.66510212893192,9.83642371850877,53.0
2021-08-11 19:09:42.150,48.66510130650855,9.83642406195304,53.0
2021-08-11 19:09:42.250,48.66510061190005,9.836424523579492,53.0
2021-08-11 19:09:42.350,48.66510001433699,9.83642487190046,53.0
2021-08-11 19:09:42.450,48.66509974115529,9.836425066138423,53.0
2021-08-11 19:09:42.550,48.66509941363447,9.836425361230718,53.0
2021-08-11 19:09:42.650,48.66509935209128,9.836425483667046,53.0
2021-08-11 19:09:42.750,48.66509911731569,9.836425762157809,53.0
2021-08-11 19:09:42.850,48.66509912021961,9.836425875774571,53.0
2021-08-11 19:09:42.950,48.66509862941592,9.83642599260788,52.900000000000006
2021-08-11 19:09:43.050,48.66509861938501,9.836426101244182,52.800000000000004
2021-08-11 19:09:43.150,48.665098614236776,9.83642620012708,52.6
2021-08-11 19:09:43.250,48.66509832468093,9.836426401109428,52.5
2021-08-11 19:09:43.350,48.66509797085787,9.836426605308318,52.300000000000004
2021-08-11 19:09:43.450,48.665097932468846,9.836426704710016,52.2
2021-08-11 19:09:43.550,48.665097516554354,9.836426722971703,52.0
2021-08-11 19:09:43.650,48.665097474293475,9.83642678055828,51.900000000000006
2021-08-11 19:09:43.750,48.665097532727174,9.836426663621205,51.7
2021-08-11 19:09:43.850,48.66509750514859,9.836426631559483,51.6
2021-08-11 19:09:43.950,48.66509759686591,9.836426278673082,51.5
2021-08-11 19:09:44.050,48.66509761825549,9.836426178960103,51.400000000000006
2021-08-11 19:09:44.150,48.66509766976778,9.836426075823063,51.2
2021-08-11 19:09:44.250,48.66509746159424,9.836426110063732,51.1
2021-08-11 19:09:44.350,48.66509748692422,9.836426028612445,51.0
2021-08-11 19:09:44.450,48.665097538946185,9.836425754064543,50.800000000000004
2021-08-11 19:09:44.550,48.66509756384786,9.836425517388893,50.7
2021-08-11 19:09:44.650,48.66509752846126,9.83642538955706,50.6
2021-08-11 19:09:44.750,48.6650972781596,9.836425412799208,50.400000000000006
2021-08-11 19:09:44.850,48.66509719715849,9.83642528579746,50.300000000000004
2021-08-11 19:09:44.950,48.665097102031865,9.836425024842068,50.2
2021-08-11 19:09:45.050,48.66509703137433,9.836424896387683,50.0
2021-08-11 19:09:45.150,48.66509697055069,9.836424795844636,49.900000000000006
2021-08-11 19:09:45.250,48.66509700276781,9.836424392323552,49.7
2021-08-11 19:09:45.350,48.665097277547126,9.83642434947084,49.6
2021-08-11 19:09:45.450,48.66509725643596,9.83642431222115,49.400000000000006
2021-08-11 19:09:45.550,48.66509731627023,9.836424468379349,49.300000000000004
2021-08-11 19:09:45.650,48.66509732023633,9.836424475123724,49.2
2021-08-11 19:09:45.750,48.66509751653726,9.836424438185306,49.0
2021-08-11 19:09:45.850,48.665097537125895,9.83642445281541,48.900000000000006
2021-08-11 19:09:45.950,48.66509754506667,9.836424470039503,48.7
2021-08-11 19:09:46.050,48.665097495862945,9.83642433784977,48.6
2021-08-11 19:09:46.150,48.66509748353204,9.83642434822573,48.400000000000006
2021-08-11 19:09:46.250,48.665097235217715,9.836424357564097,48.300000000000004
2021-08-11 19:09:46.350,48.66509719239574,9.836424373231797,48.1
2021-08-11 19:09:46.450,48.66509706010077,9.836424530946388,47.900000000000006
2021-08-11 19:09:46.550,48.665097144117155,9.836424347291898,47.800000000000004
2021-08-11 19:09:46.650,48.66509711106055,9.836424344801664,47.6
2021-08-11 19:09:46.750,48.66509707125384,9.836424346358058,47.5
2021-08-11 19:09:46.850,48.66509715336855,9.836424163637403,47.300000000000004
2021-08-11 19:09:46.950,48.665097122624786,9.836424169759221,47.2
2021-08-11 19:09:47.050,48.66509716934006,9.836424392738605,47.0
2021-08-11 19:09:47.150,48.66509715819127,9.836424436940197,46.900000000000006
2021-08-11 19:09:47.250,48.66509723245942,9.836424467445518,46.800000000000004
2021-08-11 19:09:47.350,48.66509723302907,9.836424509779432,46.6
2021-08-11 19:09:47.450,48.665097277714175,9.8364244500139,46.5
2021-08-11 19:09:47.550,48.66509727885346,9.836424477095155,46.300000000000004
2021-08-11 19:09:47.650,48.66509711464975,9.836424544953935,46.2
2021-08-11 19:09:47.750,48.66509710143652,9.836424566017135,46.0
2021-08-11 19:09:47.850,48.665096957654406,9.83642463190448,45.900000000000006
2021-08-11 19:09:47.950,48.665096940162414,9.836424650581206,45.7
2021-08-11 19:09:48.050,48.6650970078261,9.836424566224652,45.6
2021-08-11 19:09:48.150,48.66509700148718,9.836424575978054,45.400000000000006
2021-08-11 19:09:48.250,48.66509704837805,9.836424539558433,45.300000000000004
2021-08-11 19:09:48.350,48.66509704838234,9.836424554292298,45.1
2021-08-11 19:09:48.450,48.66509722203019,9.83642456197051,45.0
2021-08-11 19:09:48.550,48.665097238969665,9.836424586354015,44.800000000000004
2021-08-11 19:09:48.650,48.665097377136696,9.836424755378408,44.7
2021-08-11 19:09:48.750,48.665097194190345,9.836424585835223,44.6
2021-08-11 19:09:48.850,48.66509720722795,9.83642461436911,44.400000000000006
2021-08-11 19:09:48.950,48.665097225306724,9.836424655769193,44.2
2021-08-11 19:09:49.050,48.66509705616893,9.836424792939386,44.1
2021-08-11 19:09:49.150,48.665097064974894,9.836424846790617,44.0
2021-08-11 19:09:49.250,48.66509692530451,9.83642509021064,43.800000000000004
2021-08-11 19:09:49.350,48.66509692443077,9.836425138770128,43.7
2021-08-11 19:09:49.450,48.665097110936344,9.836425115009177,43.6
2021-08-11 19:09:49.550,48.66509724115402,9.836425258093666,43.400000000000006
2021-08-11 19:09:49.650,48.665097270899835,9.836425299805027,43.2
2021-08-11 19:09:49.750,48.6650972240261,9.836425200092052,43.1
2021-08-11 19:09:49.850,48.66509723769332,9.836425208392816,42.900000000000006
2021-08-11 19:09:49.950,48.66509724703894,9.836425210986803,42.800000000000004
2021-08-11 19:09:50.050,48.66509718147396,9.836424957917137,42.7
2021-08-11 19:09:50.150,48.66509718272032,9.836424937891534,42.5
2021-08-11 19:09:50.250,48.665097310492385,9.836424940796807,42.400000000000006
2021-08-11 19:09:50.350,48.66509732839126,9.836424935712586,42.300000000000004
2021-08-11 19:09:50.450,48.66509715031473,9.836425157758132,42.1
2021-08-11 19:09:50.550,48.66509714075924,9.836425021521778,42.0
2021-08-11 19:09:50.650,48.665097131833356,9.836425016437554,41.800000000000004
2021-08-11 19:09:50.750,48.66509713835217,9.836425012079653,41.7
2021-08-11 19:09:50.850,48.66509714768066,9.836425015607478,41.5
2021-08-11 19:09:50.950,48.66509718846819,9.836425175293503,41.400000000000006
2021-08-11 19:09:51.050,48.66509719886743,9.836425199158212,41.2
