datetime,lat,lon,height
2022-06-25 19:10:29.249,49.42283942353608,11.448484434377578,67.60000000000001
2022-06-25 19:10:29.349,49.42283950954103,11.44848026256724,67.7
2022-06-25 19:10:29.449,49.422839783386536,11.448475698532638,67.7
2022-06-25 19:10:29.549,49.42284011075382,11.448471201131804,67.7
2022-06-25 19:10:29.649,49.42284035718732,11.448466955840003,67.7
2022-06-25 19:10:29.749,49.42284083107152,11.448463042988598,67.7
2022-06-25 19:10:29.849,49.422841049955984,11.448459426494269,67.7
2022-06-25 19:10:29.949,49.42284100637098,11.448457685383111,67.7
2022-06-25 19:10:30.049,49.422841213331246,11.44845439089922,67.7
2022-06-25 19:10:30.149,49.422841417002076,11.448451508186281,67.7
2022-06-25 19:10:30.249,49.4228416534302,11.448448045032702,67.7
2022-06-25 19:10:30.349,49.42284191452908,11.44844455090542,67.7
2022-06-25 19:10:30.449,49.42284218515361,11.448440674189852,67.7
2022-06-25 19:10:30.549,49.42284251999067,11.448436480310013,67.7
2022-06-25 19:10:30.649,49.422842821864826,11.4484321051182,67.7
2022-06-25 19:10:30.749,49.4228431129798,11.448426856710642,67.7
2022-06-25 19:10:30.849,49.42284343911355,11.448421918092661,67.7
2022-06-25 19:10:30.949,49.42284380122541,11.448416690753401,67.7
2022-06-25 19:10:31.049,49.42284412948367,11.448411694404538,67.7
2022-06-25 19:10:31.149,49.422844374957734,11.448406649959901,67.7
2022-06-25 19:10:31.249,49.42284465360021,11.448402110415975,67.7
2022-06-25 19:10:31.349,49.42284499542737,11.448398441510635,67.7
2022-06-25 19:10:31.449,49.422845306416015,11.448393828274446,67.7
2022-06-25 19:10:31.549,49.42284553194789,11.448389027510455,67.7
2022-06-25 19:10:31.649,49.422845868703675,11.448384021464465,67.7
2022-06-25 19:10:31.749,49.422846084778506,11.448378689251143,67.7
2022-06-25 19:10:31.849,49.42284643016916,11.44837324504562,67.7
2022-06-25 19:10:32.249,49.422848029451224,11.448348909417605,67.7
2022-06-25 19:10:32.349,49.422848448374445,11.448343024311237,67.7
2022-06-25 19:10:32.449,49.42284873702235,11.448337858447669,67.7
2022-06-25 19:10:32.549,49.4228491534785,11.448334099305859,67.7
2022-06-25 19:10:32.649,49.42284938716537,11.448329747447872,67.8
2022-06-25 19:10:32.749,49.42284950250119,11.448326394387966,67.8
2022-06-25 19:10:32.849,49.422849713778895,11.448322410741364,67.8
2022-06-25 19:10:32.949,49.4228499412296,11.44831882432524,67.8
2022-06-25 19:10:33.049,49.42285012214852,11.448315436709663,67.7
2022-06-25 19:10:33.149,49.42285052688605,11.448312472611892,67.7
2022-06-25 19:10:33.249,49.42285067984477,11.448309871243422,67.7
2022-06-25 19:10:33.349,49.42285075269206,11.448308057965729,67.7
2022-06-25 19:10:33.449,49.422850859941335,11.44830622677807,67.7
2022-06-25 19:10:33.549,49.42285090900874,11.448305106404996,67.60000000000001
2022-06-25 19:10:33.649,49.4228509774701,11.448304005838224,67.60000000000001
2022-06-25 19:10:33.749,49.42285112186258,11.448303341431572,67.60000000000001
2022-06-25 19:10:33.849,49.42285117353411,11.448302901162755,67.60000000000001
2022-06-25 19:10:33.949,49.422851263308274,11.448302336683085,67.60000000000001
2022-06-25 19:10:34.049,49.42285131539099,11.44830212086809,67.5
2022-06-25 19:10:34.149,49.42285148603042,11.448301537108797,67.5
2022-06-25 19:10:34.249,49.422851578271654,11.448300884606855,67.5
2022-06-25 19:10:34.349,49.42285166201514,11.44829866693203,67.5
2022-06-25 19:10:34.449,49.422851797498765,11.448297230975486,67.5
2022-06-25 19:10:34.549,49.42285187603397,11.448294442710212,67.5
2022-06-25 19:10:34.649,49.422852047221674,11.448292248899428,67.5
2022-06-25 19:10:34.749,49.4228524932142,11.448288567665749,67.5
2022-06-25 19:10:34.849,49.42285272587312,11.448285627902889,67.5
2022-06-25 19:10:34.949,49.42285288657571,11.448281975588538,67.5
2022-06-25 19:10:35.049,49.42285311430061,11.448278872084243,67.5
2022-06-25 19:10:35.149,49.42285341857332,11.448275742424729,67.60000000000001
2022-06-25 19:10:35.249,49.42285359448956,11.448273324132892,67.60000000000001
2022-06-25 19:10:35.349,49.42285375752217,11.448272444727774,67.60000000000001
2022-06-25 19:10:35.449,49.422853885741596,11.448270817818972,67.60000000000001
2022-06-25 19:10:35.549,49.422853854766096,11.44827043080594,67.60000000000001
2022-06-25 19:10:35.649,49.42285394214171,11.448269397059068,67.60000000000001
2022-06-25 19:10:35.749,49.42285394070258,11.448269031274528,67.60000000000001
2022-06-25 19:10:35.849,49.422854033080874,11.448267963182595,67.5
2022-06-25 19:10:36.249,49.422854279788474,11.448261307052475,67.5
2022-06-25 19:10:36.349,49.422854349551905,11.448259952190655,67.5
2022-06-25 19:10:36.449,49.422854400949326,11.4482591397898,67.5
2022-06-25 19:10:36.549,49.422854435214276,11.448259469675449,67.5
2022-06-25 19:10:36.649,49.422854466463896,11.448259081503503,67.5
2022-06-25 19:10:36.749,49.42285460838931,11.448258994376845,67.5
2022-06-25 19:10:36.849,49.422854636212435,11.448258810246704,67.5
2022-06-25 19:10:36.949,49.42285452005428,11.448258862765025,67.5
2022-06-25 19:10:37.049,49.42285452724992,11.448258800685965,67.60000000000001
2022-06-25 19:10:37.149,49.422854474344845,11.448258682638283,67.60000000000001
2022-06-25 19:10:37.249,49.42285447290571,11.448258670391018,67.60000000000001
2022-06-25 19:10:37.349,49.4228544565956,11.448258677291642,67.60000000000001
2022-06-25 19:10:37.449,49.42285445008526,11.448258704393629,67.60000000000001
2022-06-25 19:10:37.549,49.42285444535669,11.448258537646664,67.60000000000001
2022-06-25 19:10:37.649,49.42285443103395,11.44825857388799,67.60000000000001
2022-06-25 19:10:37.749,49.42285443041718,11.448258540912615,67.60000000000001
2022-06-25 19:10:37.849,49.4228544107491,11.448258587768212,67.60000000000001
2022-06-25 19:10:37.949,49.42285430582984,11.448258513573581,67.60000000000001
2022-06-25 19:10:38.049,49.42285427231873,11.448258553449575,67.60000000000001
2022-06-25 19:10:38.149,49.42285437785476,11.448258459369626,67.60000000000001
2022-06-25 19:10:38.249,49.42285435201899,11.448258490343315,67.60000000000001
2022-06-25 19:10:38.349,49.42285434105421,11.448258431266796,67.60000000000001
2022-06-25 19:10:38.449,49.42285431638345,11.448258446542935,67.60000000000001
2022-06-25 19:10:38.549,49.422854195428194,11.448258429897209,67.60000000000001
2022-06-25 19:10:38.649,49.42285415972412,11.448258429054388,67.60000000000001
2022-06-25 19:10:38.749,49.42285421598715,11.448258472670398,67.60000000000001
2022-06-25 19:10:38.849,49.42285418706754,11.448258465664443,67.60000000000001
2022-06-25 19:10:38.949,49.422854235106996,11.448258594142048,67.60000000000001
2022-06-25 19:10:39.049,49.42285421372567,11.44825859121851,67.60000000000001
2022-06-25 19:10:39.149,49.42285410270724,11.448258488209918,67.7
2022-06-25 19:10:39.249,49.42285407885884,11.44825846468993,67.7
2022-06-25 19:10:39.349,49.422854113466435,11.448258586135243,67.7
2022-06-25 19:10:39.449,49.4228541030499,11.448258572439391,67.7
2022-06-25 19:10:39.549,49.4228541074358,11.44825861842584,67.7
2022-06-25 19:10:39.649,49.42285410716169,11.448258614554128,67.60000000000001
2022-06-25 19:10:39.749,49.42285420228117,11.448258847093852,67.7
2022-06-25 19:10:39.849,49.42285421687804,11.448258872562866,67.7
2022-06-25 19:10:39.949,49.42285423832789,11.44825907002014,67.7
2022-06-25 19:10:40.049,49.42285426238188,11.448259107552031,67.7
2022-06-25 19:10:40.149,49.42285424963533,11.44825937535856,67.7
2022-06-25 19:10:40.249,49.4228542743061,11.44825942071289,67.7
2022-06-25 19:10:40.349,49.4228542481962,11.448259284886934,67.7
2022-06-25 19:10:40.449,49.42285427190754,11.448259298767146,67.7
2022-06-25 19:10:40.549,49.42285424285086,11.448259393874283,67.7
2022-06-25 19:10:40.649,49.422854264780426,11.44825939948431,67.7
2022-06-25 19:10:40.749,49.4228543603111,11.448259400511498,67.7
2022-06-25 19:10:40.849,49.422854385118924,11.44825939935262,67.7
2022-06-25 19:10:40.949,49.42285455774572,11.448259459614357,67.7
2022-06-25 19:10:41.049,49.422854589200945,11.448259472836117,67.7
2022-06-25 19:10:41.149,49.42285455555276,11.448259457164909,67.7
2022-06-25 19:10:41.249,49.42285458008646,11.448259490034948,67.7
2022-06-25 19:10:41.349,49.422854548151534,11.448259538707891,67.7
2022-06-25 19:10:41.449,49.42285456747697,11.448259593675656,67.7
2022-06-25 19:10:41.549,49.42285453910559,11.44825965912601,67.7
2022-06-25 19:10:41.649,49.422854553565394,11.448259727763292,67.7
2022-06-25 19:10:41.749,49.42285452368636,11.448259656887272,67.7
2022-06-25 19:10:41.849,49.42285453389732,11.448259734584882,67.7
2022-06-25 19:10:41.949,49.42285443384368,11.44825969486692,67.60000000000001
2022-06-25 19:10:42.049,49.422854434117795,11.44825977775315,67.60000000000001
2022-06-25 19:10:42.149,49.42285442938923,11.448259842518713,67.60000000000001
2022-06-25 19:10:42.249,49.42285442801863,11.448259935202742,67.60000000000001
2022-06-25 19:10:42.349,49.42285442274183,11.448260104004088,67.60000000000001
2022-06-25 19:10:42.449,49.4228544162315,11.44826021214862,67.60000000000001
2022-06-25 19:10:42.549,49.422854411571464,11.448260191183438,67.60000000000001
2022-06-25 19:10:42.649,49.42285440732261,11.44826028884538,67.60000000000001
2022-06-25 19:10:42.749,49.42285455664924,11.448260396937231,67.60000000000001
2022-06-25 19:10:42.849,49.4228545739873,11.448260472870178,67.60000000000001
2022-06-25 19:10:42.949,49.42285462209528,11.448260450008645,67.60000000000001
2022-06-25 19:10:43.049,49.422854647931054,11.448260497311997,67.60000000000001
2022-06-25 19:10:43.149,49.42285479801152,11.448260291531858,67.60000000000001
2022-06-25 19:10:43.249,49.422854831385564,11.448260296062024,67.60000000000001
2022-06-25 19:10:43.349,49.42285481226573,11.448260372258355,67.60000000000001
2022-06-25 19:10:43.449,49.42285483207088,11.44826037115215,67.60000000000001
2022-06-25 19:10:43.549,49.422854845228606,11.448260239724673,67.60000000000001
2022-06-25 19:10:43.649,49.42285485297249,11.448260257634645,67.60000000000001
2022-06-25 19:10:43.749,49.42285490772788,11.448260475425034,67.60000000000001
2022-06-25 19:10:43.849,49.422854891486296,11.44826089367527,67.7
2022-06-25 19:10:43.949,49.422854952409374,11.448261791438272,67.7
2022-06-25 19:10:44.049,49.422854910400545,11.448262798689024,67.7
2022-06-25 19:10:44.149,49.42285485749548,11.448264424333653,67.7
2022-06-25 19:10:44.249,49.42285482542348,11.448265358548545,67.7
2022-06-25 19:10:44.349,49.4228547626501,11.448266168052163,67.7
2022-06-25 19:10:44.449,49.422854769366026,11.448266404963931,67.7
2022-06-25 19:10:44.549,49.422854779919625,11.448265364342669,67.7
2022-06-25 19:10:44.649,49.422854824464046,11.448264798862041,67.7
2022-06-25 19:10:44.749,49.42285477073662,11.448262968912122,67.7
2022-06-25 19:10:44.849,49.42285484262446,11.448261640414657,67.7
2022-06-25 19:10:44.949,49.42285487120143,11.448259489244402,67.7
2022-06-25 19:10:45.049,49.42285497598363,11.448257452302794,67.7
2022-06-25 19:10:45.149,49.42285523749369,11.448254714054686,67.7
2022-06-25 19:10:45.249,49.422855394358606,11.448251984471836,67.7
2022-06-25 19:10:45.349,49.42285540367867,11.448248940332205,67.7
2022-06-25 19:10:45.449,49.422855579869015,11.448245576578854,67.7
2022-06-25 19:10:45.549,49.42285569458805,11.448241774953404,67.7
2022-06-25 19:10:45.649,49.42285589332474,11.448237795308248,67.7
2022-06-25 19:10:45.749,49.42285608390636,11.448233574115728,67.7
2022-06-25 19:10:45.849,49.42285630464113,11.448229103869478,67.7
2022-06-25 19:10:45.949,49.4228565668365,11.448224881992203,67.7
2022-06-25 19:10:46.049,49.42285680203108,11.448220180681165,67.7
2022-06-25 19:10:46.149,49.42285700145306,11.448215580614047,67.8
2022-06-25 19:10:46.249,49.422857259536634,11.448210420254991,67.8
2022-06-25 19:10:46.349,49.42285730517753,11.44820532331825,67.8
2022-06-25 19:10:46.449,49.42285756490582,11.448199677362325,67.8
2022-06-25 19:10:46.549,49.42285804461505,11.448193790122408,67.8
2022-06-25 19:10:46.649,49.42285834539273,11.44818766565458,67.8
2022-06-25 19:10:46.749,49.42285859744567,11.448181392086365,67.8
2022-06-25 19:10:46.849,49.42285891583555,11.448174827771073,67.8
2022-06-25 19:10:46.949,49.42285928219634,11.448168229400528,67.8
2022-06-25 19:10:47.049,49.42285962690169,11.448161275807056,67.8
2022-06-25 19:10:47.149,49.42285994104271,11.44815445706505,67.8
2022-06-25 19:10:47.249,49.422860281362155,11.448147441708668,67.9
2022-06-25 19:10:47.349,49.422860634222566,11.448140916927121,67.9
2022-06-25 19:10:47.449,49.42286089340262,11.44813474104735,67.9
2022-06-25 19:10:47.549,49.42286124468684,11.448130505658737,67.9
2022-06-25 19:10:47.649,49.42286143705025,11.448125381593837,67.9
2022-06-25 19:10:47.749,49.42286159405223,11.448121804527762,67.9
2022-06-25 19:10:47.849,49.42286175228775,11.448117308680875,67.9
2022-06-25 19:10:47.949,49.42286186755503,11.448113535158333,67.9
2022-06-25 19:10:48.049,49.42286201647048,11.448109326502864,67.9
2022-06-25 19:10:48.149,49.422862131874815,11.448104646473123,67.8
2022-06-25 19:10:48.249,49.42286228106439,11.448100610727753,67.8
2022-06-25 19:10:48.349,49.42286244875703,11.448096486143722,67.8
2022-06-25 19:10:48.449,49.422862622822954,11.448092607373832,67.8
2022-06-25 19:10:48.549,49.422862959441765,11.448088779884344,67.7
2022-06-25 19:10:48.649,49.422863186823946,11.448084761048019,67.7
2022-06-25 19:10:48.749,49.42286351062768,11.448079662346684,67.7
2022-06-25 19:10:48.849,49.42286374835788,11.448075691419605,67.7
2022-06-25 19:10:48.949,49.422864039472856,11.448071427348687,67.7
2022-06-25 19:10:49.049,49.42286423211038,11.44806810663204,67.60000000000001
2022-06-25 19:10:49.149,49.422864556530875,11.448065588992568,67.7
2022-06-25 19:10:49.249,49.42286477102944,11.44806252823361,67.7
2022-06-25 19:10:49.349,49.42286494674007,11.448059575092394,67.7
2022-06-25 19:10:49.449,49.422865186594684,11.448056274537514,67.7
2022-06-25 19:10:49.549,49.422865431863165,11.448051851936984,67.60000000000001
2022-06-25 19:10:49.649,49.42286569714236,11.448048018429182,67.60000000000001
2022-06-25 19:10:49.749,49.42286590465088,11.448042826253614,67.60000000000001
2022-06-25 19:10:49.849,49.42286618617167,11.448038385690458,67.60000000000001
2022-06-25 19:10:49.949,49.42286646001711,11.448033412319253,67.60000000000001
2022-06-25 19:10:50.049,49.42286676559189,11.448028437934031,67.60000000000001
2022-06-25 19:10:50.149,49.42286687304676,11.448022616895114,67.60000000000001
2022-06-25 19:10:50.249,49.42286717800477,11.448017185068572,67.60000000000001
2022-06-25 19:10:50.349,49.42286753086519,11.448011615269593,67.60000000000001
2022-06-25 19:10:50.449,49.422867788469055,11.448006658109698,67.60000000000001
2022-06-25 19:10:50.549,49.42286798583513,11.448002351068082,67.60000000000001
2022-06-25 19:10:50.649,49.42286816264226,11.4479982627913,67.60000000000001
2022-06-25 19:10:50.749,49.42286821835706,11.447995792270882,67.60000000000001
2022-06-25 19:10:50.849,49.422868340477336,11.447992576261667,67.60000000000001
2022-06-25 19:10:50.949,49.4228684685597,11.447990618137194,67.60000000000001
2022-06-25 19:10:51.049,49.42286855710033,11.447988209709003,67.60000000000001
2022-06-25 19:10:51.149,49.42286866119723,11.447986710013577,67.60000000000001
2022-06-25 19:10:51.249,49.42286871286877,11.44798506651174,67.60000000000001
2022-06-25 19:10:51.349,49.422868881520834,11.447983934470853,67.60000000000001
2022-06-25 19:10:51.449,49.42286891277046,11.447983010791248,67.5
2022-06-25 19:10:51.549,49.4228688576039,11.44798277125882,67.5
2022-06-25 19:10:51.649,49.42286886637573,11.44798246394507,67.5
2022-06-25 19:10:51.749,49.422868923803776,11.447982153892097,67.5
2022-06-25 19:10:51.849,49.42286895683518,11.447981733837702,67.5
2022-06-25 19:10:51.949,49.42286896204345,11.447980609092323,67.5
2022-06-25 19:10:52.049,49.42286902838038,11.447979498029628,67.5
2022-06-25 19:10:52.149,49.4228690552441,11.447976890576859,67.5
2022-06-25 19:10:52.249,49.42286915324184,11.44797498395652,67.4
2022-06-25 19:10:52.349,49.422869423592246,11.44797149529438,67.5
2022-06-25 19:10:52.449,49.42286958162218,11.447968795394644,67.5
2022-06-25 19:10:52.549,49.422869910976836,11.44796514853229,67.5
2022-06-25 19:10:52.649,49.422870109713514,11.447961841550907,67.5
2022-06-25 19:10:52.749,49.42287029200302,11.447957961740663,67.5
2022-06-25 19:10:52.849,49.42287048649085,11.447954608193452,67.5
2022-06-25 19:10:52.949,49.42287083147032,11.447951801584724,67.5
2022-06-25 19:10:53.049,49.422871040280896,11.447948584100466,67.5
2022-06-25 19:10:53.149,49.42287109846278,11.447945662828452,67.5
2022-06-25 19:10:53.249,49.42287130460069,11.447942329726244,67.5
2022-06-25 19:10:53.349,49.422871366414654,11.447939401152066,67.5
2022-06-25 19:10:53.449,49.422871512657444,11.447936688847225,67.5
2022-06-25 19:10:53.549,49.42287179212234,11.447935022872361,67.5
2022-06-25 19:10:53.649,49.422871903689014,11.447933107665941,67.60000000000001
2022-06-25 19:10:53.749,49.422871764915975,11.447932451246347,67.60000000000001
2022-06-25 19:10:53.849,49.422871817958125,11.447931283069488,67.60000000000001
2022-06-25 19:10:53.949,49.42287183776326,11.447930931000629,67.60000000000001
2022-06-25 19:10:54.049,49.42287186538081,11.447930397283969,67.5
2022-06-25 19:10:54.149,49.422871848796575,11.447930483488843,67.5
2022-06-25 19:10:54.249,49.42287185797958,11.447930313917134,67.5
2022-06-25 19:10:54.349,49.42287176813689,11.447930144088614,67.5
2022-06-25 19:10:54.449,49.42287175456797,11.447930127752377,67.5
2022-06-25 19:10:54.549,49.422871716876536,11.447929895436541,67.5
2022-06-25 19:10:54.649,49.42287169350785,11.44792995538223,67.5
2022-06-25 19:10:54.749,49.422871699881135,11.447929562851286,67.5
2022-06-25 19:10:54.849,49.42287167377124,11.447929627346886,67.5
2022-06-25 19:10:54.949,49.422871699332894,11.447929292233153,67.4
2022-06-25 19:10:55.049,49.422871675964196,11.447929332372533,67.3
2022-06-25 19:10:55.149,49.422871566110786,11.447929037543032,67.2
2022-06-25 19:10:55.249,49.422871533422025,11.447929061425176,67.10000000000001
2022-06-25 19:10:55.349,49.422871733734894,11.447928929247071,66.9
2022-06-25 19:10:55.449,49.42287172167363,11.44792895328724,66.7
2022-06-25 19:10:55.549,49.42287189087394,11.44792867401043,66.60000000000001
2022-06-25 19:10:55.649,49.422871896836035,11.447928663145934,66.4
2022-06-25 19:10:55.749,49.42287174230113,11.447928813405214,66.2
2022-06-25 19:10:55.849,49.42287173332371,11.4479288024617,66.10000000000001
2022-06-25 19:10:55.949,49.42287174970237,11.447928749041298,65.9
2022-06-25 19:10:56.049,49.42287175100442,11.447928702541255,65.8
2022-06-25 19:10:56.149,49.42287178588614,11.447928660255315,65.60000000000001
2022-06-25 19:10:56.249,49.42287180233331,11.44792859301396,65.5
2022-06-25 19:10:56.349,49.422871824742586,11.44792832061141,65.3
2022-06-25 19:10:56.449,49.422871848659526,11.4479282079828,65.2
2022-06-25 19:10:56.549,49.4228719811278,11.44792787814987,65.0
2022-06-25 19:10:56.649,49.42287201354244,11.447927724486387,64.9
2022-06-25 19:10:56.749,49.42287209420212,11.447927633725046,64.8
2022-06-25 19:10:56.849,49.42287213388092,11.44792748271514,64.60000000000001
2022-06-25 19:10:56.949,49.42287192006767,11.44792732466636,64.4
2022-06-25 19:10:57.049,49.42287193815956,11.447927199125466,64.3
2022-06-25 19:10:57.149,49.42287206089658,11.447927232746142,64.10000000000001
2022-06-25 19:10:57.249,49.4228720998901,11.447927116338006,64.0
2022-06-25 19:10:57.349,49.422872220297116,11.447927049847285,63.900000000000006
2022-06-25 19:10:57.449,49.42287227854752,11.447926929001174,63.7
2022-06-25 19:10:57.549,49.42287221700767,11.447926982112099,63.6
2022-06-25 19:10:57.649,49.42287226936452,11.447926909148784,63.5
2022-06-25 19:10:57.749,49.42287233597557,11.447927047279338,63.300000000000004
2022-06-25 19:10:57.849,49.422872392101546,11.447927057617077,63.2
2022-06-25 19:10:57.949,49.422872587343214,11.44792700544116,63.1
2022-06-25 19:10:58.049,49.42287264929423,11.447927017609391,62.900000000000006
2022-06-25 19:10:58.149,49.42287265087042,11.447927196577258,62.7
2022-06-25 19:10:58.249,49.42287270624257,11.447927172629274,62.6
2022-06-25 19:10:58.349,49.422872582134936,11.447927038995973,62.400000000000006
2022-06-25 19:10:58.449,49.42287261023219,11.447927028585818,62.300000000000004
2022-06-25 19:10:58.549,49.422872663274326,11.447926962529689,62.2
2022-06-25 19:10:58.649,49.4228726895898,11.447926994425218,62.0
2022-06-25 19:10:58.749,49.42287276504122,11.447927430157359,61.900000000000006
2022-06-25 19:10:58.849,49.42287279067139,11.447927527931242,61.7
2022-06-25 19:10:58.949,49.42287300530702,11.447928064235692,61.6
2022-06-25 19:10:59.049,49.422873019698294,11.44792821794526,61.5
2022-06-25 19:10:59.149,49.422872878252605,11.447928155629134,61.300000000000004
2022-06-25 19:10:59.249,49.42287286249072,11.447928268198478,61.1
2022-06-25 19:10:59.349,49.42287267300558,11.447928239680811,61.0
2022-06-25 19:10:59.449,49.422872651692785,11.44792831672655,60.800000000000004
2022-06-25 19:10:59.549,49.42287272138768,11.447928523033456,60.7
2022-06-25 19:10:59.649,49.422872712752905,11.447928632336872,60.5
2022-06-25 19:10:59.749,49.42287260879307,11.447928782958293,60.400000000000006
2022-06-25 19:10:59.849,49.422872587343214,11.447928884959444,60.2
2022-06-25 19:10:59.949,49.422872616331354,11.447929088955163,60.1
2022-06-25 19:11:00.049,49.422872607079825,11.447929162715209,59.900000000000006
2022-06-25 19:11:00.149,49.422872653748676,11.447929299825143,59.800000000000004
2022-06-25 19:11:00.249,49.42287266546728,11.447929362786542,59.6
2022-06-25 19:11:00.349,49.42287270953201,11.447929298297527,59.5
2022-06-25 19:11:00.449,49.422872734545415,11.447929348879983,59.300000000000004
2022-06-25 19:11:00.549,49.42287273701249,11.447929382243858,59.2
2022-06-25 19:11:00.649,49.422872767371224,11.447929406837122,59.0
2022-06-25 19:11:00.749,49.42287274242635,11.447929411011721,58.800000000000004
2022-06-25 19:11:00.849,49.42287276963272,11.447929413309724,58.7
2022-06-25 19:11:00.949,49.42287272961126,11.447929314495486,58.5
2022-06-25 19:11:01.049,49.42287274948493,11.447929296124611,58.400000000000006
2022-06-25 19:11:01.149,49.42287285186859,11.447929275798122,58.400000000000006
2022-06-25 19:11:01.249,49.422872883323805,11.447929167409782,58.300000000000004
2022-06-25 19:11:01.349,49.42287284871621,11.447928703561688,58.400000000000006
2022-06-25 19:11:01.449,49.42287291758875,11.44792797273658,58.300000000000004
2022-06-25 19:11:01.549,49.4228729558284,11.44792639549404,58.400000000000006
2022-06-25 19:11:01.649,49.42287305574499,11.447924923966967,58.400000000000006
2022-06-25 19:11:01.749,49.422873168819315,11.44792260106622,58.400000000000006
2022-06-25 19:11:01.849,49.42287326441852,11.447920988933115,58.400000000000006
2022-06-25 19:11:01.949,49.4228733631701,11.447919265047187,58.400000000000006
2022-06-25 19:11:02.049,49.422873408811,11.44791822819905,58.400000000000006
2022-06-25 19:11:02.149,49.422873265926185,11.447918560876607,58.300000000000004
2022-06-25 19:11:02.249,49.42287324173514,11.447918245957753,58.300000000000004
2022-06-25 19:11:02.349,49.42287318965242,11.447919169091014,58.300000000000004
2022-06-25 19:11:02.449,49.42287311543455,11.447919532972689,58.300000000000004
2022-06-25 19:11:02.549,49.42287303703636,11.44792058572925,58.300000000000004
2022-06-25 19:11:02.649,49.42287292170056,11.447921568946454,58.300000000000004
2022-06-25 19:11:02.749,49.42287265162426,11.447923317234874,58.300000000000004
2022-06-25 19:11:02.849,49.42287247995689,11.447924912083687,58.300000000000004
2022-06-25 19:11:02.949,49.42287233158967,11.44792709633469,58.400000000000006
2022-06-25 19:11:03.049,49.422872123258806,11.447929268305517,58.400000000000006
2022-06-25 19:11:03.149,49.422871906293175,11.447931893753815,58.400000000000006
2022-06-25 19:11:03.249,49.42287166451972,11.447934584744647,58.400000000000006
2022-06-25 19:11:03.349,49.42287153109203,11.447937486783252,58.400000000000006
2022-06-25 19:11:03.449,49.42287125382009,11.447940636334824,58.400000000000006
2022-06-25 19:11:03.549,49.422871003069226,11.447943789922718,58.400000000000006
2022-06-25 19:11:03.649,49.42287067912842,11.447947381402477,58.400000000000006
2022-06-25 19:11:03.749,49.42287035272056,11.447950984635645,58.400000000000006
2022-06-25 19:11:03.849,49.422869995474244,11.447955015515122,58.400000000000006
2022-06-25 19:11:03.949,49.422869641448834,11.4479590784284,58.400000000000006
2022-06-25 19:11:04.049,49.42286925178787,11.447963534491567,58.5
2022-06-25 19:11:04.149,49.42286882936963,11.44796788310816,58.400000000000006
2022-06-25 19:11:04.249,49.422868406334615,11.447972736127083,58.400000000000006
2022-06-25 19:11:04.349,49.422868056078336,11.44797785435823,58.400000000000006
2022-06-25 19:11:04.449,49.42286761406055,11.447983129762415,58.400000000000006
2022-06-25 19:11:04.549,49.42286717560631,11.44798827613589,58.400000000000006
2022-06-25 19:11:04.649,49.42286672700964,11.4479938962672,58.400000000000006
2022-06-25 19:11:04.749,49.42286639292642,11.447999225216753,58.400000000000006
2022-06-25 19:11:04.849,49.42286600264869,11.448004275152822,58.400000000000006
2022-06-25 19:11:04.949,49.422865632998466,11.448008170423416,58.400000000000006
2022-06-25 19:11:05.049,49.422865304534696,11.448012164291013,58.400000000000006
2022-06-25 19:11:05.149,49.42286515548218,11.448014780738115,58.400000000000006
2022-06-25 19:11:05.249,49.42286488513175,11.448018235581918,58.400000000000006
2022-06-25 19:11:05.349,49.42286475369142,11.448020626179181,58.400000000000006
2022-06-25 19:11:05.449,49.42286455461209,11.448023391173516,58.400000000000006
2022-06-25 19:11:05.549,49.42286446552322,11.44802576293895,58.400000000000006
2022-06-25 19:11:05.649,49.422864325996365,11.448027764113183,58.400000000000006
2022-06-25 19:11:05.749,49.42286408566204,11.448028924309645,58.400000000000006
2022-06-25 19:11:05.849,49.42286395860762,11.448030809609193,58.400000000000006
2022-06-25 19:11:05.949,49.42286388027795,11.448033057256174,58.400000000000006
2022-06-25 19:11:06.049,49.422863748769096,11.448035377622842,58.300000000000004
2022-06-25 19:11:06.149,49.42286353858792,11.448038749251303,58.300000000000004
2022-06-25 19:11:06.249,49.422863377200024,11.448041530680802,58.300000000000004
2022-06-25 19:11:06.349,49.42286300487713,11.448045185536753,58.300000000000004
2022-06-25 19:11:06.449,49.42286280086365,11.448048272647092,58.300000000000004
2022-06-25 19:11:06.549,49.422862510776625,11.448051581261437,58.300000000000004
2022-06-25 19:11:06.649,49.422862281064425,11.448054915673989,58.300000000000004
2022-06-25 19:11:06.749,49.422862042443356,11.448059030486549,58.300000000000004
2022-06-25 19:11:06.849,49.42286181629471,11.448062243150865,58.300000000000004
2022-06-25 19:11:06.949,49.422861674300776,11.448065367055541,58.300000000000004
2022-06-25 19:11:07.049,49.42286146322871,11.448068395826782,58.400000000000006
2022-06-25 19:11:07.149,49.4228611642328,11.448071212009511,58.400000000000006
2022-06-25 19:11:07.249,49.42286092992911,11.448074548845247,58.400000000000006
2022-06-25 19:11:07.349,49.42286090299686,11.448078454927899,58.400000000000006
2022-06-25 19:11:07.449,49.42286066300518,11.448082316130288,58.400000000000006
2022-06-25 19:11:07.549,49.42286042034084,11.448087002928977,58.400000000000006
2022-06-25 19:11:07.649,49.42286017260528,11.448091024530711,58.300000000000004
2022-06-25 19:11:07.749,49.42286002519749,11.44809480187218,58.300000000000004
