,nr,datetime,x1,y1,x2,y2,lat,lon,height
4419,3180,2023-09-27 16:49:13.399001000,365.23,6.75,338.49,46.26,48.66535040259064,9.83594016538649,46.3
4420,3181,2023-09-27 16:49:13.465667800,364.64,6.75,337.88,46.2,48.66535033879041,9.83593993820577,46.3
4421,3182,2023-09-27 16:49:13.532334600,364.08,6.79,337.48,46.29,48.66535017168318,9.83593919819561,46.2
4422,3183,2023-09-27 16:49:13.599001400,363.59,6.7,337.09,46.19,48.66535017168318,9.83593919819561,46.2
4423,3184,2023-09-27 16:49:13.665668200,363.09,6.64,336.7,46.1,48.66535009013403,9.835938512347724,46.1
4424,3185,2023-09-27 16:49:13.732335000,362.62,6.58,336.43,46.07,48.66534990807038,9.83593722936615,46.0
4425,3186,2023-09-27 16:49:13.799001800,362.15,6.52,335.96,46.02,48.66534990807038,9.83593722936615,46.0
4426,3187,2023-09-27 16:49:13.865668600,361.71,6.53,335.74,45.93,48.66534979292504,9.835936132891597,46.0
4427,3188,2023-09-27 16:49:13.932335400,361.33,6.42,335.53,45.84,48.66534977130424,9.835934770015536,45.9
4428,3189,2023-09-27 16:49:13.999002200,360.8,6.29,335.22,45.62,48.66534977130424,9.835934770015536,45.9
4429,3190,2023-09-27 16:49:14.065669000,360.49,6.22,334.99,45.55,48.665349668494045,9.835933343120091,45.8
4430,3191,2023-09-27 16:49:14.132335800,359.98,6.06,334.78,45.54,48.66534940614904,9.835931424769605,45.7
4431,3192,2023-09-27 16:49:14.199002600,359.71,5.93,334.66,45.24,48.66534940614904,9.835931424769605,45.7
4432,3193,2023-09-27 16:49:14.265669400,359.43,5.73,334.51,45.13,48.6653492686462,9.835929659204414,45.7
4433,3194,2023-09-27 16:49:14.332336200,358.98,5.56,334.36,44.93,48.665349022251256,9.835927604099414,45.6
4434,3195,2023-09-27 16:49:14.399003000,358.77,5.49,334.34,44.79,48.665349022251256,9.835927604099414,45.6
4435,3196,2023-09-27 16:49:14.465669800,358.7,5.29,334.46,44.56,48.66534887467471,9.835925515220818,45.5
4436,3197,2023-09-27 16:49:14.532336600,358.71,4.98,334.92,44.24,48.66534884608112,9.83592323838262,45.4
4437,3198,2023-09-27 16:49:14.599003400,359.01,4.5,335.61,44.23,48.66534884608112,9.83592323838262,45.4
4438,3199,2023-09-27 16:49:14.665670200,359.4,4.22,336.04,44.43,48.66534870957194,9.835920965746736,45.4
4439,3200,2023-09-27 16:49:14.732337000,359.85,4.16,336.34,44.51,48.66534853275074,9.83591868589961,45.4
4440,3201,2023-09-27 16:49:14.799003800,360.15,4.37,336.79,44.39,48.66534853275074,9.83591868589961,45.4
4441,3202,2023-09-27 16:49:14.865670600,360.5,4.37,337.35,44.33,48.66534836069231,9.835916423017064,45.4
4442,3203,2023-09-27 16:49:14.932337400,361.01,4.44,337.85,44.28,48.66534811215583,9.835914505496737,45.4
4443,3204,2023-09-27 16:49:14.999004200,361.31,4.35,338.47,44.21,48.66534811215583,9.835914505496737,45.4
4444,3205,2023-09-27 16:49:15.065671000,361.74,4.17,339.14,44.16,48.66534789927142,9.835912120749056,45.4
4445,3206,2023-09-27 16:49:15.132337800,362.28,4.24,339.74,44.03,48.6653477110916,9.835909839656743,45.4
4446,3207,2023-09-27 16:49:15.199004600,362.71,4.03,340.49,43.93,48.6653477110916,9.835909839656743,45.4
4447,3208,2023-09-27 16:49:15.265671400,363.3,3.92,341.22,43.87,48.66534749808727,9.83590724765023,45.4
4448,3209,2023-09-27 16:49:15.332338200,363.81,3.81,341.87,43.81,48.66534711792431,9.835904753229189,45.4
4449,3210,2023-09-27 16:49:15.399005000,364.36,3.57,342.62,43.62,48.66534711792431,9.835904753229189,45.4
4450,3211,2023-09-27 16:49:15.465671800,364.92,3.44,343.43,43.53,48.66534691334901,9.83590196693374,45.4
4451,3212,2023-09-27 16:49:15.532338600,365.47,3.27,344.18,43.4,48.665346693680256,9.83589929544776,45.4
4453,3213,2023-09-27 16:49:15.599005400,366.1,3.03,344.99,43.18,48.665346693680256,9.83589929544776,45.4
4454,3214,2023-09-27 16:49:15.665672200,366.66,2.84,345.78,43.07,48.66534650741926,9.835896337482865,45.4
4455,3215,2023-09-27 16:49:15.732339000,367.33,2.55,346.6,42.87,48.66534637344565,9.835893197161326,45.4
4457,3216,2023-09-27 16:49:15.799005800,367.95,2.35,347.5,42.69,48.66534637344565,9.835893197161326,45.4
4459,3217,2023-09-27 16:49:15.865672600,368.64,2.18,348.35,42.59,48.665346172074045,9.835890080029994,45.4
4461,3218,2023-09-27 16:49:15.932339400,369.35,1.94,349.2,42.41,48.66534593609546,9.835886993040816,45.4
4463,3219,2023-09-27 16:49:15.999006200,369.84,1.71,349.99,42.24,48.66534593609546,9.835886993040816,45.4
4465,3220,2023-09-27 16:49:16.065673000,370.5,1.54,350.74,42.16,48.6653457455857,9.835884231129029,45.3
4467,3221,2023-09-27 16:49:16.132339800,371.0,1.32,351.48,41.95,48.66534570672994,9.835881685762503,45.3
4469,3222,2023-09-27 16:49:16.199006600,371.47,1.22,352.14,41.77,48.66534570672994,9.835881685762503,45.3
4471,3223,2023-09-27 16:49:16.265673400,371.98,1.09,352.72,41.71,48.665345576833786,9.835879528299431,45.3
4473,3224,2023-09-27 16:49:16.332340200,372.43,0.99,353.33,41.62,48.66534549429098,9.83587852401517,45.3
4475,3225,2023-09-27 16:49:16.399007000,372.8,0.89,353.8,41.54,48.66534549429098,9.83587852401517,45.3
4477,3226,2023-09-27 16:49:16.465673800,373.35,0.85,354.42,41.48,48.66534539672324,9.835877048093836,45.3
4479,3227,2023-09-27 16:49:16.532340600,373.51,0.92,354.71,41.49,48.66534530285605,9.835876380196591,45.3
4481,3228,2023-09-27 16:49:16.599007400,373.93,0.77,355.17,41.46,48.66534530285605,9.835876380196591,45.3
4483,3229,2023-09-27 16:49:16.665674200,374.34,0.77,355.48,41.43,48.66534523076388,9.835875511681094,45.3
4485,3230,2023-09-27 16:49:16.732341000,374.48,0.73,355.75,41.39,48.66534520604216,9.835875556349553,45.3
4487,3231,2023-09-27 16:49:16.799007800,374.77,0.64,356.15,41.36,48.66534520604216,9.835875556349553,45.3
4489,3232,2023-09-27 16:49:16.865674600,375.18,0.63,356.42,41.34,48.6653451842843,9.835875255137005,45.3
4491,3233,2023-09-27 16:49:16.932341400,375.32,0.65,356.52,41.31,48.66534530352425,9.835875258198037,45.3
4493,3234,2023-09-27 16:49:16.999008200,375.4,0.63,356.66,41.31,48.66534530352425,9.835875258198037,45.3
4495,3235,2023-09-27 16:49:17.065675000,375.52,0.6,356.87,41.27,48.66534534073534,9.835875447299172,45.3
4497,3236,2023-09-27 16:49:17.132341800,375.69,0.58,357.01,41.24,48.66534535014091,9.835875821247155,45.3
4499,3237,2023-09-27 16:49:17.199008600,375.72,0.58,357.2,41.11,48.66534535014091,9.835875821247155,45.3
4500,3238,2023-09-27 16:49:17.265675400,375.84,0.63,357.0,41.19,48.665345423072594,9.83587647249138,45.4
4502,3239,2023-09-27 16:49:17.332342200,376.0,0.69,357.0,41.47,48.66534563309593,9.83587732648092,45.4
4503,3241,2023-09-27 16:49:17.465675800,375.0,1.46,355.24,41.64,48.66534573965806,9.835878425756992,45.4
4504,3242,2023-09-27 16:49:17.532342600,374.53,1.41,355.1,41.67,48.66534580047728,9.83587950298424,45.4
4506,3243,2023-09-27 16:49:17.599009400,374.27,1.1,355.04,41.72,48.66534580047728,9.83587950298424,45.4
4507,3244,2023-09-27 16:49:17.665676200,374.18,1.08,354.84,41.86,48.66534591245318,9.8358809997096,45.4
4508,3245,2023-09-27 16:49:17.732343000,374.03,1.24,354.58,41.87,48.665346059464376,9.835882643098463,45.4
4509,3246,2023-09-27 16:49:17.799009800,373.78,1.24,354.28,41.95,48.665346059464376,9.835882643098463,45.4
4511,3247,2023-09-27 16:49:17.865676600,373.61,1.33,353.8,42.06,48.66534620102755,9.83588454246106,45.4
4513,3248,2023-09-27 16:49:17.932343400,373.42,1.42,353.42,42.11,48.66534618831548,9.835886604829208,45.4
4515,3249,2023-09-27 16:49:17.999010200,373.01,1.52,353.04,42.18,48.66534618831548,9.835886604829208,45.4
4516,3262,2023-09-27 16:49:18.865678600,370.27,3.6,349.15,43.69,48.66534649900744,9.83589730223801,45.4
4517,3263,2023-09-27 16:49:18.932345400,369.99,3.78,348.69,43.89,48.665346537023744,9.835899268992154,45.4
4518,3264,2023-09-27 16:49:18.999012200,369.71,3.91,348.24,44.07,48.665346537023744,9.835899268992154,45.4
4519,3265,2023-09-27 16:49:19.065679000,369.47,4.12,347.72,44.23,48.66534657226463,9.835900984649072,45.5
4520,3266,2023-09-27 16:49:19.132345800,369.17,4.36,347.42,44.45,48.66534655129484,9.835903024501205,45.5
4521,3267,2023-09-27 16:49:19.199012600,368.93,4.41,347.05,44.62,48.66534655129484,9.835903024501205,45.5
4522,3268,2023-09-27 16:49:19.265679400,368.79,4.56,346.78,44.69,48.66534656575439,9.835904263281057,45.4
4523,3269,2023-09-27 16:49:19.332346200,368.68,4.74,346.67,44.83,48.66534627750553,9.83590511555821,45.4
4524,3270,2023-09-27 16:49:19.399013000,368.6,5.04,346.51,45.01,48.66534627750553,9.83590511555821,45.4
4525,3271,2023-09-27 16:49:19.465679800,368.5,5.2,346.31,45.14,48.66534623001513,9.83590580093892,45.4
4526,3272,2023-09-27 16:49:19.532346600,368.37,5.32,346.18,45.3,48.66534631812591,9.83590562714233,45.5
4527,3273,2023-09-27 16:49:19.599013400,368.33,5.55,346.0,45.4,48.66534631812591,9.83590562714233,45.5
4528,3274,2023-09-27 16:49:19.665680200,368.23,5.7,345.87,45.49,48.66534627760832,9.835906071438885,45.5
4529,3275,2023-09-27 16:49:19.732347000,368.12,5.88,345.6,45.62,48.66534630342652,9.835906548938468,45.5
4530,3276,2023-09-27 16:49:19.799013800,367.84,5.94,345.4,45.68,48.66534630342652,9.835906548938468,45.5
4531,3277,2023-09-27 16:49:19.865680600,367.72,6.0,345.16,45.84,48.665346284152825,9.835907321217707,45.5
4532,3278,2023-09-27 16:49:19.932347400,367.46,6.05,344.95,45.97,48.66534640962888,9.835908726790723,45.5
4533,3279,2023-09-27 16:49:19.999014200,367.32,6.28,344.62,46.0,48.66534640962888,9.835908726790723,45.5
4534,3280,2023-09-27 16:49:20.065681000,367.05,6.38,344.3,46.15,48.665346434556206,9.835909962198752,45.5
4535,3281,2023-09-27 16:49:20.132347800,366.79,6.43,343.86,46.31,48.66534641291827,9.835911977564042,45.5
4536,3282,2023-09-27 16:49:20.199014600,366.52,6.53,343.45,46.38,48.66534641291827,9.835911977564042,45.5
4537,3283,2023-09-27 16:49:20.265681400,366.25,6.75,343.06,46.56,48.66534647536506,9.835913641808473,45.5
4538,3284,2023-09-27 16:49:20.332348200,365.82,6.91,342.55,46.63,48.66534655252839,9.8359162087572,45.5
4539,3285,2023-09-27 16:49:20.399015000,365.55,6.97,342.11,46.81,48.66534655252839,9.8359162087572,45.5
4540,3286,2023-09-27 16:49:20.465681800,365.2,7.24,341.48,46.89,48.66534668281859,9.83591827947796,45.5
4541,3287,2023-09-27 16:49:20.532348600,364.7,7.32,341.06,46.97,48.665346892327975,9.83592084025301,45.4
4542,3288,2023-09-27 16:49:20.599015400,364.45,7.39,340.43,47.1,48.665346892327975,9.83592084025301,45.4
4543,3289,2023-09-27 16:49:20.665682200,363.9,7.63,339.84,47.19,48.66534707260986,9.83592326520737,45.4
4544,3290,2023-09-27 16:49:20.732349000,363.55,7.67,339.3,47.3,48.66534727252522,9.835925913399471,45.4
4545,3291,2023-09-27 16:49:20.799015800,363.08,7.92,338.51,47.4,48.66534727252522,9.835925913399471,45.4
4546,3292,2023-09-27 16:49:20.865682600,362.56,7.99,337.96,47.44,48.66534750845241,9.835928652069516,45.4
4547,3293,2023-09-27 16:49:20.932349400,362.12,8.18,337.25,47.6,48.6653477498619,9.835931624820129,45.4
4548,3294,2023-09-27 16:49:20.999016200,361.55,8.26,336.43,47.65,48.6653477498619,9.835931624820129,45.4
4549,3295,2023-09-27 16:49:21.065683000,361.02,8.43,335.68,47.77,48.66534803427315,9.8359346811487,45.4
4550,3296,2023-09-27 16:49:21.132349800,360.49,8.53,334.98,47.88,48.66534831683411,9.835938065563584,45.4
4551,3297,2023-09-27 16:49:21.199016600,359.91,8.8,334.2,47.92,48.66534831683411,9.835938065563584,45.4
4552,3298,2023-09-27 16:49:21.265683400,359.41,8.81,333.37,48.12,48.665348623363,9.835941412521414,45.4
4553,3299,2023-09-27 16:49:21.332350200,358.73,9.02,332.57,48.17,48.66534890941893,9.835944816650516,45.5
4554,3300,2023-09-27 16:49:21.399017000,358.29,9.23,331.71,48.32,48.66534890941893,9.835944816650516,45.5
4555,3301,2023-09-27 16:49:21.465683800,357.55,9.32,330.9,48.39,48.66534922763194,9.835948384874648,45.4
4556,3302,2023-09-27 16:49:21.532350600,356.85,9.53,330.04,48.52,48.66534951483569,9.835951722960855,45.4
4557,3303,2023-09-27 16:49:21.599017400,356.45,9.66,329.27,48.73,48.66534951483569,9.835951722960855,45.4
4558,3304,2023-09-27 16:49:21.665684200,355.8,9.89,328.61,48.93,48.66534973040984,9.835954843619668,45.4
4559,3305,2023-09-27 16:49:21.732351000,355.52,10.02,327.99,49.02,48.66534988833424,9.83595748511885,45.4
4560,3306,2023-09-27 16:49:21.799017800,355.02,10.26,327.56,49.05,48.66534988833424,9.83595748511885,45.4
4561,3307,2023-09-27 16:49:21.865684600,354.77,10.26,327.12,49.18,48.66535007053489,9.835959536280546,45.4
4562,3308,2023-09-27 16:49:21.932351400,354.61,10.45,326.79,49.25,48.66534964675338,9.835959666238498,45.4
4563,3309,2023-09-27 16:49:21.999018200,354.43,10.6,326.62,49.38,48.66534964675338,9.835959666238498,45.4
4564,3310,2023-09-27 16:49:22.065685000,354.28,10.79,326.45,49.5,48.6653496744047,9.835960689458778,45.4
4565,3311,2023-09-27 16:49:22.132351800,354.16,10.92,326.18,49.67,48.66534978588376,9.835960423212732,45.5
4566,3312,2023-09-27 16:49:22.199018600,354.09,11.09,326.07,49.84,48.66534978588376,9.835960423212732,45.5
4567,3313,2023-09-27 16:49:22.265685400,354.09,11.18,326.01,49.96,48.66534977188676,9.835960843073874,45.5
4568,3314,2023-09-27 16:49:22.332352200,354.09,11.4,325.92,50.11,48.66534980911498,9.835960539630287,45.5
4569,3315,2023-09-27 16:49:22.399019000,354.0,11.5,325.78,50.11,48.66534980911498,9.835960539630287,45.5
4570,3316,2023-09-27 16:49:22.465685800,353.91,11.65,325.67,50.2,48.66534977872251,9.83596066118404,45.5
4571,3317,2023-09-27 16:49:22.532352600,353.79,11.76,325.54,50.36,48.6653497007197,9.835961207423898,45.5
4572,3318,2023-09-27 16:49:22.599019400,353.68,11.82,325.42,50.38,48.6653497007197,9.835961207423898,45.5
4573,3319,2023-09-27 16:49:22.665686200,353.53,11.93,325.25,50.43,48.6653496524241,9.835961260029745,45.5
4574,3320,2023-09-27 16:49:22.732353000,353.44,12.03,325.22,50.64,48.665349540002765,9.835961690111269,45.5
4575,3321,2023-09-27 16:49:22.799019800,353.37,12.06,325.17,50.68,48.665349540002765,9.835961690111269,45.5
4576,3322,2023-09-27 16:49:22.865686600,353.31,12.15,325.16,50.82,48.66534948255858,9.835961690370643,45.5
4577,3323,2023-09-27 16:49:22.932353400,353.26,12.22,325.03,50.86,48.665349416599696,9.835962182707677,45.5
4578,3324,2023-09-27 16:49:22.999020200,353.18,12.23,324.94,50.92,48.665349416599696,9.835962182707677,45.5
4579,3325,2023-09-27 16:49:23.065687000,353.15,12.29,324.8,51.01,48.665349347916816,9.835962359202048,45.5
4580,3326,2023-09-27 16:49:23.132353800,353.12,12.46,324.59,51.19,48.66534930793033,9.835963102584373,45.5
4581,3327,2023-09-27 16:49:23.199020600,352.83,12.62,324.37,51.16,48.66534930793033,9.835963102584373,45.5
4582,3328,2023-09-27 16:49:23.265687400,352.62,12.57,324.22,51.16,48.66534928737174,9.835963760521077,45.6
4583,3329,2023-09-27 16:49:23.332354200,352.43,12.72,323.85,51.24,48.66534937126801,9.835965325675604,45.6
4584,3330,2023-09-27 16:49:23.399021000,352.21,12.8,323.56,51.32,48.66534937126801,9.835965325675604,45.6
4585,3331,2023-09-27 16:49:23.465687800,351.93,12.85,323.28,51.4,48.665349411494354,9.835966509359729,45.6
4586,3332,2023-09-27 16:49:23.532354600,351.68,12.98,322.79,51.54,48.66534945674044,9.83596854044452,45.5
4587,3333,2023-09-27 16:49:23.599021400,351.45,13.22,322.44,51.68,48.66534945674044,9.83596854044452,45.5
4588,3334,2023-09-27 16:49:23.665688200,351.08,13.4,322.04,51.81,48.66534951759393,9.835970190525838,45.5
4589,3335,2023-09-27 16:49:23.732355000,350.69,13.4,321.56,51.9,48.66534967990415,9.835972408273255,45.5
4590,3336,2023-09-27 16:49:23.799021800,350.47,13.59,321.16,52.04,48.66534967990415,9.835972408273255,45.5
4591,3337,2023-09-27 16:49:23.865688600,350.07,13.83,320.58,52.22,48.665349764006,9.835974448073792,45.5
4592,3338,2023-09-27 16:49:23.932355400,349.69,13.96,320.19,52.32,48.66534968526653,9.835976942027951,45.5
4593,3339,2023-09-27 16:49:23.999022200,349.43,14.22,319.53,52.46,48.66534968526653,9.835976942027951,45.5
4594,3340,2023-09-27 16:49:24.065689000,348.92,14.37,319.1,52.64,48.66534980121711,9.835979291964463,45.5
4595,3341,2023-09-27 16:49:24.132355800,348.55,14.46,318.48,52.74,48.66535004774911,9.835981933152818,45.5
4596,3342,2023-09-27 16:49:24.199022600,348.08,14.71,317.89,52.88,48.66535004774911,9.835981933152818,45.5
4597,3346,2023-09-27 16:49:24.465689800,346.53,15.18,315.72,53.32,48.66535053342913,9.835989273902191,45.5
4598,3347,2023-09-27 16:49:24.532356600,346.18,15.46,315.39,53.43,48.6653504575507,9.835990514030827,45.5
4599,3348,2023-09-27 16:49:24.599023400,345.89,15.48,315.0,53.59,48.6653504575507,9.835990514030827,45.5
4600,3349,2023-09-27 16:49:24.665690200,345.82,15.6,314.79,53.7,48.66535049200348,9.835991731903196,45.5
4601,3350,2023-09-27 16:49:24.732357000,345.7,15.77,314.67,53.79,48.66535034050366,9.835991397487392,45.5
4602,3351,2023-09-27 16:49:24.799023800,345.56,15.94,314.49,53.94,48.66535034050366,9.835991397487392,45.5
4603,3352,2023-09-27 16:49:24.865690600,345.4,16.08,314.31,54.04,48.66535033024149,9.835992020041962,45.5
4604,3353,2023-09-27 16:49:24.932357400,345.24,16.15,314.1,54.12,48.66535025693292,9.835991740722342,45.5
4605,3354,2023-09-27 16:49:24.999024200,345.12,16.17,313.99,54.13,48.66535025693292,9.835991740722342,45.5
4606,3355,2023-09-27 16:49:25.065691000,345.0,16.22,313.87,54.17,48.665350246156784,9.835991999445616,45.5
4607,3356,2023-09-27 16:49:25.132357800,345.0,16.27,313.83,54.19,48.66535013935479,9.835992163696265,45.5
4608,3357,2023-09-27 16:49:25.199024600,345.0,16.38,313.7,54.22,48.66535013935479,9.835992163696265,45.5
4609,3358,2023-09-27 16:49:25.265691400,344.9,16.41,313.59,54.22,48.66535011831649,9.835992245665926,45.6
4610,3359,2023-09-27 16:49:25.332358200,344.75,16.64,313.42,54.32,48.665350160889936,9.835992319905548,45.6
4611,3360,2023-09-27 16:49:25.399025000,344.69,16.68,313.25,54.38,48.665350160889936,9.835992319905548,45.6
4612,3361,2023-09-27 16:49:25.465691800,344.43,16.38,313.08,54.32,48.66535013354698,9.835992310048413,45.6
4613,3362,2023-09-27 16:49:25.532358600,344.36,16.74,313.0,54.25,48.66535014786948,9.835992403794751,45.6
4614,3363,2023-09-27 16:49:25.599025400,344.15,16.35,313.0,54.43,48.66535014786948,9.835992403794751,45.6
4615,3364,2023-09-27 16:49:25.665692200,344.0,16.24,313.0,54.29,48.66535012664272,9.835992337233264,45.6
4616,3365,2023-09-27 16:49:25.732359000,344.0,16.4,313.0,54.24,48.66535001295361,9.835992420863091,45.6
4617,3366,2023-09-27 16:49:25.799025800,344.0,16.42,313.0,54.3,48.66535001295361,9.835992420863091,45.6
4618,3367,2023-09-27 16:49:25.865692600,344.0,16.37,312.8,54.35,48.665349983708985,9.835992319386667,45.6
4619,3368,2023-09-27 16:49:25.932359400,344.0,16.4,312.75,54.28,48.66535005631514,9.8359924081007,45.6
4620,3369,2023-09-27 16:49:25.999026200,343.87,16.43,312.61,54.31,48.66535005631514,9.8359924081007,45.6
4621,3370,2023-09-27 16:49:26.065693000,343.81,16.42,312.46,54.29,48.66535004168427,9.835992299724298,45.6
4622,3371,2023-09-27 16:49:26.132359800,343.64,16.27,312.24,54.13,48.66534993818879,9.835992525815408,45.6
4623,3372,2023-09-27 16:49:26.199026600,343.46,16.37,312.0,54.45,48.66534993818879,9.835992525815408,45.6
4624,3373,2023-09-27 16:49:26.265693400,343.0,16.44,312.0,54.4,48.6653499092868,9.835992444623898,45.6
4625,3374,2023-09-27 16:49:26.332360200,343.0,16.44,312.0,54.26,48.66534980647663,9.835992433417912,45.6
4626,3375,2023-09-27 16:49:26.399027000,343.0,16.5,311.88,54.41,48.66534980647663,9.835992433417912,45.6
4627,3376,2023-09-27 16:49:26.465693800,342.95,16.45,311.83,54.33,48.66534977229794,9.835992362083523,45.6
4628,3377,2023-09-27 16:49:26.532360600,342.88,16.44,311.77,54.27,48.66534984301956,9.83599251860415,45.6
4629,3378,2023-09-27 16:49:26.599027400,342.83,16.47,311.68,54.43,48.66534984301956,9.83599251860415,45.6
4630,3379,2023-09-27 16:49:26.665694200,342.7,16.46,311.54,54.49,48.66534982984492,9.835992473987734,45.6
4631,3380,2023-09-27 16:49:26.732361000,342.46,16.47,311.35,54.34,48.66534974438962,9.835992601300164,45.6
4632,3381,2023-09-27 16:49:26.799027800,342.27,16.52,311.07,54.4,48.66534974438962,9.835992601300164,45.6
4633,3382,2023-09-27 16:49:26.865694600,342.0,16.47,310.95,54.42,48.66534972847385,9.835992584802472,45.6
