datetime,lat,lon,height
2023-09-27 14:55:09.619,48.66514797270765,9.836391009061911,68.10000000000001
2023-09-27 14:55:09.719,48.665150774486435,9.83638750231512,68.10000000000001
2023-09-27 14:55:09.819,48.665153441520665,9.836384107939448,68.10000000000001
2023-09-27 14:55:09.919,48.66515603433832,9.836380442493086,68.10000000000001
2023-09-27 14:55:10.519,48.665172529607695,9.836360466321455,68.10000000000001
2023-09-27 14:55:10.619,48.66517528233706,9.836357258686252,68.10000000000001
2023-09-27 14:55:10.719,48.665178086428696,9.836353938550227,68.10000000000001
2023-09-27 14:55:10.819,48.66518083341022,9.836350790861859,68.10000000000001
2023-09-27 14:55:10.919,48.66518340274821,9.836347701563927,68.10000000000001
2023-09-27 14:55:11.019,48.66518610145126,9.836344655248217,68.10000000000001
2023-09-27 14:55:11.419,48.66519684831907,9.83633314473089,68.10000000000001
2023-09-27 14:55:11.519,48.66519935540731,9.83633028774962,68.0
2023-09-27 14:55:11.619,48.66520193583838,9.83632755439734,68.0
2023-09-27 14:55:11.719,48.665204478784254,9.836324810746966,68.0
2023-09-27 14:55:11.819,48.66520698709744,9.83632217843013,68.0
2023-09-27 14:55:12.019,48.66521188771329,9.836317221390319,68.0
2023-09-27 14:55:12.119,48.66521439755125,9.836314580383624,68.0
2023-09-27 14:55:12.219,48.66521686627198,9.83631202637897,68.0
2023-09-27 14:55:12.319,48.665219203203456,9.836309400443316,68.0
2023-09-27 14:55:12.419,48.66522157133261,9.836306990923246,68.0
2023-09-27 14:55:12.519,48.665224002799434,9.836304588899766,68.0
2023-09-27 14:55:12.619,48.665226318161494,9.836302268742209,68.0
2023-09-27 14:55:12.719,48.66522853759194,9.836300145986375,68.0
2023-09-27 14:55:12.819,48.665230805789136,9.83629790580116,68.0
2023-09-27 14:55:12.919,48.66523310732553,9.836295495165661,68.0
2023-09-27 14:55:13.019,48.665235333360435,9.83629334060767,68.0
2023-09-27 14:55:13.119,48.66523740289292,9.836291365967966,68.0
2023-09-27 14:55:13.219,48.665239579638566,9.836289257478986,68.0
2023-09-27 14:55:13.419,48.66524389583308,9.836284983329762,68.0
2023-09-27 14:55:13.519,48.665245988836645,9.836282661563926,68.0
2023-09-27 14:55:13.619,48.66524804421795,9.836280492687159,68.0
2023-09-27 14:55:13.719,48.66525005349658,9.836278199299455,67.9
2023-09-27 14:55:13.819,48.66525206808618,9.836276054806085,67.9
2023-09-27 14:55:13.919,48.66525410347424,9.83627391933976,67.9
2023-09-27 14:55:14.019,48.6652560801846,9.836271835597353,67.9
2023-09-27 14:55:14.119,48.66525793851164,9.83626967699274,67.9
2023-09-27 14:55:14.219,48.66525986116997,9.836267632678792,67.9
2023-09-27 14:55:14.319,48.66526178800857,9.83626584018822,67.9
2023-09-27 14:55:14.419,48.66526366691134,9.836263863628975,67.9
2023-09-27 14:55:14.519,48.66526553652848,9.836262053239954,67.9
2023-09-27 14:55:14.619,48.66526738663207,9.836260143864736,67.9
2023-09-27 14:55:14.719,48.665269367591215,9.836258231013591,67.9
2023-09-27 14:55:14.819,48.66527120386914,9.8362563649578,67.9
2023-09-27 14:55:14.919,48.66527295462324,9.836254480899802,67.9
2023-09-27 14:55:15.019,48.665274759909046,9.836252646386786,67.9
2023-09-27 14:55:15.119,48.6652765746347,9.836250799215152,67.9
2023-09-27 14:55:15.219,48.66527836648889,9.836249001692256,67.9
2023-09-27 14:55:15.319,48.66528009435441,9.836247239291822,67.9
2023-09-27 14:55:15.419,48.66528186878519,9.8362454755944,67.9
2023-09-27 14:55:15.519,48.665283524935425,9.836243751688595,67.9
2023-09-27 14:55:15.619,48.665285274096235,9.836242018859506,67.9
2023-09-27 14:55:15.719,48.66528707946772,9.836240252568103,67.9
2023-09-27 14:55:15.819,48.66528882105611,9.836238534784083,67.9
2023-09-27 14:55:15.919,48.66529067141668,9.836236816844423,67.9
2023-09-27 14:55:16.019,48.665292416431505,9.836235099164162,67.9
2023-09-27 14:55:16.119,48.66529413985979,9.836233454063393,67.9
2023-09-27 14:55:16.219,48.66529586786237,9.836231755422942,67.9
2023-09-27 14:55:16.319,48.665297587281714,9.836230127183052,67.9
2023-09-27 14:55:16.419,48.66529927983783,9.836228491991292,67.9
2023-09-27 14:55:16.519,48.665300842651966,9.83622675402613,67.9
2023-09-27 14:55:16.619,48.66530250952695,9.83622514124634,67.9
2023-09-27 14:55:16.719,48.66530417386635,9.836223761613288,67.8
2023-09-27 14:55:16.819,48.66530583500205,9.836222187535641,67.8
2023-09-27 14:55:16.919,48.66530757575097,9.836220495639528,67.8
2023-09-27 14:55:17.019,48.66530924152949,9.836218926542323,67.8
2023-09-27 14:55:17.119,48.66531098870298,9.836217482786122,67.8
2023-09-27 14:55:17.219,48.66531265259695,9.836215930705404,67.8
2023-09-27 14:55:17.319,48.66531424350786,9.836214287679827,67.8
2023-09-27 14:55:17.419,48.66531589833892,9.836212735443473,67.8
2023-09-27 14:55:17.519,48.6653175160103,9.836211212622823,67.8
2023-09-27 14:55:17.619,48.665319174953076,9.836209660542105,67.8
2023-09-27 14:55:17.719,48.66532083022956,9.836207963976818,67.8
2023-09-27 14:55:17.819,48.66532247803643,9.836206399341254,67.9
2023-09-27 14:55:17.919,48.665324248355475,9.83620488399127,67.9
2023-09-27 14:55:18.019,48.66532589172511,9.836203345347359,67.9
2023-09-27 14:55:18.119,48.66532733254104,9.83620185474392,67.9
2023-09-27 14:55:18.219,48.66532894976697,9.836200325957126,67.9
2023-09-27 14:55:18.319,48.66533060987474,9.836198637018141,68.0
2023-09-27 14:55:18.419,48.66533221639307,9.836197110462171,67.9
2023-09-27 14:55:18.519,48.665333889195765,9.836195732437371,67.9
2023-09-27 14:55:18.619,48.665335491499576,9.836194231976819,67.9
2023-09-27 14:55:18.719,48.66533702957487,9.836192814731076,67.9
2023-09-27 14:55:18.819,48.66533862350104,9.836191338602037,67.9
2023-09-27 14:55:18.919,48.66534020761048,9.836189875806042,67.9
2023-09-27 14:55:19.019,48.665341799069616,9.836188414877709,67.9
2023-09-27 14:55:19.119,48.66534326460728,9.836186909540478,67.9
2023-09-27 14:55:19.219,48.66534484803143,9.83618544684824,67.9
2023-09-27 14:55:19.319,48.66534648477091,9.836183895753235,67.9
2023-09-27 14:55:19.419,48.66534806502561,9.836182439338428,67.9
2023-09-27 14:55:19.519,48.665349681566255,9.83618120849594,67.9
2023-09-27 14:55:19.619,48.66535126209507,9.83617978004421,67.9
2023-09-27 14:55:19.719,48.66535287169718,9.83617834827219,67.9
2023-09-27 14:55:19.819,48.66535444484202,9.83617693434674,67.9
2023-09-27 14:55:19.919,48.66535591231562,9.836175317727852,67.9
2023-09-27 14:55:20.019,48.665357470658265,9.836173897369337,67.9
2023-09-27 14:55:20.119,48.665359116683376,9.83617260603528,68.0
2023-09-27 14:55:20.219,48.66536068217016,9.83617120321205,68.0
2023-09-27 14:55:20.319,48.66536219153192,9.836169849881923,68.0
2023-09-27 14:55:20.419,48.66536370752381,9.836168491934545,67.9
2023-09-27 14:55:20.519,48.665365035901225,9.83616710078428,68.0
2023-09-27 14:55:20.619,48.665366206405665,9.836165965659623,67.9
2023-09-27 14:55:20.719,48.66536720858648,9.83616527976005,67.9
2023-09-27 14:55:20.819,48.665368112394354,9.836164340376941,67.9
2023-09-27 14:55:20.919,48.66536840209941,9.836163728872627,67.8
2023-09-27 14:55:21.019,48.66536899960113,9.836162949019158,67.7
2023-09-27 14:55:21.119,48.66536952026504,9.836162219800133,67.5
2023-09-27 14:55:21.219,48.66536987666564,9.83616162219957,67.5
2023-09-27 14:55:21.319,48.66537001901688,9.836161150251296,67.4
2023-09-27 14:55:21.419,48.665370163475366,9.83616082361767,67.3
2023-09-27 14:55:21.519,48.665370175399346,9.836160662168533,67.2
2023-09-27 14:55:21.619,48.66537018770024,9.836160553844058,67.10000000000001
2023-09-27 14:55:21.719,48.6653702349165,9.836160515297573,67.0
2023-09-27 14:55:21.819,48.665370145777786,9.836160525362228,66.9
2023-09-27 14:55:21.919,48.66537009104047,9.836160414236225,66.7
2023-09-27 14:55:22.019,48.66536996529032,9.836160471199992,66.60000000000001
2023-09-27 14:55:22.119,48.665369927530996,9.836160397323507,66.5
2023-09-27 14:55:22.219,48.66536979981063,9.836160488787177,66.4
2023-09-27 14:55:22.319,48.66536998334762,9.83616039581903,66.3
2023-09-27 14:55:22.419,48.665369864107674,9.836160522768319,66.10000000000001
2023-09-27 14:55:22.519,48.665369874455514,9.836160671922059,66.0
2023-09-27 14:55:22.619,48.66536977159394,9.836160802191621,65.8
2023-09-27 14:55:22.719,48.665369825029195,9.836160760221052,65.60000000000001
2023-09-27 14:55:22.819,48.66536975588374,9.836160872073378,65.5
2023-09-27 14:55:22.919,48.665369691226914,9.836161060499943,65.3
2023-09-27 14:55:23.019,48.66536965583184,9.83616118610035,65.2
2023-09-27 14:55:23.119,48.66536988641379,9.83616125603399,65.0
2023-09-27 14:55:23.219,48.66536990126739,9.836161364514144,64.9
2023-09-27 14:55:23.319,48.66536987090918,9.836161564561722,64.8
2023-09-27 14:55:23.419,48.66536988283316,9.836161681757645,64.60000000000001
2023-09-27 14:55:23.519,48.665369875209336,9.836161752988287,64.5
2023-09-27 14:55:23.619,48.66536986366225,9.836161870702993,64.3
2023-09-27 14:55:23.719,48.665369795065025,9.836161938457687,64.2
2023-09-27 14:55:23.819,48.66536978572799,9.836162006783056,64.0
2023-09-27 14:55:23.919,48.6653696859502,9.836162132642853,63.900000000000006
2023-09-27 14:55:24.019,48.665369708376225,9.836162182032192,63.7
2023-09-27 14:55:24.119,48.66536981899869,9.83616223489746,63.6
2023-09-27 14:55:24.219,48.66536986374793,9.83616228283417,63.400000000000006
2023-09-27 14:55:24.319,48.665369871919964,9.836162313339358,63.300000000000004
2023-09-27 14:55:24.419,48.665369901832754,9.836162348150534,63.1
2023-09-27 14:55:24.519,48.665369944508996,9.836162541713161,62.900000000000006
2023-09-27 14:55:24.619,48.6653699820456,9.836162566822855,62.800000000000004
2023-09-27 14:55:24.719,48.665369760269584,9.836162390121068,62.6
2023-09-27 14:55:24.819,48.66536975871053,9.836162361846705,62.5
2023-09-27 14:55:24.919,48.665369862600045,9.836162391366175,62.400000000000006
2023-09-27 14:55:25.019,48.66536981498973,9.836162355621154,62.2
2023-09-27 14:55:25.119,48.66536967580794,9.836162349966282,62.1
2023-09-27 14:55:25.219,48.665369645398336,9.836162294351393,61.900000000000006
2023-09-27 14:55:25.319,48.66536958618954,9.836162153187116,61.800000000000004
2023-09-27 14:55:25.419,48.665369575790315,9.83616208434294,61.6
2023-09-27 14:55:25.519,48.66536958356833,9.836162164600621,61.5
2023-09-27 14:55:25.619,48.66536957543054,9.83616209860982,61.300000000000004
2023-09-27 14:55:25.719,48.66536947404232,9.836162188465215,61.2
2023-09-27 14:55:25.819,48.665369467583496,9.836162135807465,61.1
2023-09-27 14:55:25.919,48.665369506148025,9.836161928444872,60.900000000000006
2023-09-27 14:55:26.019,48.665369515964755,9.83616186660444,60.800000000000004
2023-09-27 14:55:26.119,48.665369563969115,9.836161854205233,60.6
2023-09-27 14:55:26.219,48.665369585007426,9.836161803882062,60.5
2023-09-27 14:55:26.319,48.66536974569011,9.836161782611434,60.300000000000004
2023-09-27 14:55:26.419,48.665369788965975,9.836161724713845,60.2
2023-09-27 14:55:26.519,48.66536974678656,9.836161664741077,60.1
2023-09-27 14:55:26.619,48.66536977275893,9.836161613639717,59.900000000000006
2023-09-27 14:55:26.719,48.66536969828537,9.836161583601466,59.800000000000004
2023-09-27 14:55:26.819,48.665369733337805,9.836161548115848,59.6
2023-09-27 14:55:26.919,48.665369715177704,9.83616154837525,59.5
2023-09-27 14:55:27.019,48.66536975970422,9.836161531306882,59.400000000000006
2023-09-27 14:55:27.119,48.66536990827445,9.836161624326941,59.2
2023-09-27 14:55:27.219,48.6653699776255,9.836161628684826,59.1
2023-09-27 14:55:27.319,48.66537006523945,9.836161696802685,58.900000000000006
2023-09-27 14:55:27.419,48.66537016008317,9.836161718332702,58.800000000000004
2023-09-27 14:55:27.519,48.6653700772491,9.836161558024857,58.6
2023-09-27 14:55:27.619,48.66537015066047,9.836161565080484,58.5
2023-09-27 14:55:27.719,48.665370303136825,9.836161737372501,58.400000000000006
2023-09-27 14:55:27.819,48.66537036248268,9.836161766113772,58.2
2023-09-27 14:55:27.919,48.665370301320806,9.836161905047234,58.1
2023-09-27 14:55:28.019,48.66537033280976,9.836161942608028,57.900000000000006
2023-09-27 14:55:28.119,48.665370332741226,9.836161838952656,57.800000000000004
2023-09-27 14:55:28.219,48.6653703651039,9.836161822299307,57.6
2023-09-27 14:55:28.319,48.665370281584536,9.83616170634849,57.5
2023-09-27 14:55:28.419,48.665370277986774,9.836161668113256,57.300000000000004
2023-09-27 14:55:28.519,48.66537033070247,9.836161783545272,57.2
2023-09-27 14:55:28.619,48.66537030740272,9.83616175034235,57.0
2023-09-27 14:55:28.719,48.665370240707155,9.836161477144591,56.900000000000006
2023-09-27 14:55:28.819,48.66537017397732,9.836161406640267,56.7
2023-09-27 14:55:28.919,48.66537010248475,9.836161328302142,56.6
2023-09-27 14:55:29.019,48.66537000630472,9.83616125183167,56.400000000000006
2023-09-27 14:55:29.119,48.66536989960554,9.836161205762618,56.300000000000004
2023-09-27 14:55:29.219,48.665369823007595,9.836161119383153,56.1
2023-09-27 14:55:29.319,48.66536958226626,9.836161086750913,55.900000000000006
2023-09-27 14:55:29.419,48.665369517558034,9.836161016090967,55.800000000000004
2023-09-27 14:55:29.519,48.66536963388551,9.836161038451067,55.6
2023-09-27 14:55:29.619,48.665369596571644,9.836161004262447,55.5
2023-09-27 14:55:29.819,48.66536943424428,9.836161053029238,55.2
2023-09-27 14:55:29.919,48.66536942490725,9.836161033626293,55.1
2023-09-27 14:55:30.019,48.665369408220506,9.836161036583423,54.900000000000006
2023-09-27 14:55:30.119,48.66536950316703,9.83616107243219,54.800000000000004
2023-09-27 14:55:30.219,48.66536949799311,9.836161049138257,54.6
2023-09-27 14:55:30.319,48.66536936580124,9.836161000163951,54.5
2023-09-27 14:55:30.419,48.665369363745384,9.83616096332947,54.400000000000006
2023-09-27 14:55:30.519,48.6653695742313,9.836160954873112,54.2
2023-09-27 14:55:30.619,48.66536959873031,9.83616093655963,54.1
2023-09-27 14:55:30.719,48.66536959910722,9.836161033263128,53.900000000000006
2023-09-27 14:55:30.819,48.66536962189301,9.836161021693984,53.800000000000004
2023-09-27 14:55:30.919,48.665369592922495,9.836160899725138,53.7
2023-09-27 14:55:31.019,48.66536961205914,9.836160875860545,53.5
2023-09-27 14:55:31.119,48.66536956835495,9.83616105645329,53.400000000000006
2023-09-27 14:55:31.219,48.66536959434446,9.836161054585626,53.2
2023-09-27 14:55:31.319,48.6653697453132,9.836161078190825,53.1
2023-09-27 14:55:31.419,48.66536978548815,9.83616108000661,52.900000000000006
2023-09-27 14:55:31.519,48.66536973254972,9.836161075233685,52.800000000000004
2023-09-27 14:55:31.619,48.66536973448566,9.836161068800614,52.7
2023-09-27 14:55:31.719,48.66536976672842,9.836161054378103,52.5
2023-09-27 14:55:31.819,48.66536977048036,9.836161042290165,52.400000000000006
2023-09-27 14:55:31.919,48.66536972857506,9.836161019255627,52.2
2023-09-27 14:55:32.019,48.66536975507854,9.836160966701618,52.0
2023-09-27 14:55:32.119,48.66536979777192,9.836160781076552,51.900000000000006
2023-09-27 14:55:32.219,48.66536982168843,9.83616070450233,51.7
2023-09-27 14:55:32.319,48.66536980554992,9.836160602092102,51.6
2023-09-27 14:55:32.419,48.665369834983,9.836160555659903,51.5
2023-09-27 14:55:32.519,48.66536995179018,9.83616077376158,51.300000000000004
2023-09-27 14:55:32.619,48.6653699939696,9.836160762140558,51.1
2023-09-27 14:55:32.719,48.66536993717643,9.836160424404632,51.0
2023-09-27 14:55:32.819,48.66536994759278,9.836160397271632,50.900000000000006
2023-09-27 14:55:32.919,48.66537000162767,9.83616082771636,50.7
2023-09-27 14:55:33.019,48.66537004723353,9.836160908907905,50.6
2023-09-27 14:55:33.119,48.66537002232334,9.836160751557234,50.6
2023-09-27 14:55:33.219,48.66537002915907,9.836160937649245,50.6
2023-09-27 14:55:33.319,48.66537008014439,9.836161589515939,50.6
2023-09-27 14:55:33.419,48.665369980229535,9.836161903075999,50.6
2023-09-27 14:55:33.519,48.66536952948197,9.836161945409726,50.6
2023-09-27 14:55:33.619,48.66536930498194,9.836162266492309,50.6
2023-09-27 14:55:33.719,48.66536893179175,9.83616257989672,50.6
2023-09-27 14:55:33.819,48.66536862591388,9.836162886712417,50.6
2023-09-27 14:55:33.919,48.66536824820081,9.836163164890612,50.6
2023-09-27 14:55:34.019,48.665367859643055,9.836163487944635,50.6
2023-09-27 14:55:34.119,48.66536734250833,9.836163806692669,50.6
2023-09-27 14:55:34.219,48.66536681781831,9.83616423262388,50.6
2023-09-27 14:55:34.319,48.665366369777644,9.836164588258288,50.6
2023-09-27 14:55:34.419,48.66536568894498,9.836165148816955,50.7
2023-09-27 14:55:34.519,48.66536488340719,9.836165798919732,50.6
2023-09-27 14:55:34.619,48.66536400122008,9.836166532548607,50.7
2023-09-27 14:55:34.719,48.66536294831082,9.836167599244234,50.6
2023-09-27 14:55:34.819,48.665361860177825,9.83616853297256,50.6
2023-09-27 14:55:34.919,48.665360536237564,9.836169616995956,50.6
2023-09-27 14:55:35.019,48.66535924704135,9.83617072752981,50.6
2023-09-27 14:55:35.119,48.66535787177311,9.836171919566434,50.6
2023-09-27 14:55:35.219,48.665356398303224,9.836173193053972,50.6
2023-09-27 14:55:35.319,48.665354821817566,9.836174461768579,50.7
2023-09-27 14:55:35.419,48.66535317401067,9.836175878858727,50.6
2023-09-27 14:55:35.519,48.66535154494638,9.836177257661754,50.6
2023-09-27 14:55:35.619,48.66534974577672,9.836178807719207,50.6
2023-09-27 14:55:35.719,48.66534788657592,9.83618047601016,50.6
2023-09-27 14:55:35.819,48.66534593587218,9.836182155299582,50.6
2023-09-27 14:55:35.919,48.66534397100012,9.83618394182405,50.6
2023-09-27 14:55:36.019,48.66534189411791,9.836185749619135,50.5
2023-09-27 14:55:36.119,48.66533966832283,9.836187547764618,50.5
2023-09-27 14:55:36.219,48.66533745705584,9.836189468605257,50.5
2023-09-27 14:55:36.319,48.66533540141753,9.836191484074213,50.5
2023-09-27 14:55:36.419,48.66533309534108,9.836193520969415,50.5
2023-09-27 14:55:36.519,48.66533067840232,9.836195558590925,50.5
2023-09-27 14:55:36.619,48.66532826605499,9.836197682955055,50.400000000000006
2023-09-27 14:55:36.719,48.6653259710288,9.836199612303922,50.5
2023-09-27 14:55:36.819,48.66532347406566,9.836201793528044,50.5
2023-09-27 14:55:36.919,48.66532093180505,9.836204126551756,50.5
2023-09-27 14:55:37.019,48.66531835271026,9.836206399913971,50.5
2023-09-27 14:55:37.119,48.665315729071814,9.836208558311087,50.5
2023-09-27 14:55:37.219,48.6653130596048,9.836210888377655,50.5
2023-09-27 14:55:37.319,48.665310265946644,9.836213515765968,50.5
2023-09-27 14:55:37.419,48.665307508642975,9.836215934805974,50.5
2023-09-27 14:55:37.519,48.66530485212789,9.836218156444264,50.5
2023-09-27 14:55:37.619,48.66530203455323,9.836220614601453,50.5
2023-09-27 14:55:37.719,48.66529920673353,9.836223040904587,50.400000000000006
2023-09-27 14:55:37.819,48.66529635042303,9.83622551566321,50.400000000000006
2023-09-27 14:55:37.919,48.66529360163407,9.836228032807426,50.5
2023-09-27 14:55:38.019,48.665290800660514,9.836230448112065,50.5
2023-09-27 14:55:38.119,48.66528800616291,9.836232730605035,50.5
2023-09-27 14:55:38.219,48.66528529559585,9.836235071514395,50.5
2023-09-27 14:55:38.319,48.66528274833267,9.836237237537764,50.5
2023-09-27 14:55:38.419,48.665280163978345,9.836239503896202,50.5
2023-09-27 14:55:38.519,48.66527780424396,9.83624169129394,50.5
2023-09-27 14:55:38.619,48.66527539460357,9.836243851299264,50.400000000000006
2023-09-27 14:55:38.719,48.665273175027515,9.836245945158144,50.400000000000006
2023-09-27 14:55:38.819,48.66527093348801,9.836247953623287,50.400000000000006
2023-09-27 14:55:38.919,48.66526884552132,9.8362496886313,50.5
2023-09-27 14:55:39.019,48.66526669094472,9.836251623946296,50.5
2023-09-27 14:55:39.119,48.665264582042504,9.836253672410612,50.5
2023-09-27 14:55:39.219,48.665262524673885,9.836255617271462,50.5
2023-09-27 14:55:39.319,48.665260344467555,9.83625785758638,50.5
2023-09-27 14:55:39.419,48.66525836093858,9.836259819411824,50.5
2023-09-27 14:55:39.519,48.66525632474532,9.836261739889258,50.5
2023-09-27 14:55:39.619,48.66525435925652,9.836263645632885,50.5
2023-09-27 14:55:39.719,48.66525244562683,9.836265566006544,50.5
2023-09-27 14:55:39.819,48.6652504927302,9.83626741400824,50.5
2023-09-27 14:55:39.919,48.665248361624705,9.836269240168614,50.400000000000006
2023-09-27 14:55:40.019,48.66524660487439,9.836270947472897,50.300000000000004
2023-09-27 14:55:40.119,48.66524517896355,9.836272572496148,50.1
2023-09-27 14:55:40.219,48.66524392535101,9.836273844012062,49.900000000000006
2023-09-27 14:55:40.319,48.66524323041868,9.836274694265951,49.7
2023-09-27 14:55:40.419,48.665242492073396,9.836275396144348,49.5
2023-09-27 14:55:40.519,48.6652425757813,9.83627514649976,49.400000000000006
2023-09-27 14:55:40.619,48.66524228528819,9.83627536895924,49.2
2023-09-27 14:55:40.719,48.665242428084895,9.836275358842705,49.1
2023-09-27 14:55:40.819,48.66524232715926,9.836275470954423,48.900000000000006
2023-09-27 14:55:40.919,48.6652424269542,9.836275802205408,48.800000000000004
2023-09-27 14:55:41.019,48.665242490411806,9.836275898701382,48.7
2023-09-27 14:55:41.119,48.66524230195788,9.836276474305112,48.6
2023-09-27 14:55:41.219,48.665242414087984,9.836276701641374,48.6
2023-09-27 14:55:41.319,48.66524220762813,9.83627746753936,48.6
2023-09-27 14:55:41.419,48.665242375300764,9.836277944987003,48.6
2023-09-27 14:55:41.519,48.66524230361975,9.836278927741587,48.7
2023-09-27 14:55:41.619,48.66524261031998,9.836279811146776,48.7
2023-09-27 14:55:41.719,48.66524293329579,9.836281203905466,48.7
2023-09-27 14:55:41.819,48.66524342048348,9.836282388834606,48.7
2023-09-27 14:55:41.919,48.66524396679431,9.836284231440908,48.7
2023-09-27 14:55:42.019,48.66524464394356,9.836285693095624,48.7
2023-09-27 14:55:42.119,48.66524528547501,9.836287266862081,48.7
2023-09-27 14:55:42.219,48.66524606257334,9.836288984646098,48.7
2023-09-27 14:55:42.319,48.66524673660448,9.836290576933319,48.7
2023-09-27 14:55:42.419,48.665247374126935,9.836291819137267,48.7
2023-09-27 14:55:42.519,48.665247521103815,9.836292827260676,48.7
2023-09-27 14:55:42.619,48.665247897994504,9.836293568826969,48.7
2023-09-27 14:55:42.719,48.665247784802204,9.836293088059021,48.7
2023-09-27 14:55:42.819,48.6652479794751,9.83629346999627,48.7
2023-09-27 14:55:42.919,48.66524785016144,9.8362932696374,48.7
2023-09-27 14:55:43.019,48.665247987544355,9.836293483277391,48.7
2023-09-27 14:55:43.119,48.66524819199973,9.836293640472437,48.7
2023-09-27 14:55:43.219,48.6652483113082,9.83629377468484,48.7
2023-09-27 14:55:43.319,48.66524841641408,9.836293846434256,48.7
2023-09-27 14:55:43.419,48.66524850668351,9.836293937897905,48.7
2023-09-27 14:55:43.519,48.66524863527762,9.836294135559015,48.7
2023-09-27 14:55:43.619,48.6652487049199,9.836294230758003,48.7
2023-09-27 14:55:43.719,48.665248891506415,9.836294401701137,48.7
2023-09-27 14:55:43.819,48.665248921847486,9.83629447749715,48.7
2023-09-27 14:55:43.919,48.66524893498786,9.83629464740267,48.7
2023-09-27 14:55:44.019,48.66524891891787,9.836294626962102,48.7
2023-09-27 14:55:44.119,48.665248916587885,9.836294718425743,48.7
2023-09-27 14:55:44.219,48.66524886669899,9.836294678582245,48.6
2023-09-27 14:55:44.319,48.665248897519774,9.836294367045502,48.6
2023-09-27 14:55:44.419,48.665248822446564,9.836294316462936,48.6
2023-09-27 14:55:44.519,48.66524879709096,9.83629435376433,48.6
2023-09-27 14:55:44.619,48.665248717032306,9.836294301832893,48.6
2023-09-27 14:55:44.719,48.66524866453932,9.836294377369542,48.6
2023-09-27 14:55:44.819,48.66524862014986,9.836294384840219,48.6
2023-09-27 14:55:44.919,48.6652486785706,9.836294556872836,48.6
2023-09-27 14:55:45.019,48.66524868890129,9.836294609738102,48.7
2023-09-27 14:55:45.119,48.665248717649085,9.836294648180854,48.7
2023-09-27 14:55:45.219,48.66524871991052,9.836294678167226,48.7
2023-09-27 14:55:45.319,48.66524884163463,9.836294848332164,48.7
2023-09-27 14:55:45.419,48.665248824194066,9.836294871262933,48.7
2023-09-27 14:55:45.519,48.665248649171765,9.836294773521855,48.7
2023-09-27 14:55:45.619,48.66524858741026,9.836294826335259,48.7
2023-09-27 14:55:45.719,48.66524844831414,9.836294930872576,48.7
2023-09-27 14:55:45.819,48.66524836046033,9.83629502077985,48.7
2023-09-27 14:55:45.919,48.665248128062366,9.836295242513081,48.7
2023-09-27 14:55:46.019,48.665248013533784,9.836295332316586,48.7
2023-09-27 14:55:46.119,48.66524783650702,9.836295502844681,48.7
2023-09-27 14:55:46.219,48.66524772038514,9.836295585748212,48.7
2023-09-27 14:55:46.319,48.665247722886434,9.836295384299884,48.7
2023-09-27 14:55:46.419,48.6652476313321,9.836295450394443,48.7
2023-09-27 14:55:46.519,48.66524750767208,9.836295466425215,48.7
2023-09-27 14:55:46.619,48.665247476166,9.836295494855193,48.7
2023-09-27 14:55:46.719,48.665247376251145,9.836295543881347,48.6
2023-09-27 14:55:46.819,48.665247301537725,9.83629549661906,48.7
2023-09-27 14:55:46.919,48.665247194153245,9.83629529719404,48.6
2023-09-27 14:55:47.019,48.66524711986815,9.836295232811512,48.6
2023-09-27 14:55:47.119,48.665246918753546,9.83629494794086,48.6
2023-09-27 14:55:47.219,48.66524685952763,9.836294874531298,48.6
2023-09-27 14:55:47.319,48.66524700030272,9.836294599621526,48.6
2023-09-27 14:55:47.419,48.66524701743491,9.836294530569843,48.6
2023-09-27 14:55:47.519,48.665247025641236,9.836294420585189,48.6
2023-09-27 14:55:47.619,48.66524708709435,9.836294383283802,48.6
2023-09-27 14:55:47.719,48.66524741853341,9.836294245491695,48.6
2023-09-27 14:55:47.819,48.66524750237827,9.836294224688002,48.6
2023-09-27 14:55:47.919,48.665247559257075,9.836294238851135,48.6
2023-09-27 14:55:48.019,48.665247588141916,9.836294250524041,48.6
2023-09-27 14:55:48.119,48.66524776850945,9.836294218462479,48.6
2023-09-27 14:55:48.219,48.66524777587628,9.836294235323335,48.6
2023-09-27 14:55:48.319,48.665247702122265,9.836294417783737,48.6
2023-09-27 14:55:48.419,48.66524769581763,9.836294448288916,48.6
2023-09-27 14:55:48.519,48.66524765305572,9.836294388575544,48.6
2023-09-27 14:55:48.619,48.665247652833,9.836294404502565,48.6
2023-09-27 14:55:48.719,48.66524768567539,9.836294479987314,48.6
2023-09-27 14:55:48.819,48.66524768336254,9.836294493942917,48.6
2023-09-27 14:55:48.919,48.66524768514428,9.836294579751709,48.6
2023-09-27 14:55:49.019,48.66524766938268,9.836294600607289,48.6
2023-09-27 14:55:49.119,48.66524764294773,9.836294554693879,48.6
2023-09-27 14:55:49.219,48.66524762521593,9.836294562475809,48.6
2023-09-27 14:55:49.319,48.6652476419712,9.836294645327452,48.6
2023-09-27 14:55:49.419,48.665247623057276,9.83629464361543,48.6
2023-09-27 14:55:49.519,48.66524766227283,9.8362945901795,48.6
2023-09-27 14:55:49.619,48.6652476706676,9.836294661462057,48.6
2023-09-27 14:55:49.719,48.66524774608345,9.836294838163886,48.6
2023-09-27 14:55:49.819,48.66524782816372,9.836295103164707,48.6
