datetime,lat,lon,height
2022-06-22 19:58:57.112,49.42279732682096,11.44792540433527,83.30000000000001
2022-06-22 19:58:57.212,49.42279797052229,11.447924798675473,83.30000000000001
2022-06-22 19:58:57.312,49.42279893288763,11.447923902729322,83.30000000000001
2022-06-22 19:58:57.412,49.422799475712964,11.447923860002213,83.30000000000001
2022-06-22 19:58:57.512,49.422799989413086,11.447923425244326,83.30000000000001
2022-06-22 19:58:57.612,49.42279978697582,11.447923095582398,83.30000000000001
2022-06-22 19:58:57.712,49.42279994199046,11.447922905025608,83.30000000000001
2022-06-22 19:58:57.812,49.42279982521555,11.447922605797448,83.30000000000001
2022-06-22 19:58:57.912,49.42279981671785,11.447922523470858,83.30000000000001
2022-06-22 19:58:58.012,49.42279952409521,11.447921987903545,83.30000000000001
2022-06-22 19:58:58.112,49.422799420752135,11.447921945308112,83.30000000000001
2022-06-22 19:58:58.212,49.42279958433299,11.447921270958295,83.30000000000001
2022-06-22 19:58:58.312,49.42279947208103,11.447921229317622,83.30000000000001
2022-06-22 19:58:58.412,49.42279959488662,11.447920917750023,83.30000000000001
2022-06-22 19:58:58.512,49.42279935044052,11.447921061115387,83.30000000000001
2022-06-22 19:58:58.612,49.42279915328007,11.447921304170803,83.30000000000001
2022-06-22 19:58:58.712,49.42279856824041,11.447921952979183,83.30000000000001
2022-06-22 19:58:58.812,49.422797961819434,11.447923364798308,83.4
2022-06-22 19:58:58.912,49.422797030498224,11.447924543721992,83.4
2022-06-22 19:58:59.012,49.422795714929904,11.447926332124537,83.4
2022-06-22 19:58:59.112,49.42279444507103,11.447927973375618,83.30000000000001
2022-06-22 19:58:59.212,49.422793055833075,11.447930461939402,83.30000000000001
2022-06-22 19:58:59.312,49.42279148410001,11.447932599507311,83.30000000000001
2022-06-22 19:58:59.412,49.422789636534134,11.44793492414879,83.30000000000001
2022-06-22 19:58:59.512,49.42278775251035,11.447937488619232,83.2
2022-06-22 19:58:59.612,49.42278598354826,11.447940132545403,83.2
2022-06-22 19:58:59.712,49.422783855558045,11.447943087011987,83.10000000000001
2022-06-22 19:58:59.812,49.422781483807015,11.447946004190278,83.10000000000001
2022-06-22 19:58:59.912,49.42277907340512,11.447949315203507,83.2
2022-06-22 19:59:00.012,49.42277641286912,11.447952576345378,83.2
2022-06-22 19:59:00.112,49.422773723619095,11.44795622243304,83.30000000000001
2022-06-22 19:59:00.212,49.42277086468905,11.447959904301133,83.30000000000001
2022-06-22 19:59:00.312,49.42276791214717,11.447963879326435,83.30000000000001
2022-06-22 19:59:00.412,49.42276488881391,11.447967691463205,83.30000000000001
2022-06-22 19:59:00.512,49.42276171697637,11.447971939892074,83.4
2022-06-22 19:59:00.612,49.42275859989422,11.447975501486823,83.4
2022-06-22 19:59:00.712,49.42275523384295,11.447979975765657,83.4
2022-06-22 19:59:00.812,49.422751435779254,11.44798493335026,83.4
2022-06-22 19:59:00.912,49.42274784546392,11.44798972086917,83.4
2022-06-22 19:59:01.012,49.42274402290077,11.447994467155645,83.4
2022-06-22 19:59:01.112,49.422740234910954,11.447999477745848,83.4
2022-06-22 19:59:01.212,49.42273643619621,11.44800478784076,83.4
2022-06-22 19:59:01.312,49.422732500524475,11.448010010453375,83.4
2022-06-22 19:59:01.412,49.42272838773723,11.448015210006906,83.4
2022-06-22 19:59:01.512,49.42272437263933,11.448020482069467,83.30000000000001
2022-06-22 19:59:01.612,49.42272056433036,11.448025702193116,83.4
2022-06-22 19:59:01.712,49.42271672086556,11.448030808825512,83.30000000000001
2022-06-22 19:59:01.812,49.42271326658198,11.448035562157438,83.30000000000001
2022-06-22 19:59:01.912,49.42270982919103,11.448040307785446,83.4
2022-06-22 19:59:02.212,49.42270154793584,11.448052342164777,83.4
2022-06-22 19:59:02.312,49.42269896305677,11.448056183931996,83.4
2022-06-22 19:59:02.412,49.42269696263488,11.448059538126664,83.4
2022-06-22 19:59:02.512,49.42269478633103,11.44806293996712,83.4
2022-06-22 19:59:02.612,49.42269292077598,11.44806599999056,83.4
2022-06-22 19:59:02.712,49.42269108999986,11.4480690187684,83.30000000000001
2022-06-22 19:59:02.812,49.42268962383703,11.448071839693764,83.30000000000001
2022-06-22 19:59:02.912,49.42268814112422,11.448074528269732,83.2
2022-06-22 19:59:03.012,49.4226869177628,11.448077197118392,83.2
2022-06-22 19:59:03.112,49.42268575995023,11.448079550672599,83.2
2022-06-22 19:59:03.212,49.422684885885666,11.448081819918263,83.10000000000001
2022-06-22 19:59:03.312,49.422684040226756,11.448083766758156,83.10000000000001
2022-06-22 19:59:03.412,49.42268318322616,11.448085651150203,83.10000000000001
2022-06-22 19:59:03.512,49.42268258674194,11.448087191960582,83.10000000000001
2022-06-22 19:59:03.612,49.42268196075561,11.448088570422362,83.10000000000001
2022-06-22 19:59:03.712,49.42268157561759,11.448089722059661,83.2
2022-06-22 19:59:03.812,49.42268090316799,11.44809077816835,83.2
2022-06-22 19:59:03.912,49.42268066807619,11.448091546558663,83.30000000000001
2022-06-22 19:59:04.012,49.422680387377724,11.448092064472803,83.30000000000001
2022-06-22 19:59:04.112,49.42268029708958,11.448092445085964,83.30000000000001
2022-06-22 19:59:04.212,49.42268001323874,11.448092692111834,83.30000000000001
2022-06-22 19:59:04.312,49.42268000689972,11.448092803654061,83.30000000000001
2022-06-22 19:59:04.412,49.422679888582856,11.44809295841726,83.30000000000001
2022-06-22 19:59:04.512,49.422679923498826,11.44809296550223,83.30000000000001
2022-06-22 19:59:04.612,49.42267992510927,11.448093016703668,83.4
2022-06-22 19:59:04.712,49.42267998205762,11.448092954018778,83.4
2022-06-22 19:59:04.812,49.4226799001644,11.448093400714459,83.4
2022-06-22 19:59:04.912,49.42267995670156,11.44809333363109,83.4
2022-06-22 19:59:05.012,49.4226797704373,11.448093327388941,83.4
2022-06-22 19:59:05.112,49.42267980830007,11.448093249954665,83.4
2022-06-22 19:59:05.212,49.422679756217356,11.448093423681359,83.4
2022-06-22 19:59:05.312,49.42267979445702,11.44809335865237,83.4
2022-06-22 19:59:05.412,49.422679752139814,11.448093436692423,83.4
2022-06-22 19:59:05.512,49.42267978811801,11.44809337856404,83.4
2022-06-22 19:59:05.612,49.42267958759954,11.44809330645008,83.4
2022-06-22 19:59:05.712,49.42267959431547,11.448093255248642,83.30000000000001
2022-06-22 19:59:05.812,49.422679715407796,11.448093240472916,83.30000000000001
2022-06-22 19:59:05.912,49.422679740729585,11.448093194881512,83.30000000000001
2022-06-22 19:59:06.012,49.42267970536817,11.44809285896425,83.30000000000001
2022-06-22 19:59:06.112,49.422679732608785,11.448092794119631,83.2
2022-06-22 19:59:06.212,49.4226798718958,11.448092639435448,83.10000000000001
2022-06-22 19:59:06.312,49.422679904139116,11.448092625660578,82.9
2022-06-22 19:59:06.412,49.42267983701409,11.448092744261443,82.80000000000001
2022-06-22 19:59:06.512,49.42267985462627,11.448092853354222,82.7
2022-06-22 19:59:06.612,49.422679936279636,11.44809287668986,82.5
2022-06-22 19:59:06.712,49.42267992435544,11.44809298873251,82.4
2022-06-22 19:59:06.812,49.4226796430745,11.448093011278,82.2
2022-06-22 19:59:06.912,49.42267956416233,11.448093093611178,82.10000000000001
2022-06-22 19:59:07.012,49.42267947589584,11.448093121819378,81.9
2022-06-22 19:59:07.112,49.42267940716036,11.448093149342784,81.80000000000001
2022-06-22 19:59:07.212,49.42267921863461,11.448093322832433,81.60000000000001
2022-06-22 19:59:07.312,49.42267916384497,11.448093360680412,81.5
2022-06-22 19:59:07.412,49.42267909911848,11.448093176918869,81.30000000000001
2022-06-22 19:59:07.512,49.422679070747094,11.448093224274933,81.2
2022-06-22 19:59:07.612,49.42267946592471,11.448093245766895,81.0
2022-06-22 19:59:07.712,49.42267952057729,11.448093312955615,80.9
2022-06-22 19:59:07.812,49.42267960932352,11.448093297626789,80.80000000000001
2022-06-22 19:59:07.912,49.42267964537024,11.4480933550177,80.60000000000001
2022-06-22 19:59:08.012,49.42267975392159,11.448093418044987,80.5
2022-06-22 19:59:08.112,49.42267981669496,11.44809347530421,80.30000000000001
2022-06-22 19:59:08.212,49.422679860382765,11.448093500957606,80.2
2022-06-22 19:59:08.312,49.422679925863086,11.448093539780094,80.0
2022-06-22 19:59:08.412,49.42268016112621,11.448093552633132,79.9
2022-06-22 19:59:08.512,49.42268022927919,11.448093591007872,79.7
2022-06-22 19:59:08.612,49.42268035157078,11.448093645580599,79.60000000000001
2022-06-22 19:59:08.712,49.42268040474998,11.448093674315563,79.4
2022-06-22 19:59:08.812,49.42268049952682,11.448093582579652,79.30000000000001
2022-06-22 19:59:08.912,49.42268054235801,11.448093592851544,79.2
2022-06-22 19:59:09.012,49.42268052029139,11.448093662437039,79.0
2022-06-22 19:59:09.112,49.42268054893688,11.448093649952737,78.9
2022-06-22 19:59:09.212,49.42268057881592,11.448093552369748,78.7
2022-06-22 19:59:09.312,49.42268060571389,11.44809351423205,78.60000000000001
2022-06-22 19:59:09.412,49.42268068815535,11.448093471906581,78.4
2022-06-22 19:59:09.512,49.42268072523003,11.448093446411214,78.30000000000001
2022-06-22 19:59:09.612,49.422680662114,11.448093523424081,78.10000000000001
2022-06-22 19:59:09.712,49.42268068099399,11.448093520790263,78.0
2022-06-22 19:59:09.812,49.422680609243194,11.448093461845394,77.9
2022-06-22 19:59:09.912,49.42268059372117,11.448093450335605,77.7
2022-06-22 19:59:10.012,49.42268066249092,11.44809330247301,77.60000000000001
2022-06-22 19:59:10.112,49.422680650600995,11.44809323573204,77.4
2022-06-22 19:59:10.212,49.422680617809434,11.44809337316471,77.30000000000001
2022-06-22 19:59:10.312,49.422680626821105,11.448093327546967,77.10000000000001
2022-06-22 19:59:10.412,49.42268053111911,11.448093039012111,77.0
2022-06-22 19:59:10.512,49.422680544619496,11.448093014122524,76.80000000000001
2022-06-22 19:59:10.612,49.42268062593021,11.448093087974804,76.7
2022-06-22 19:59:10.712,49.42268066273076,11.4480930830759,76.5
2022-06-22 19:59:10.812,49.42268051676209,11.448093064138742,76.4
2022-06-22 19:59:10.912,49.42268052711011,11.44809303161108,76.3
2022-06-22 19:59:11.012,49.42268064594094,11.448093169070084,76.10000000000001
2022-06-22 19:59:11.112,49.42268065896163,11.448093158192416,76.0
2022-06-22 19:59:11.212,49.42268073934719,11.448093162880614,75.8
2022-06-22 19:59:11.312,49.42268076312706,11.44809316962319,75.7
2022-06-22 19:59:11.412,49.42268056785113,11.448093087658748,75.5
2022-06-22 19:59:11.512,49.42268057230557,11.448093096297672,75.4
2022-06-22 19:59:11.612,49.4226807252643,11.448093135172838,75.2
2022-06-22 19:59:11.712,49.42268074393869,11.44809312974717,75.10000000000001
2022-06-22 19:59:11.812,49.4226807092283,11.448093090687635,75.0
2022-06-22 19:59:11.912,49.422680717520414,11.4480930801787,74.8
2022-06-22 19:59:12.012,49.422680683324,11.448093065455653,74.60000000000001
2022-06-22 19:59:12.112,49.4226806899714,11.448093064560155,74.5
2022-06-22 19:59:12.212,49.42268051491179,11.448092959023032,74.3
2022-06-22 19:59:12.312,49.42268050932661,11.448092970006057,74.2
2022-06-22 19:59:12.412,49.42268053478545,11.44809319827914,74.0
2022-06-22 19:59:12.512,49.422680532181325,11.448093246372673,73.8
2022-06-22 19:59:12.612,49.42268055438501,11.448093267890973,73.7
2022-06-22 19:59:12.712,49.42268055531016,11.448093329074586,73.5
2022-06-22 19:59:12.812,49.42268055147249,11.44809344361937,73.4
2022-06-22 19:59:12.912,49.422680551164106,11.44809351849884,73.3
2022-06-22 19:59:13.012,49.422680396080956,11.44809358147345,73.10000000000001
2022-06-22 19:59:13.112,49.42268038425955,11.448093653508396,73.0
2022-06-22 19:59:13.212,49.42268041191136,11.448093660356324,72.8
2022-06-22 19:59:13.312,49.42268040790237,11.448093719959646,72.7
2022-06-22 19:59:13.412,49.42268059697633,11.448093568989147,72.60000000000001
2022-06-22 19:59:13.512,49.42268060406919,11.44809359830355,72.4
2022-06-22 19:59:13.612,49.422680419655244,11.44809374674558,72.4
2022-06-22 19:59:13.712,49.42268040779957,11.448093680399676,72.3
2022-06-22 19:59:13.812,49.42268056929026,11.448093559402034,72.3
2022-06-22 19:59:13.912,49.42268057655442,11.448093402373752,72.3
2022-06-22 19:59:14.012,49.42268042972913,11.448093009355297,72.3
2022-06-22 19:59:14.112,49.422680452344,11.448092827332074,72.3
2022-06-22 19:59:14.212,49.42268068770989,11.448092574459123,72.3
2022-06-22 19:59:14.312,49.42268084543142,11.448092267829919,72.3
2022-06-22 19:59:14.412,49.42268109717595,11.448091914792828,72.2
2022-06-22 19:59:14.512,49.42268151328945,11.448091341094392,72.2
2022-06-22 19:59:14.612,49.42268218018807,11.448090440196633,72.2
2022-06-22 19:59:14.712,49.42268287114069,11.448089622211498,72.2
2022-06-22 19:59:14.812,49.422684019598876,11.448088551880177,72.2
2022-06-22 19:59:14.912,49.42268500831389,11.448087530353517,72.2
2022-06-22 19:59:15.012,49.42268631432229,11.44808654124917,72.10000000000001
2022-06-22 19:59:15.112,49.42268758260499,11.448085351711205,72.10000000000001
2022-06-22 19:59:15.212,49.42268906144581,11.44808418374422,72.10000000000001
2022-06-22 19:59:15.312,49.42269058585898,11.44808281723996,72.2
2022-06-22 19:59:15.412,49.42269237352975,11.448081399007501,72.2
2022-06-22 19:59:15.512,49.42269413844859,11.448079856959216,72.2
2022-06-22 19:59:15.612,49.42269594246374,11.448078343198148,72.2
2022-06-22 19:59:15.712,49.42269792256645,11.448076628397683,72.2
2022-06-22 19:59:15.812,49.422699983123245,11.44807502845806,72.2
2022-06-22 19:59:15.912,49.422702187250174,11.448073163556256,72.2
2022-06-22 19:59:16.212,49.42270930551863,11.44806705296474,72.10000000000001
2022-06-22 19:59:16.312,49.42271188227686,11.448064871082833,72.2
2022-06-22 19:59:16.412,49.42271448408276,11.448062986058655,72.2
2022-06-22 19:59:16.512,49.42271722541552,11.448060667823942,72.2
2022-06-22 19:59:16.612,49.42271985829973,11.448058243604363,72.2
2022-06-22 19:59:16.712,49.4227227481025,11.448055771791672,72.2
2022-06-22 19:59:16.812,49.422725680804994,11.448053253439403,72.2
2022-06-22 19:59:16.912,49.42272872510841,11.448050627166403,72.2
2022-06-22 19:59:17.012,49.422731757693214,11.448047985182678,72.2
2022-06-22 19:59:17.112,49.422734946115014,11.448045205358037,72.2
2022-06-22 19:59:17.212,49.422738103047315,11.448042395323496,72.2
2022-06-22 19:59:17.312,49.422741425821954,11.448039472956577,72.2
2022-06-22 19:59:17.412,49.422744721767145,11.448036389110223,72.2
2022-06-22 19:59:17.512,49.422748163132766,11.448033312124966,72.2
2022-06-22 19:59:17.612,49.422751593876264,11.44803026540229,72.2
2022-06-22 19:59:17.712,49.42275513515847,11.448027047152161,72.2
2022-06-22 19:59:17.812,49.42275871454329,11.448023665078493,72.2
2022-06-22 19:59:17.912,49.42276237020189,11.448020299110631,72.2
2022-06-22 19:59:18.012,49.42276602997229,11.448016945890451,72.2
2022-06-22 19:59:18.112,49.42276979452488,11.448013463494624,72.3
2022-06-22 19:59:18.212,49.422773196074665,11.448010229112354,72.2
2022-06-22 19:59:18.312,49.42277672543273,11.448006810217933,72.3
2022-06-22 19:59:18.412,49.42278006674477,11.448003514507242,72.3
2022-06-22 19:59:18.512,49.42278305238667,11.44800079302174,72.3
2022-06-22 19:59:18.712,49.422788177531864,11.447996653027268,72.3
2022-06-22 19:59:18.812,49.42278964701839,11.447995594258446,72.3
2022-06-22 19:59:18.912,49.422791648433964,11.44799409801231,72.3
2022-06-22 19:59:19.012,49.42279310167892,11.447992909356708,72.3
2022-06-22 19:59:19.112,49.4227946155043,11.447991957797486,72.3
2022-06-22 19:59:19.212,49.42279582348076,11.447991414190465,72.3
2022-06-22 19:59:19.312,49.42279684210914,11.447990945620942,72.3
2022-06-22 19:59:19.412,49.42279741364848,11.447990647235619,72.3
2022-06-22 19:59:19.512,49.422797940095165,11.44799048683606,72.3
2022-06-22 19:59:19.612,49.42279816035028,11.447990153499948,72.3
2022-06-22 19:59:19.712,49.42279830350925,11.4479901060122,72.3
2022-06-22 19:59:19.812,49.42279822826345,11.447989523279773,72.3
2022-06-22 19:59:19.912,49.42279816912217,11.447989512112386,72.3
2022-06-22 19:59:20.012,49.42279816610686,11.44798894331286,72.3
2022-06-22 19:59:20.112,49.42279803315887,11.447988927444104,72.3
2022-06-22 19:59:20.212,49.42279816603833,11.447988624831485,72.3
2022-06-22 19:59:20.312,49.422798011914594,11.447988621262665,72.3
2022-06-22 19:59:20.412,49.42279819543766,11.447988212283272,72.3
2022-06-22 19:59:20.512,49.42279805138782,11.44798821498294,72.3
2022-06-22 19:59:20.612,49.42279836717357,11.447987977307129,72.3
2022-06-22 19:59:20.712,49.42279825046716,11.447988005831391,72.3
2022-06-22 19:59:20.812,49.42279858132948,11.44798788985118,72.3
2022-06-22 19:59:20.912,49.42279849128121,11.447987941131636,72.3
2022-06-22 19:59:21.012,49.42279862107683,11.447988209596797,72.4
2022-06-22 19:59:21.112,49.42279854370658,11.447988286820365,72.4
2022-06-22 19:59:21.212,49.42279866281152,11.447988215364855,72.4
2022-06-22 19:59:21.312,49.42279860558908,11.44798824583814,72.4
2022-06-22 19:59:21.412,49.422798729217,11.447988306244776,72.4
2022-06-22 19:59:21.512,49.42279871797808,11.447988323206568,72.4
2022-06-22 19:59:21.612,49.42279871174187,11.447988483922197,72.4
2022-06-22 19:59:21.712,49.42279873593292,11.447988518267199,72.4
2022-06-22 19:59:21.812,49.42279888498544,11.44798846192981,72.3
2022-06-22 19:59:21.912,49.42279891246593,11.447988477693215,72.3
2022-06-22 19:59:22.012,49.42279901964668,11.44798878974808,72.3
2022-06-22 19:59:22.112,49.42279902745909,11.447988822367925,72.3
2022-06-22 19:59:22.212,49.422798896635534,11.447988860874357,72.2
2022-06-22 19:59:22.312,49.42279891150651,11.447988888950864,72.2
2022-06-22 19:59:22.412,49.42279890670942,11.447988787746374,72.10000000000001
2022-06-22 19:59:22.512,49.42279896071097,11.447988809238339,72.0
2022-06-22 19:59:22.612,49.42279903910917,11.447988920912263,71.9
2022-06-22 19:59:22.712,49.422799086874505,11.447989002929386,71.7
2022-06-22 19:59:22.812,49.42279902958352,11.447989051167784,71.60000000000001
2022-06-22 19:59:22.912,49.42279904479715,11.447989164105934,71.4
2022-06-22 19:59:23.012,49.422799062203744,11.447989464664174,71.3
2022-06-22 19:59:23.112,49.42279908831364,11.44798955435887,71.10000000000001
2022-06-22 19:59:23.212,49.42279887443184,11.447989550948066,70.9
2022-06-22 19:59:23.312,49.42279890074731,11.44798956891071,70.8
2022-06-22 19:59:23.412,49.42279894337291,11.44798936245882,70.60000000000001
2022-06-22 19:59:23.512,49.42279898695792,11.447989401057441,70.5
2022-06-22 19:59:23.612,49.422799005461,11.447989336015286,70.3
2022-06-22 19:59:23.712,49.422799043358026,11.447989408155589,70.2
2022-06-22 19:59:23.812,49.42279898174965,11.447989812025376,70.10000000000001
2022-06-22 19:59:23.912,49.422799006283356,11.447989867901837,69.9
2022-06-22 19:59:24.012,49.422798924253065,11.447989768764884,69.8
2022-06-22 19:59:24.112,49.42279895241885,11.447989714666239,69.7
2022-06-22 19:59:24.212,49.42279892295101,11.447989652758327,69.5
2022-06-22 19:59:24.312,49.422798947690296,11.44798959210148,69.4
2022-06-22 19:59:24.412,49.42279893583463,11.447989668100325,69.3
2022-06-22 19:59:24.512,49.42279896550807,11.447989629923121,69.10000000000001
2022-06-22 19:59:24.612,49.42279894508616,11.447989594827485,69.0
2022-06-22 19:59:24.712,49.42279897804903,11.447989550566158,68.8
2022-06-22 19:59:24.812,49.42279879932308,11.447989614581124,68.7
2022-06-22 19:59:24.912,49.42279881638702,11.447989558981208,68.5
2022-06-22 19:59:25.012,49.42279879671894,11.447989575587433,68.4
2022-06-22 19:59:25.112,49.42279881570172,11.447989533301474,68.2
2022-06-22 19:59:25.212,49.42279864883143,11.447989461161178,68.10000000000001
2022-06-22 19:59:25.312,49.42279865595853,11.447989456314954,67.9
2022-06-22 19:59:25.412,49.42279867590073,11.44798930155175,67.8
2022-06-22 19:59:25.512,49.42279870159944,11.447989256355417,67.60000000000001
2022-06-22 19:59:25.612,49.42279872106193,11.44798932249061,67.5
2022-06-22 19:59:25.712,49.422798754367456,11.447989285788347,67.3
2022-06-22 19:59:25.812,49.4227985889363,11.447989285287921,67.2
2022-06-22 19:59:25.912,49.42279859791371,11.44798929166177,67.0
2022-06-22 19:59:26.012,49.42279872674992,11.447989144128407,66.9
2022-06-22 19:59:26.112,49.42279874936478,11.44798916322359,66.7
2022-06-22 19:59:26.212,49.42279870111973,11.447989162920702,66.60000000000001
2022-06-22 19:59:26.312,49.42279870420357,11.447989174483169,66.4
2022-06-22 19:59:26.412,49.42279880302369,11.447989206286532,66.3
2022-06-22 19:59:26.512,49.42279879432039,11.447989238471799,66.10000000000001
2022-06-22 19:59:26.612,49.42279870132533,11.447989402479704,66.0
2022-06-22 19:59:26.712,49.42279866815686,11.447989437193435,65.9
2022-06-22 19:59:26.812,49.42279848477087,11.447989524359668,65.7
2022-06-22 19:59:26.912,49.42279844125439,11.447989564275195,65.60000000000001
2022-06-22 19:59:27.012,49.422798354838186,11.447989577694504,65.4
2022-06-22 19:59:27.112,49.42279831707822,11.447989629699258,65.3
2022-06-22 19:59:27.212,49.42279844714795,11.447989575943017,65.10000000000001
2022-06-22 19:59:27.312,49.42279843933555,11.447989646068448,65.0
2022-06-22 19:59:27.412,49.42279838142778,11.447989638627911,64.8
2022-06-22 19:59:27.512,49.42279837430067,11.447989737606825,64.7
2022-06-22 19:59:27.612,49.42279844625706,11.44798986230498,64.60000000000001
2022-06-22 19:59:27.712,49.422798454480656,11.447989950050655,64.4
2022-06-22 19:59:27.812,49.4227983147482,11.44798993697374,64.3
2022-06-22 19:59:27.912,49.42279829926044,11.447990005439864,64.10000000000001
2022-06-22 19:59:28.012,49.42279829590248,11.447990092211027,64.0
2022-06-22 19:59:28.112,49.42279826917583,11.44799015332879,63.800000000000004
2022-06-22 19:59:28.212,49.422798258553684,11.44799028154309,63.7
2022-06-22 19:59:28.312,49.42279823306057,11.447990307315008,63.5
2022-06-22 19:59:28.412,49.42279827335615,11.447990372291313,63.400000000000006
2022-06-22 19:59:28.512,49.42279825896487,11.44799040334404,63.300000000000004
2022-06-22 19:59:28.612,49.422798149042926,11.447990272469578,63.2
2022-06-22 19:59:28.712,49.42279810011258,11.447990238414288,63.1
2022-06-22 19:59:28.812,49.42279812779865,11.447990257048547,63.1
2022-06-22 19:59:28.912,49.42279811285914,11.447990118338469,63.1
2022-06-22 19:59:29.012,49.42279804097127,11.447989737777979,63.0
2022-06-22 19:59:29.112,49.422798049400456,11.447989580565336,63.0
2022-06-22 19:59:29.212,49.422798203113004,11.447989397725634,63.0
2022-06-22 19:59:29.312,49.422798244847705,11.447989292017317,63.0
2022-06-22 19:59:29.412,49.42279830049398,11.447988990076325,63.0
2022-06-22 19:59:29.512,49.42279835093198,11.447988920108932,63.0
2022-06-22 19:59:29.612,49.42279846441748,11.447989075122349,63.0
2022-06-22 19:59:29.712,49.422798502657166,11.447989078875544,63.0
2022-06-22 19:59:29.812,49.42279852061199,11.44798922933245,63.0
2022-06-22 19:59:29.912,49.42279853555152,11.447989262373707,63.0
2022-06-22 19:59:30.012,49.42279838252427,11.447989202981088,63.0
2022-06-22 19:59:30.112,49.422798372039196,11.447989226211371,63.0
2022-06-22 19:59:30.212,49.42279847106489,11.447989352476649,63.0
2022-06-22 19:59:30.312,49.42279848072759,11.447989389890047,63.0
2022-06-22 19:59:30.412,49.4227984754508,11.44798950120841,63.0
2022-06-22 19:59:30.512,49.42279841370539,11.447989659040031,63.0
2022-06-22 19:59:30.612,49.42279804426076,11.447989900113512,63.0
2022-06-22 19:59:30.712,49.42279762163694,11.447990519679939,63.0
2022-06-22 19:59:30.812,49.422797023371,11.447991622354591,63.0
2022-06-22 19:59:30.912,49.42279623219343,11.447992743808367,63.0
2022-06-22 19:59:31.012,49.422794887774,11.447994605773493,63.0
2022-06-22 19:59:31.112,49.42279372146378,11.447996228680044,63.0
2022-06-22 19:59:31.212,49.42279217097497,11.447998213170417,63.0
2022-06-22 19:59:31.312,49.42279065228404,11.448000269959117,63.0
2022-06-22 19:59:31.412,49.42278869520739,11.44800243075732,62.900000000000006
2022-06-22 19:59:31.512,49.42278682605457,11.448004894708081,62.900000000000006
2022-06-22 19:59:31.612,49.42278485513488,11.448007638923505,62.900000000000006
2022-06-22 19:59:31.712,49.42278271535751,11.44801046491899,62.800000000000004
2022-06-22 19:59:31.812,49.42278042803527,11.448012995176091,62.800000000000004
2022-06-22 19:59:31.912,49.42277843265034,11.448015631944813,62.800000000000004
2022-06-22 19:59:32.012,49.42277656527926,11.448018119942274,62.900000000000006
2022-06-22 19:59:32.112,49.422774932691595,11.448020380759694,62.900000000000006
2022-06-22 19:59:32.212,49.42277408758093,11.448021338468893,62.900000000000006
2022-06-22 19:59:32.312,49.42277268436285,11.448023295936245,63.0
2022-06-22 19:59:32.412,49.4227719502021,11.448024566148064,62.900000000000006
2022-06-22 19:59:32.512,49.422770728039964,11.448026275101416,62.900000000000006
2022-06-22 19:59:32.612,49.4227697662229,11.448027838417756,62.900000000000006
2022-06-22 19:59:32.712,49.42276887286719,11.448029168246046,62.900000000000006
2022-06-22 19:59:32.812,49.42276791139277,11.448030212858097,62.900000000000006
2022-06-22 19:59:32.912,49.42276718579827,11.448031261341876,62.900000000000006
2022-06-22 19:59:33.112,49.42276607780698,11.448033144970141,62.900000000000006
2022-06-22 19:59:33.212,49.422765020596344,11.448034348441023,63.0
2022-06-22 19:59:33.312,49.42276395399711,11.448035644174581,63.0
2022-06-22 19:59:33.412,49.42276248917067,11.448037582744314,63.0
2022-06-22 19:59:33.512,49.4227611088416,11.448039255574894,63.0
2022-06-22 19:59:33.712,49.42275745606129,11.448043642792893,62.900000000000006
2022-06-22 19:59:33.812,49.42275534150293,11.448046281234145,62.900000000000006
2022-06-22 19:59:33.912,49.422753333028844,11.448048732187003,62.900000000000006
2022-06-22 19:59:34.012,49.42275084696995,11.448051625818964,62.900000000000006
2022-06-22 19:59:34.112,49.42274852658205,11.448054488977645,62.900000000000006
2022-06-22 19:59:34.212,49.42274594451277,11.448057692346705,63.0
2022-06-22 19:59:34.312,49.42274336182671,11.448060910926067,63.0
2022-06-22 19:59:34.412,49.422740646877955,11.448064404397103,63.0
2022-06-22 19:59:34.512,49.42273782858612,11.448067946672802,63.1
2022-06-22 19:59:34.612,49.42273467854107,11.448071719038905,63.1
2022-06-22 19:59:34.812,49.42272903602949,11.44807883893608,63.1
2022-06-22 19:59:35.012,49.422724600877544,11.44808447849534,63.1
2022-06-22 19:59:35.112,49.42272255149107,11.448087378619624,63.2
2022-06-22 19:59:35.212,49.42272129427589,11.448089543829429,63.2
2022-06-22 19:59:35.312,49.422719623996784,11.448092095183418,63.2
2022-06-22 19:59:35.412,49.4227186000231,11.448094122328436,63.2
2022-06-22 19:59:35.512,49.4227172682474,11.448096332102455,63.2
2022-06-22 19:59:35.612,49.42271636108293,11.448098181201322,63.1
2022-06-22 19:59:35.712,49.42271537983762,11.448100079736966,63.1
2022-06-22 19:59:35.812,49.422714761595174,11.448101687288304,63.1
2022-06-22 19:59:35.912,49.422714164391394,11.448103288018046,63.1
2022-06-22 19:59:36.012,49.422713863442354,11.448104786766317,63.1
2022-06-22 19:59:36.112,49.42271357338955,11.448106013019688,63.0
2022-06-22 19:59:36.212,49.42271333918862,11.448107034151242,63.1
2022-06-22 19:59:36.312,49.422713308864125,11.448107859932454,63.1
2022-06-22 19:59:36.412,49.4227135073952,11.448108554496812,63.1
2022-06-22 19:59:36.512,49.422713773119845,11.448109065325966,63.1
