x,y,area,max_scoreImg,max_innerToRing,nr
20.91,288.15,8.0,99.0,103.5,11283
20.53,288.15,6.0,92.0,104.5,11284
20.25,288.09,8.0,111.0,113.3,11285
19.82,287.87,9.0,114.0,121.1,11286
19.47,287.77,8.0,104.0,106.9,11287
19.06,287.65,11.0,120.0,119.7,11288
18.53,287.53,8.0,96.0,104.6,11289
18.21,287.4,10.0,102.0,102.0,11290
17.7,287.19,9.0,101.0,104.5,11291
17.27,287.09,8.0,116.0,113.8,11292
16.74,286.8,10.0,115.0,117.3,11293
16.31,286.67,10.0,114.0,112.6,11294
15.78,286.44,11.0,104.0,105.2,11295
15.3,286.37,10.0,97.0,95.8,11296
14.75,286.13,9.0,105.0,105.7,11297
14.23,286.0,9.0,118.0,113.4,11298
13.63,285.69,9.0,105.0,103.7,11299
13.16,285.48,11.0,109.0,104.4,11300
12.59,285.29,8.0,88.0,82.8,11301
12.05,285.0,10.0,118.0,110.3,11302
11.44,284.85,9.0,108.0,99.2,11303
10.91,284.6,12.0,112.0,105.4,11304
10.29,284.43,10.0,96.0,85.2,11305
9.7,284.18,9.0,98.0,88.9,11306
9.11,283.93,10.0,118.0,107.5,11307
8.47,283.67,10.0,101.0,90.8,11308
7.27,283.26,9.0,101.0,91.2,11310
6.55,282.75,12.0,91.0,78.8,11311
5.93,282.59,12.0,103.0,92.7,11312
5.33,282.47,10.0,84.0,77.3,11313
4.52,282.09,8.0,71.0,67.1,11314
3.91,281.93,9.0,97.0,91.1,11315
3.35,281.64,9.0,82.0,79.0,11316
2.7,281.27,9.0,74.0,74.6,11317
2.22,281.03,7.0,86.0,86.0,11318
1.5,280.82,8.0,64.0,64.9,11319
0.76,280.51,6.0,65.0,67.2,11320
0.38,280.12,6.0,63.0,64.6,11321
0.0,280.01,3.0,59.0,60.1,11322
0.0,279.87,3.0,27.0,32.4,11323
0.0,278.14,3.0,40.0,40.7,11401
0.31,278.07,6.0,83.0,83.7,11402
0.93,278.07,9.0,80.0,80.7,11403
1.77,278.11,9.0,75.0,74.8,11404
2.67,278.07,9.0,69.0,69.6,11405
3.49,278.02,8.0,78.0,78.7,11406
4.33,278.0,7.0,83.0,81.2,11407
5.19,277.93,8.0,90.0,88.7,11408
6.08,277.91,8.0,90.0,86.6,11409
6.94,277.85,10.0,85.0,76.4,11410
7.86,277.82,10.0,82.0,70.1,11411
8.61,277.73,9.0,75.0,63.2,11412
9.46,277.72,8.0,88.0,74.8,11413
10.32,277.71,9.0,95.0,80.3,11414
11.16,277.66,10.0,96.0,82.6,11415
11.97,277.71,9.0,90.0,81.3,11416
12.61,277.67,9.0,75.0,70.4,11417
13.35,277.66,9.0,91.0,85.4,11418
14.02,277.68,9.0,92.0,89.7,11419
14.58,277.62,9.0,76.0,77.9,11420
15.15,277.68,9.0,96.0,95.9,11421
15.59,277.59,9.0,74.0,78.3,11422
16.1,277.65,9.0,91.0,92.4,11423
16.43,277.56,8.0,85.0,92.0,11424
16.77,277.49,9.0,76.0,77.8,11425
17.25,277.61,7.0,84.0,91.4,11426
17.37,277.52,8.0,81.0,96.6,11427
17.49,277.47,7.0,65.0,90.8,11428
17.7,277.57,7.0,53.0,87.6,11429
17.83,277.57,7.0,56.0,78.3,11430
18.0,277.56,4.0,55.0,74.2,11431
18.12,277.69,4.0,50.0,77.8,11432
18.0,277.58,2.0,41.0,76.7,11433
18.0,277.6,2.0,35.0,79.8,11434
18.0,277.63,2.0,26.0,80.0,11435
18.0,278.0,1.0,18.0,80.9,11436
17.0,278.0,1.0,14.0,81.3,11440
17.0,278.53,2.0,16.0,82.6,11441
17.0,278.49,2.0,18.0,87.3,11442
17.0,278.49,2.0,19.0,91.5,11443
17.0,278.52,2.0,21.0,95.0,11444
17.0,278.55,2.0,18.0,94.6,11445
17.0,279.0,1.0,18.0,35.5,11446
17.0,279.0,1.0,18.0,38.9,11447
17.0,279.0,1.0,16.0,46.1,11448
17.0,279.0,1.0,16.0,48.9,11449
17.0,276.5,2.0,14.0,56.8,11462
17.38,276.69,3.0,17.0,64.2,11463
17.47,276.56,4.0,23.0,72.9,11464
17.48,276.53,4.0,27.0,77.4,11465
17.51,276.5,4.0,32.0,77.6,11466
17.6,276.14,4.0,39.0,78.9,11467
17.58,275.83,5.0,45.0,75.4,11468
17.66,275.62,5.0,56.0,79.0,11469
17.64,275.4,5.0,57.0,85.6,11470
17.79,275.0,6.0,63.0,82.8,11471
17.77,274.76,6.0,73.0,87.2,11472
17.91,274.41,7.0,72.0,93.4,11473
17.91,274.02,7.0,75.0,84.2,11474
18.0,273.6,8.0,84.0,99.8,11475
17.97,273.2,8.0,76.0,90.3,11476
18.07,272.82,8.0,90.0,99.2,11477
18.12,272.25,8.0,80.0,86.2,11478
18.15,271.82,8.0,95.0,96.6,11479
18.22,271.2,7.0,80.0,53.1,11480
18.21,270.8,8.0,94.0,63.2,11481
18.47,264.45,4.0,28.0,9.2,11491
18.46,263.51,4.0,20.0,11.2,11492
18.51,262.58,4.0,22.0,12.1,11493
18.41,261.77,3.0,25.0,16.6,11494
18.51,261.0,2.0,20.0,14.9,11495
18.58,260.0,2.0,22.0,19.4,11496
18.72,259.32,3.0,21.0,19.3,11497
19.0,258.46,2.0,19.0,17.4,11498
19.0,257.51,2.0,19.0,18.9,11499
19.0,256.5,2.0,18.0,17.7,11500
19.0,255.6,2.0,21.0,19.0,11501
19.0,254.55,2.0,22.0,18.9,11502
19.0,253.59,2.0,22.0,20.0,11503
19.0,252.54,2.0,22.0,20.4,11504
19.0,251.6,2.0,24.0,22.9,11505
19.0,250.46,2.0,20.0,17.6,11506
19.0,249.44,2.0,25.0,21.7,11507
19.0,248.41,2.0,26.0,23.5,11508
19.0,247.0,1.0,25.0,24.7,11509
19.0,246.0,1.0,24.0,21.8,11510
19.38,245.0,2.0,25.0,23.2,11511
19.3,243.74,3.0,23.0,22.5,11512
19.31,242.69,3.0,19.0,19.7,11513
19.32,241.66,3.0,18.0,18.4,11514
19.42,240.0,2.0,22.0,20.6,11515
19.46,239.0,2.0,21.0,18.6,11516
19.55,237.55,2.0,18.0,16.8,11517
19.56,236.56,2.0,19.0,18.4,11518
19.58,235.0,2.0,21.0,20.4,11519
19.61,234.0,2.0,23.0,21.6,11520
20.0,233.0,1.0,19.0,16.8,11521
20.0,231.46,2.0,20.0,18.1,11522
20.0,230.0,1.0,25.0,21.1,11523
20.0,228.62,2.0,23.0,21.2,11524
20.0,227.38,2.0,25.0,23.7,11525
20.0,225.67,2.0,28.0,26.1,11526
19.7,224.33,3.0,23.0,22.4,11527
20.0,223.0,1.0,26.0,24.7,11528
20.0,221.62,2.0,25.0,22.9,11529
20.0,220.38,2.0,25.0,24.1,11530
20.0,218.62,2.0,24.0,23.2,11531
20.0,217.38,2.0,25.0,24.3,11532
20.0,215.62,2.0,26.0,25.0,11533
20.0,214.36,2.0,27.0,26.1,11534
20.0,212.59,2.0,24.0,22.4,11535
20.0,211.33,2.0,28.0,22.5,11536
20.22,209.34,3.0,29.0,11.6,11537
20.57,201.48,9.0,59.0,50.8,11542
20.56,199.8,8.0,63.0,58.5,11543
20.62,198.18,8.0,63.0,60.1,11544
20.62,196.49,9.0,62.0,59.1,11545
20.66,194.8,8.0,69.0,65.6,11546
20.65,193.19,8.0,69.0,64.8,11547
20.76,191.36,9.0,65.0,59.4,11548
20.77,189.57,10.0,71.0,64.1,11549
20.86,187.86,10.0,73.0,66.9,11550
20.84,186.13,10.0,74.0,68.7,11551
20.91,184.45,10.0,71.0,66.2,11552
21.02,182.63,9.0,72.0,70.2,11553
21.0,180.84,10.0,77.0,77.0,11554
21.09,179.03,9.0,78.0,77.2,11555
21.12,177.26,9.0,78.0,74.6,11556
21.15,175.33,9.0,72.0,68.6,11557
21.28,173.46,9.0,67.0,61.7,11558
21.26,171.59,10.0,70.0,63.0,11559
21.4,169.68,8.0,70.0,63.8,11560
21.41,167.74,8.0,73.0,65.4,11561
21.51,165.98,7.0,72.0,66.5,11562
21.45,164.0,6.0,67.0,60.9,11563
21.5,162.14,7.0,64.0,60.0,11564
21.52,160.17,7.0,60.0,55.9,11565
21.62,158.2,8.0,56.0,53.8,11566
21.72,156.25,9.0,59.0,56.9,11567
21.76,154.26,9.0,62.0,58.5,11568
21.82,152.28,9.0,62.0,60.6,11569
21.85,150.31,9.0,60.0,57.5,11570
21.94,148.37,8.0,65.0,63.3,11571
22.02,146.28,9.0,68.0,65.5,11572
22.13,144.31,9.0,69.0,66.4,11573
22.27,142.41,8.0,66.0,65.1,11574
22.43,140.59,8.0,68.0,66.2,11575
22.49,138.98,8.0,65.0,62.6,11576
22.66,137.41,8.0,67.0,65.2,11577
22.8,135.77,9.0,66.0,64.5,11578
23.0,134.3,9.0,73.0,66.6,11579
23.04,132.97,9.0,77.0,75.5,11580
23.2,131.55,8.0,70.0,66.9,11581
23.19,130.35,9.0,67.0,66.1,11582
23.32,129.18,8.0,75.0,74.5,11583
23.4,128.0,6.0,77.0,76.0,11584
23.41,126.97,6.0,75.0,73.7,11585
23.42,125.92,6.0,73.0,71.9,11586
23.44,124.81,7.0,77.0,76.6,11587
23.41,123.94,6.0,74.0,73.9,11588
23.33,122.99,7.0,78.0,75.8,11589
23.23,122.09,8.0,75.0,73.4,11590
23.21,121.13,8.0,74.0,71.2,11591
23.17,120.36,9.0,68.0,66.2,11592
23.21,119.68,7.0,79.0,76.9,11593
23.1,119.06,8.0,78.0,76.5,11594
23.04,118.28,8.0,64.0,64.3,11595
22.94,117.94,7.0,73.0,74.9,11596
22.79,117.3,6.0,63.0,63.2,11597
22.8,116.91,8.0,67.0,70.7,11598
22.74,116.38,6.0,57.0,61.8,11599
22.57,116.19,5.0,59.0,61.7,11600
22.49,115.8,5.0,57.0,61.8,11601
22.53,115.45,5.0,57.0,63.4,11602
22.47,115.15,6.0,45.0,58.6,11603
22.4,114.86,5.0,53.0,58.8,11604
22.45,114.61,4.0,57.0,67.0,11605
22.48,114.34,5.0,52.0,69.1,11607
22.42,114.14,6.0,44.0,63.0,11608
22.43,113.88,5.0,41.0,55.2,11609
22.55,113.66,4.0,40.0,62.6,11610
22.74,113.69,3.0,41.0,70.2,11611
23.37,113.58,4.0,42.0,77.7,11612
23.48,113.54,4.0,36.0,78.6,11613
23.84,113.88,4.0,49.0,68.7,11614
24.23,113.79,5.0,63.0,76.0,11615
24.44,113.91,6.0,63.0,80.9,11616
25.01,113.88,6.0,62.0,63.7,11617
25.39,113.95,6.0,74.0,79.5,11618
25.78,113.98,7.0,69.0,70.3,11619
26.43,113.97,6.0,72.0,76.9,11620
27.09,114.04,8.0,78.0,78.2,11621
27.71,113.84,9.0,63.0,62.1,11622
28.42,113.98,6.0,75.0,76.8,11623
29.19,113.97,7.0,80.0,78.9,11624
29.86,113.98,9.0,71.0,69.9,11625
30.6,113.98,7.0,65.0,65.0,11626
31.42,113.96,6.0,77.0,75.6,11627
32.23,113.95,7.0,80.0,78.1,11628
32.99,113.97,9.0,75.0,73.9,11629
33.8,113.89,8.0,73.0,71.6,11630
34.62,113.83,8.0,65.0,63.4,11631
35.53,113.93,7.0,72.0,70.4,11632
36.33,113.95,7.0,77.0,76.0,11633
37.21,113.95,7.0,79.0,78.7,11634
38.01,113.94,9.0,78.0,78.2,11635
38.89,114.0,9.0,72.0,72.2,11636
39.62,114.0,7.0,63.0,64.1,11637
40.56,114.02,7.0,68.0,67.1,11638
41.41,114.02,6.0,76.0,74.1,11639
42.14,114.08,8.0,79.0,77.1,11640
43.05,114.09,8.0,72.0,70.3,11641
43.8,114.14,8.0,71.0,69.9,11642
44.61,114.12,7.0,61.0,62.6,11643
45.45,114.15,6.0,65.0,64.5,11644
46.22,114.2,8.0,71.0,69.7,11645
47.07,114.24,8.0,71.0,68.7,11646
47.9,114.41,8.0,65.0,63.3,11647
48.75,114.37,9.0,58.0,57.4,11648
49.48,114.51,8.0,63.0,61.0,11649
50.32,114.57,9.0,70.0,69.8,11650
51.09,114.63,9.0,75.0,74.5,11651
51.87,114.71,9.0,72.0,70.8,11652
52.74,114.71,9.0,65.0,64.2,11653
53.49,114.8,7.0,74.0,72.3,11654
54.27,114.92,7.0,82.0,79.6,11655
55.04,114.97,9.0,84.0,82.2,11656
55.88,115.0,9.0,77.0,76.4,11657
56.64,114.93,8.0,70.0,69.4,11658
57.44,115.04,6.0,78.0,79.2,11659
58.17,115.12,8.0,81.0,79.9,11660
58.99,115.24,9.0,79.0,76.5,11661
59.66,115.18,8.0,65.0,64.7,11662
60.36,115.27,7.0,77.0,75.5,11663
60.93,115.37,8.0,75.0,72.9,11664
61.42,115.35,7.0,67.0,66.9,11665
61.97,115.38,8.0,72.0,70.4,11666
62.39,115.37,7.0,65.0,68.8,11667
62.8,115.48,7.0,62.0,62.7,11668
63.26,115.48,6.0,67.0,72.0,11669
63.42,115.54,6.0,60.0,69.9,11670
63.75,115.54,9.0,51.0,58.8,11671
64.09,115.5,7.0,54.0,63.3,11672
64.23,115.5,6.0,53.0,68.6,11673
64.3,115.67,5.0,52.0,74.4,11674
64.34,115.71,5.0,42.0,71.6,11675
64.36,115.75,5.0,33.0,73.8,11676
64.51,115.6,4.0,26.0,77.8,11677
64.65,115.7,3.0,19.0,74.7,11678
64.53,116.0,2.0,16.0,76.2,11679
63.42,117.0,2.0,21.0,45.9,11687
63.54,117.0,2.0,22.0,55.1,11688
63.52,117.42,4.0,31.0,68.6,11689
63.5,117.5,4.0,29.0,69.5,11690
63.51,117.78,5.0,41.0,69.2,11691
63.56,118.33,4.0,55.0,60.9,11692
63.59,118.44,4.0,55.0,65.4,11693
63.72,118.91,7.0,56.0,55.9,11694
63.76,119.34,5.0,65.0,69.5,11695
63.85,119.78,8.0,61.0,62.8,11696
63.8,120.23,6.0,68.0,70.2,11697
63.87,120.83,8.0,68.0,67.6,11698
63.98,121.43,8.0,72.0,74.1,11699
63.94,122.0,7.0,75.0,73.7,11700
63.99,122.7,7.0,70.0,68.4,11701
64.03,123.44,8.0,74.0,75.7,11702
64.14,124.06,8.0,84.0,82.8,11703
64.25,124.88,7.0,81.0,80.0,11704
64.22,125.7,8.0,71.0,69.6,11705
64.34,126.16,7.0,81.0,81.0,11706
64.44,126.97,8.0,83.0,82.6,11707
64.51,127.74,7.0,72.0,69.5,11708
64.59,128.2,8.0,80.0,80.6,11709
64.55,128.86,7.0,75.0,74.0,11710
64.69,129.36,7.0,67.0,70.1,11711
64.57,129.93,7.0,73.0,72.9,11712
64.71,130.38,7.0,64.0,67.1,11713
64.62,130.92,7.0,67.0,67.8,11714
64.72,131.43,6.0,63.0,67.9,11715
64.71,131.82,8.0,62.0,62.7,11716
64.67,132.23,6.0,64.0,67.5,11717
64.73,132.72,8.0,58.0,63.4,11718
64.72,133.12,6.0,64.0,67.0,11719
64.78,133.54,7.0,62.0,71.0,11720
64.7,133.93,7.0,62.0,64.1,11721
64.8,134.41,6.0,66.0,72.6,11722
64.85,134.79,8.0,63.0,68.0,11723
64.88,135.28,7.0,75.0,79.0,11724
65.0,135.69,7.0,71.0,68.4,11725
65.05,136.17,8.0,81.0,82.9,11726
65.12,136.78,6.0,76.0,73.6,11727
65.14,137.42,8.0,78.0,78.4,11728
65.19,138.03,8.0,84.0,81.3,11729
65.29,138.78,7.0,74.0,71.5,11730
65.41,139.39,6.0,76.0,76.1,11731
65.44,140.04,6.0,76.0,72.9,11732
65.54,140.82,7.0,73.0,70.2,11733
65.59,141.65,8.0,61.0,58.5,11734
65.73,142.49,9.0,67.0,65.0,11735
65.86,143.18,8.0,76.0,74.8,11736
65.93,144.12,8.0,79.0,76.5,11737
66.0,144.98,7.0,85.0,81.5,11738
66.11,146.03,8.0,86.0,83.3,11739
66.16,147.01,8.0,86.0,83.1,11740
66.3,148.01,7.0,83.0,82.0,11741
66.42,148.98,6.0,82.0,80.8,11742
66.54,150.04,7.0,75.0,71.3,11743
66.64,151.14,9.0,67.0,62.0,11744
66.7,152.3,9.0,75.0,68.7,11745
66.89,153.46,10.0,73.0,66.5,11746
66.97,154.59,10.0,80.0,71.7,11747
67.13,155.97,8.0,90.0,83.9,11748
67.23,157.2,9.0,89.0,83.1,11749
67.42,158.46,8.0,79.0,66.4,11750
67.55,159.75,8.0,82.0,71.8,11751
67.72,161.15,10.0,81.0,65.3,11752
67.9,162.48,10.0,79.0,67.9,11753
68.01,163.9,10.0,93.0,84.8,11754
68.18,165.35,9.0,86.0,80.1,11755
68.39,166.76,9.0,92.0,83.4,11756
68.63,168.35,11.0,70.0,58.0,11757
68.79,169.83,9.0,83.0,72.8,11758
68.78,171.57,12.0,80.0,69.6,11759
69.32,173.05,9.0,89.0,82.5,11760
69.45,174.67,8.0,78.0,76.2,11761
69.63,176.43,9.0,68.0,66.3,11762
69.99,178.12,10.0,85.0,84.4,11763
70.24,179.76,10.0,86.0,83.4,11764
70.48,181.47,8.0,67.0,64.9,11765
70.76,183.33,10.0,77.0,72.6,11766
71.07,185.01,11.0,91.0,86.0,11767
71.43,186.73,10.0,88.0,81.4,11768
71.68,188.58,10.0,72.0,59.0,11769
71.97,190.34,10.0,85.0,69.9,11770
72.33,192.39,9.0,85.0,75.1,11771
72.58,194.31,9.0,73.0,66.2,11772
72.94,196.17,10.0,88.0,84.0,11773
73.24,198.13,10.0,92.0,88.4,11774
73.6,200.12,10.0,79.0,76.0,11775
73.85,202.15,12.0,87.0,83.0,11776
74.17,204.25,9.0,92.0,81.1,11777
75.44,212.28,5.0,33.0,22.0,11781
75.47,215.0,2.0,24.0,20.1,11782
75.8,217.03,4.0,30.0,28.8,11783
76.21,219.34,3.0,30.0,29.3,11784
76.33,221.65,3.0,20.0,18.4,11785
77.0,223.6,2.0,28.0,26.8,11786
77.25,225.71,3.0,31.0,29.4,11787
77.31,227.7,3.0,27.0,25.6,11788
77.59,229.58,4.0,28.0,27.3,11789
78.0,231.6,2.0,32.0,32.2,11790
78.23,233.62,3.0,28.0,27.1,11791
78.43,235.44,4.0,27.0,24.8,11792
78.68,237.25,3.0,25.0,24.4,11793
78.76,238.76,3.0,35.0,34.9,11794
79.0,240.63,2.0,34.0,31.7,11795
79.37,242.46,4.0,29.0,27.3,11796
79.41,244.0,2.0,32.0,30.2,11797
79.51,245.57,4.0,25.0,24.9,11798
79.74,247.29,3.0,29.0,27.8,11799
80.0,248.65,2.0,35.0,34.3,11800
80.0,250.46,2.0,31.0,31.4,11801
80.25,251.72,3.0,35.0,32.9,11802
80.44,253.41,4.0,27.0,25.5,11803
80.47,254.59,4.0,25.0,24.9,11804
80.7,256.27,3.0,28.0,27.8,11805
81.0,257.53,2.0,27.0,25.0,11806
81.0,258.67,2.0,35.0,32.0,11807
81.17,260.03,4.0,40.0,36.4,11808
81.17,261.13,4.0,36.0,27.8,11809
81.34,262.54,4.0,36.0,18.9,11810
81.89,268.99,9.0,112.0,37.5,11816
81.94,270.03,9.0,115.0,101.6,11817
82.01,271.0,9.0,115.0,112.6,11818
82.12,271.95,8.0,119.0,117.6,11819
82.16,272.92,8.0,123.0,121.4,11820
82.21,273.79,9.0,121.0,118.6,11821
82.33,274.65,11.0,111.0,109.4,11822
82.44,275.51,10.0,96.0,93.2,11823
82.55,276.34,11.0,101.0,98.7,11824
82.63,277.08,8.0,103.0,99.4,11825
82.71,277.88,9.0,97.0,92.8,11826
82.78,278.52,8.0,89.0,86.4,11827
82.79,279.26,9.0,101.0,99.9,11828
82.88,279.93,9.0,111.0,109.4,11829
82.96,280.57,9.0,102.0,100.5,11830
82.93,281.14,8.0,117.0,118.8,11831
83.06,281.8,8.0,115.0,114.5,11832
83.07,282.33,9.0,112.0,114.9,11833
83.15,282.85,8.0,119.0,118.2,11834
83.24,283.31,6.0,113.0,116.8,11835
83.33,283.85,9.0,113.0,111.3,11836
83.42,284.21,8.0,110.0,115.7,11837
83.52,284.77,7.0,94.0,91.9,11838
83.54,285.07,7.0,108.0,111.6,11839
83.64,285.46,6.0,88.0,98.9,11840
83.67,285.79,8.0,83.0,81.6,11841
83.71,286.14,8.0,87.0,92.5,11842
83.74,286.44,6.0,81.0,95.6,11843
83.76,286.73,8.0,82.0,91.4,11844
83.72,287.02,7.0,89.0,96.2,11845
83.8,287.4,6.0,87.0,105.3,11846
83.78,287.48,6.0,80.0,110.4,11847
83.79,287.57,6.0,65.0,110.3,11848
83.77,287.8,6.0,71.0,106.8,11849
83.82,287.99,5.0,73.0,101.4,11850
83.86,288.2,5.0,73.0,103.5,11851
83.79,288.17,4.0,71.0,113.1,11852
83.84,288.31,6.0,68.0,123.1,11853
83.85,288.37,6.0,62.0,130.4,11854
83.83,288.44,6.0,51.0,131.0,11855
83.74,288.57,5.0,44.0,131.1,11856
83.71,288.73,5.0,45.0,122.6,11857
83.6,289.13,4.0,55.0,76.7,11858
83.39,289.27,4.0,68.0,85.6,11859
83.23,289.21,5.0,85.0,109.4,11860
83.08,289.22,6.0,92.0,124.8,11861
82.88,289.25,5.0,89.0,133.4,11862
82.72,289.3,6.0,72.0,129.0,11863
82.57,289.37,6.0,58.0,107.4,11864
82.33,289.58,5.0,64.0,74.7,11865
82.24,289.85,5.0,69.0,78.2,11866
82.09,289.95,4.0,85.0,94.1,11867
81.91,290.0,6.0,89.0,104.4,11868
81.74,290.02,5.0,78.0,104.4,11869
81.54,290.21,5.0,60.0,99.3,11870
81.44,290.23,5.0,57.0,91.2,11871
81.24,290.28,4.0,67.0,76.0,11872
81.26,290.45,5.0,65.0,80.3,11873
81.13,290.48,5.0,65.0,88.6,11874
81.0,290.54,4.0,64.0,89.4,11875
81.0,290.83,3.0,68.0,89.6,11876
80.9,290.86,4.0,67.0,94.6,11877
80.78,290.95,5.0,64.0,101.3,11878
80.66,291.06,4.0,59.0,107.6,11879
80.59,291.04,4.0,53.0,113.1,11880
80.53,291.02,4.0,44.0,115.7,11881
80.4,291.09,5.0,50.0,116.4,11882
80.32,291.1,5.0,52.0,116.6,11883
80.25,291.18,5.0,62.0,116.2,11884
80.12,291.26,4.0,67.0,93.8,11885
80.12,291.48,3.0,71.0,106.8,11886
79.99,291.59,5.0,68.0,111.9,11887
79.95,291.68,5.0,67.0,107.3,11888
79.68,291.73,5.0,69.0,101.4,11889
79.53,291.81,5.0,67.0,103.8,11890
79.36,292.0,5.0,73.0,108.0,11891
79.27,292.08,5.0,99.0,104.3,11892
79.06,292.14,7.0,114.0,121.9,11893
78.83,292.25,7.0,103.0,122.0,11894
78.67,292.47,7.0,79.0,113.0,11895
78.39,292.67,7.0,78.0,88.5,11896
78.11,292.92,7.0,111.0,103.2,11897
77.88,293.04,8.0,122.0,120.3,11898
77.62,293.14,7.0,98.0,108.0,11899
77.34,293.39,6.0,100.0,95.5,11900
77.0,293.64,8.0,98.0,92.3,11901
76.7,293.9,8.0,96.0,97.1,11902
76.38,294.06,6.0,106.0,100.0,11903
75.98,294.17,8.0,115.0,112.3,11904
75.65,294.43,9.0,79.0,87.0,11905
75.37,294.76,7.0,90.0,86.2,11906
74.93,295.02,8.0,109.0,105.9,11907
74.62,295.13,7.0,84.0,88.8,11908
74.29,295.46,6.0,88.0,86.9,11909
73.89,295.82,9.0,95.0,96.2,11910
73.55,296.09,6.0,79.0,86.1,11911
73.31,296.51,6.0,78.0,78.3,11912
72.91,297.13,8.0,102.0,102.4,11913
72.52,297.52,8.0,79.0,85.2,11914
72.12,297.97,7.0,89.0,86.3,11915
71.98,298.36,7.0,86.0,85.7,11916
71.86,298.97,8.0,96.0,96.1,11917
71.77,299.69,6.0,78.0,76.7,11918
71.37,300.15,8.0,78.0,80.9,11919
71.08,300.67,8.0,77.0,77.8,11920
70.87,301.04,7.0,96.0,99.0,11921
70.71,301.41,10.0,78.0,84.1,11922
70.54,301.92,8.0,83.0,85.6,11923
70.14,302.44,7.0,64.0,69.9,11924
573.42,243.75,5.0,20.0,15.7,11925
69.95,302.7,8.0,69.0,68.1,11925
69.85,302.91,7.0,90.0,89.8,11926
69.86,303.12,7.0,89.0,94.8,11927
69.9,303.67,7.0,82.0,82.8,11928
69.94,303.91,7.0,93.0,95.9,11929
70.01,304.36,5.0,87.0,98.2,11930
569.0,258.0,1.0,18.0,11.3,11931
69.83,304.65,6.0,67.0,85.0,11931
569.0,257.53,2.0,18.0,13.4,11932
69.79,304.78,6.0,74.0,77.5,11932
69.74,305.04,5.0,74.0,84.0,11933
69.59,305.23,5.0,67.0,87.9,11934
69.73,305.47,5.0,52.0,84.7,11935
69.7,305.55,5.0,52.0,81.2,11936
69.73,305.78,6.0,51.0,77.5,11937
69.74,306.02,5.0,51.0,69.9,11938
69.83,306.23,4.0,48.0,76.4,11939
69.87,306.26,4.0,44.0,82.9,11940
69.73,306.33,3.0,40.0,87.6,11941
69.74,306.34,3.0,36.0,92.2,11942
69.78,306.39,3.0,31.0,95.4,11943
70.0,306.49,2.0,29.0,95.2,11944
70.0,306.49,2.0,23.0,96.3,11945
70.0,306.5,2.0,18.0,97.7,11946
70.0,307.0,1.0,17.0,43.8,11947
70.0,307.0,1.0,16.0,46.7,11948
70.0,307.48,2.0,16.0,50.6,11949
70.3,307.36,3.0,19.0,58.4,11950
70.32,307.32,3.0,25.0,68.8,11951
70.48,307.39,4.0,32.0,76.2,11952
70.56,307.41,4.0,43.0,75.9,11953
70.94,307.47,4.0,51.0,72.4,11954
71.07,307.75,6.0,60.0,78.6,11955
71.22,307.94,5.0,82.0,88.8,11956
71.35,308.26,5.0,85.0,98.6,11957
71.23,308.75,7.0,74.0,77.5,11958
71.29,309.24,6.0,84.0,90.7,11959
71.45,309.57,9.0,70.0,70.6,11960
71.66,309.94,8.0,88.0,87.3,11961
72.04,310.38,10.0,92.0,94.7,11962
72.29,310.95,7.0,97.0,96.5,11963
72.5,311.53,7.0,65.0,68.0,11964
72.74,312.08,6.0,83.0,79.2,11965
73.01,312.65,8.0,86.0,80.5,11966
73.25,313.26,8.0,93.0,90.1,11967
73.54,313.89,8.0,91.0,86.7,11968
73.76,314.63,9.0,73.0,66.7,11969
74.04,315.34,9.0,92.0,85.8,11970
74.36,316.03,6.0,97.0,91.8,11971
74.58,316.82,8.0,81.0,76.0,11972
74.86,317.61,9.0,86.0,82.0,11973
75.18,318.42,9.0,87.0,84.6,11974
75.52,319.35,9.0,84.0,82.2,11975
75.83,320.11,9.0,92.0,89.3,11976
76.14,321.07,8.0,107.0,102.6,11977
76.53,321.86,8.0,96.0,89.6,11978
76.85,322.82,10.0,91.0,84.3,11979
77.09,323.8,10.0,105.0,98.1,11980
77.55,324.71,8.0,91.0,85.0,11981
77.91,325.6,9.0,93.0,87.9,11982
78.17,326.48,10.0,97.0,92.9,11983
78.55,327.4,9.0,84.0,81.2,11984
78.9,328.18,10.0,97.0,94.0,11985
79.12,328.97,8.0,113.0,109.1,11986
79.44,329.8,10.0,107.0,102.5,11987
79.82,330.54,8.0,91.0,86.9,11988
80.07,331.29,9.0,101.0,97.0,11989
80.31,331.97,9.0,113.0,108.4,11990
80.62,332.7,8.0,87.0,82.0,11991
80.91,333.36,8.0,95.0,93.1,11992
81.14,333.95,8.0,115.0,111.5,11993
81.44,334.69,9.0,94.0,89.1,11994
81.7,335.2,8.0,86.0,83.8,11995
81.98,335.85,8.0,104.0,100.2,11996
82.16,336.37,9.0,97.0,95.9,11997
82.44,336.99,8.0,109.0,106.4,11998
82.78,337.49,8.0,79.0,75.3,11999
82.92,338.01,9.0,106.0,103.1,12000
83.13,338.43,9.0,90.0,90.7,12001
83.33,338.97,7.0,111.0,109.6,12002
83.67,339.33,7.0,84.0,90.3,12003
83.79,339.7,9.0,86.0,83.2,12004
83.98,340.14,8.0,101.0,102.4,12005
84.16,340.52,8.0,87.0,96.7,12006
84.29,340.91,7.0,100.0,102.4,12007
84.48,341.24,5.0,91.0,101.4,12008
