datetime,lat,lon,height
2021-08-11 11:57:13.360,48.66543087955519,9.837096346159413,74.9
2021-08-11 11:57:13.460,48.66543091006769,9.837096490229692,74.8
2021-08-11 11:57:13.560,48.66543098157761,9.837096571732902,74.60000000000001
2021-08-11 11:57:13.660,48.66543103631507,9.837096709577597,74.5
2021-08-11 11:57:13.760,48.66543112307266,9.83709678319507,74.3
2021-08-11 11:57:13.860,48.66543118135649,9.837096890015632,74.2
2021-08-11 11:57:13.960,48.66543124954275,9.83709693696687,74.0
2021-08-11 11:57:14.060,48.66543120362838,9.837096861170435,73.8
2021-08-11 11:57:14.160,48.6654312270824,9.837096840885417,73.7
2021-08-11 11:57:14.260,48.665431186684614,9.8370968162425,73.5
2021-08-11 11:57:14.360,48.66543118889467,9.837096755024298,73.4
2021-08-11 11:57:14.460,48.66543126640086,9.837096683066976,73.3
2021-08-11 11:57:14.560,48.665431293298454,9.837096594871271,73.3
2021-08-11 11:57:14.660,48.66543130107649,9.837096347715777,73.3
2021-08-11 11:57:14.760,48.66543136696703,9.837096242244092,73.3
2021-08-11 11:57:14.860,48.66543140124861,9.83709628478556,73.3
2021-08-11 11:57:14.960,48.6654314622222,9.837096229014747,73.3
2021-08-11 11:57:15.060,48.66543152012913,9.83709633313757,73.3
2021-08-11 11:57:15.160,48.66543159897163,9.837096336250367,73.3
2021-08-11 11:57:15.260,48.665431577213695,9.837096659046654,73.2
2021-08-11 11:57:15.360,48.665431408307064,9.837096766126626,73.2
2021-08-11 11:57:15.460,48.66543093782186,9.837096890949496,73.2
2021-08-11 11:57:15.560,48.66543028732835,9.837097067185269,73.2
2021-08-11 11:57:15.660,48.66542887995022,9.83709735817922,73.2
2021-08-11 11:57:15.760,48.66542773154283,9.837097590185806,73.2
2021-08-11 11:57:15.860,48.66542614974151,9.837097623544535,73.10000000000001
2021-08-11 11:57:15.960,48.66542454390368,9.837097873034622,73.10000000000001
2021-08-11 11:57:16.060,48.665422591018356,9.837098146856352,73.10000000000001
2021-08-11 11:57:16.160,48.66542056299107,9.837098443142043,73.10000000000001
2021-08-11 11:57:16.260,48.66541835303669,9.837098796703067,73.0
2021-08-11 11:57:16.360,48.66541594039094,9.837099155867111,73.0
2021-08-11 11:57:16.460,48.66541340341663,9.83709943124523,73.0
2021-08-11 11:57:16.560,48.66541061567792,9.83709982584319,73.0
2021-08-11 11:57:16.660,48.665407516372554,9.837100148795113,73.0
2021-08-11 11:57:16.760,48.66540434521462,9.837100579449556,72.9
2021-08-11 11:57:16.860,48.66540113722241,9.83710096782194,72.9
2021-08-11 11:57:16.960,48.66539763440172,9.837101459020142,72.9
2021-08-11 11:57:17.060,48.66539414413895,9.837101943837121,72.9
2021-08-11 11:57:17.160,48.66539031515494,9.837102488004621,72.9
2021-08-11 11:57:17.260,48.665386457680036,9.837102999332195,72.9
2021-08-11 11:57:17.360,48.66538232035021,9.837103572137357,72.9
2021-08-11 11:57:17.460,48.66537839960599,9.837104217729916,72.9
2021-08-11 11:57:17.560,48.66537400757139,9.837104803089996,72.9
2021-08-11 11:57:17.660,48.66536939252658,9.837105374079364,72.9
2021-08-11 11:57:17.760,48.665364721784904,9.83710599103426,72.9
2021-08-11 11:57:17.860,48.665360441820745,9.837106500857317,72.9
2021-08-11 11:57:17.960,48.66535558492887,9.837107132390441,72.9
2021-08-11 11:57:18.060,48.66535092305312,9.837107909809637,73.0
2021-08-11 11:57:18.160,48.66534588186131,9.837108546271343,73.0
2021-08-11 11:57:18.260,48.66534079947509,9.83710907051699,73.0
2021-08-11 11:57:18.360,48.665335559463806,9.837109716783985,73.0
2021-08-11 11:57:18.460,48.6653301728692,9.837110571971044,73.0
2021-08-11 11:57:18.560,48.665324731066,9.837111258859949,73.0
2021-08-11 11:57:18.660,48.66531930473319,9.837111965203787,73.0
2021-08-11 11:57:18.760,48.66531369293548,9.837112699562727,73.0
2021-08-11 11:57:18.860,48.66530808522379,9.837113655033486,73.0
2021-08-11 11:57:18.960,48.66530233725058,9.837114417355656,73.0
2021-08-11 11:57:19.060,48.66529656416152,9.837115045464708,73.0
2021-08-11 11:57:19.160,48.66529073090409,9.837115816554569,73.0
2021-08-11 11:57:19.260,48.66528491183644,9.837116503910398,73.0
2021-08-11 11:57:19.360,48.66527947107833,9.837117418707383,73.10000000000001
2021-08-11 11:57:19.460,48.66527440301894,9.83711850486343,73.10000000000001
2021-08-11 11:57:19.560,48.66526948989912,9.83711957052695,73.10000000000001
2021-08-11 11:57:19.660,48.66526556159534,9.837121037325282,73.10000000000001
2021-08-11 11:57:19.760,48.665261279892285,9.837122177955141,73.10000000000001
2021-08-11 11:57:19.860,48.66525751266141,9.83712355847732,73.10000000000001
2021-08-11 11:57:19.960,48.665253827541015,9.8371247237501,73.10000000000001
2021-08-11 11:57:20.060,48.66525071446779,9.837126023599149,73.10000000000001
2021-08-11 11:57:20.160,48.66524753806527,9.837127262489405,73.10000000000001
2021-08-11 11:57:20.260,48.665244589945395,9.83712861987318,73.10000000000001
2021-08-11 11:57:20.360,48.6652418467912,9.837129893315396,73.10000000000001
2021-08-11 11:57:20.460,48.66523921966713,9.837131123178557,73.10000000000001
2021-08-11 11:57:20.560,48.66523687338094,9.83713236689363,73.10000000000001
2021-08-11 11:57:20.660,48.66523424646567,9.83713374928348,73.10000000000001
2021-08-11 11:57:20.760,48.66523224441892,9.83713492503598,73.10000000000001
2021-08-11 11:57:20.860,48.66523025552381,9.837135994901752,73.10000000000001
2021-08-11 11:57:20.960,48.66522856703425,9.837137080590873,73.10000000000001
2021-08-11 11:57:21.060,48.66522678153427,9.837138296602122,73.10000000000001
2021-08-11 11:57:21.160,48.66522537784295,9.837139331604652,73.10000000000001
2021-08-11 11:57:21.260,48.66522396846344,9.837140125677271,73.10000000000001
2021-08-11 11:57:21.360,48.66522285605905,9.837141048515615,73.10000000000001
2021-08-11 11:57:21.460,48.665221692140996,9.83714171755785,73.10000000000001
2021-08-11 11:57:21.560,48.665220815988796,9.83714248709131,73.10000000000001
2021-08-11 11:57:21.660,48.66521982394752,9.83714316941478,73.10000000000001
2021-08-11 11:57:21.760,48.66521912724627,9.837143832594595,73.0
2021-08-11 11:57:21.860,48.66521811744022,9.837144429887031,72.8
2021-08-11 11:57:21.960,48.66521758115283,9.837144977478593,72.7
2021-08-11 11:57:22.060,48.665216961574444,9.837145352517851,72.5
2021-08-11 11:57:22.160,48.665216616318865,9.83714573310825,72.4
2021-08-11 11:57:22.260,48.66521609227352,9.837146123400178,72.2
2021-08-11 11:57:22.360,48.66521588758145,9.837146368428591,72.10000000000001
2021-08-11 11:57:22.460,48.66521581237846,9.837146430476858,71.9
2021-08-11 11:57:22.560,48.66521569088261,9.83714656899599,71.8
2021-08-11 11:57:22.660,48.665215520391264,9.83714681392065,71.7
2021-08-11 11:57:22.760,48.665215441812165,9.837146910728405,71.5
2021-08-11 11:57:22.860,48.66521536740584,9.837147083903268,71.4
2021-08-11 11:57:22.960,48.66521530588081,9.837147180451623,71.3
2021-08-11 11:57:23.060,48.66521522018648,9.837147381900992,71.2
2021-08-11 11:57:23.160,48.66521517776602,9.837147507761452,71.10000000000001
2021-08-11 11:57:23.260,48.66521520314207,9.83714777099969,70.9
2021-08-11 11:57:23.360,48.66521518844583,9.837147904953401,70.8
2021-08-11 11:57:23.460,48.665215018725426,9.837148059555284,70.7
2021-08-11 11:57:23.560,48.665214987718244,9.83714816461193,70.5
2021-08-11 11:57:23.660,48.665214905411815,9.837148439782531,70.4
2021-08-11 11:57:23.760,48.66521487459629,9.837148543645942,70.2
2021-08-11 11:57:23.860,48.66521494312306,9.837148691659086,70.10000000000001
2021-08-11 11:57:23.960,48.66521491983714,9.837148775185605,69.9
2021-08-11 11:57:24.060,48.66521482170804,9.837148655965763,69.7
2021-08-11 11:57:24.160,48.66521480027777,9.83714869513503,69.60000000000001
2021-08-11 11:57:24.260,48.66521486752068,9.837148648080026,69.4
2021-08-11 11:57:24.360,48.66521484220889,9.837148640764966,69.3
2021-08-11 11:57:24.460,48.66521500239842,9.837148653008605,69.10000000000001
2021-08-11 11:57:24.560,48.6652149910526,9.837148629455163,69.0
2021-08-11 11:57:24.660,48.665214993244454,9.837148448446447,68.8
2021-08-11 11:57:24.760,48.665214981422146,9.837148416280959,68.60000000000001
2021-08-11 11:57:24.860,48.66521500203864,9.837148338720619,68.5
2021-08-11 11:57:24.960,48.66521499225078,9.8371482904205,68.3
2021-08-11 11:57:25.060,48.66521500230633,9.837148341418366,68.2
2021-08-11 11:57:25.160,48.665214985962194,9.837148291561855,68.0
2021-08-11 11:57:25.260,48.66521514327672,9.837148059503393,67.9
2021-08-11 11:57:25.360,48.665215170365975,9.837148022668716,67.8
2021-08-11 11:57:25.460,48.665215355386515,9.837148031592045,67.60000000000001
2021-08-11 11:57:25.560,48.66521540419088,9.837147980179136,67.5
2021-08-11 11:57:25.660,48.66521535921878,9.837147905160908,67.3
2021-08-11 11:57:25.760,48.665215399094045,9.837147864487125,67.2
2021-08-11 11:57:25.860,48.66521546332383,9.83714795003696,67.0
2021-08-11 11:57:25.960,48.66521550846725,9.837147903656392,66.9
2021-08-11 11:57:26.060,48.66521558063675,9.837147653336228,66.7
2021-08-11 11:57:26.160,48.665215638770675,9.837147578733038,66.60000000000001
2021-08-11 11:57:26.260,48.66521571225828,9.837147535776545,66.4
2021-08-11 11:57:26.360,48.66521575623886,9.837147484726795,66.3
2021-08-11 11:57:26.460,48.66521591088503,9.837147528461493,66.10000000000001
2021-08-11 11:57:26.560,48.665215949827655,9.837147509162198,65.9
2021-08-11 11:57:26.660,48.66521581655071,9.837147644412907,65.8
2021-08-11 11:57:26.760,48.66521583827973,9.837147628848955,65.60000000000001
2021-08-11 11:57:26.860,48.66521592154877,9.837147470926762,65.5
2021-08-11 11:57:26.960,48.665215945635616,9.837147424183037,65.3
2021-08-11 11:57:27.060,48.66521603162654,9.837147439176313,65.2
2021-08-11 11:57:27.160,48.66521606132953,9.837147423560484,65.0
2021-08-11 11:57:27.260,48.66521600886637,9.837147405610066,64.9
2021-08-11 11:57:27.360,48.66521603085344,9.837147406958943,64.8
2021-08-11 11:57:27.460,48.66521598217008,9.837147469785412,64.60000000000001
2021-08-11 11:57:27.560,48.66521598261445,9.837147492249379,64.5
2021-08-11 11:57:27.660,48.665216050821044,9.837147513623867,64.4
2021-08-11 11:57:27.760,48.66521602589795,9.837147534323915,64.3
2021-08-11 11:57:27.860,48.66521600986433,9.837147638083568,64.3
2021-08-11 11:57:27.960,48.665216170858024,9.837147646851259,64.3
2021-08-11 11:57:28.060,48.665216583252125,9.83714741001985,64.3
2021-08-11 11:57:28.160,48.66521710799725,9.837147393158908,64.3
2021-08-11 11:57:28.260,48.66521813451581,9.83714767476261,64.3
2021-08-11 11:57:28.360,48.66521901068839,9.837147685346096,64.3
2021-08-11 11:57:28.460,48.6652202841289,9.837147820804326,64.2
2021-08-11 11:57:28.560,48.66522146045058,9.837147851102145,64.2
2021-08-11 11:57:28.660,48.665222854347775,9.83714780975392,64.2
2021-08-11 11:57:28.760,48.66522428862618,9.837147801920064,64.2
2021-08-11 11:57:28.860,48.66522581391885,9.837147698575446,64.10000000000001
2021-08-11 11:57:28.960,48.66522751261344,9.837147649133971,64.10000000000001
2021-08-11 11:57:29.060,48.665229158473934,9.837147609860946,64.10000000000001
2021-08-11 11:57:29.160,48.66523112314985,9.837147601404537,64.0
2021-08-11 11:57:29.260,48.665233204204576,9.83714760799328,64.0
2021-08-11 11:57:29.360,48.66523542845901,9.837147650742256,64.0
2021-08-11 11:57:29.460,48.665237933325386,9.837147906146642,64.0
2021-08-11 11:57:29.560,48.66524036637883,9.83714795387608,64.0
2021-08-11 11:57:29.660,48.66524266114523,9.837148129126131,64.0
2021-08-11 11:57:29.760,48.665245264303465,9.837148155066043,64.0
2021-08-11 11:57:29.860,48.665247799696274,9.837148126428378,63.900000000000006
2021-08-11 11:57:29.960,48.66525061552755,9.837148160202148,63.900000000000006
2021-08-11 11:57:30.060,48.66525344824691,9.83714813089005,63.900000000000006
2021-08-11 11:57:30.160,48.66525646551461,9.83714819667367,63.900000000000006
2021-08-11 11:57:30.260,48.66525944452177,9.837148355581578,63.900000000000006
2021-08-11 11:57:30.360,48.665262627475244,9.837148419186244,63.900000000000006
2021-08-11 11:57:30.460,48.6652655249587,9.837148282275383,63.800000000000004
2021-08-11 11:57:30.560,48.66526885031951,9.837148316723583,63.800000000000004
2021-08-11 11:57:30.660,48.66527232410108,9.837148345361248,63.800000000000004
2021-08-11 11:57:30.760,48.665275821041135,9.837148376125985,63.800000000000004
2021-08-11 11:57:30.860,48.66527929223573,9.83714843796674,63.800000000000004
2021-08-11 11:57:30.960,48.66528293003265,9.837148475112695,63.800000000000004
2021-08-11 11:57:31.060,48.66528651291652,9.837148568859542,63.800000000000004
2021-08-11 11:57:31.160,48.665290288794914,9.837148615395746,63.800000000000004
2021-08-11 11:57:31.260,48.66529418014022,9.83714855474823,63.800000000000004
2021-08-11 11:57:31.360,48.665298110105866,9.837148597860365,63.800000000000004
2021-08-11 11:57:31.460,48.66530173047932,9.837148672878595,63.800000000000004
2021-08-11 11:57:31.560,48.66530576384223,9.837148705874165,63.800000000000004
2021-08-11 11:57:31.660,48.66531040151869,9.837148741826885,63.800000000000004
2021-08-11 11:57:31.760,48.66531462741355,9.837148777883368,63.800000000000004
2021-08-11 11:57:31.860,48.665318940879786,9.837148853524154,63.800000000000004
2021-08-11 11:57:31.960,48.66532331117361,9.837148906856616,63.800000000000004
2021-08-11 11:57:32.060,48.66532777910398,9.83714901035687,63.800000000000004
2021-08-11 11:57:32.160,48.66533228149584,9.837149071990105,63.800000000000004
2021-08-11 11:57:32.260,48.66533674203366,9.837149407860103,63.800000000000004
2021-08-11 11:57:32.360,48.66534136123304,9.837149498701681,63.900000000000006
2021-08-11 11:57:32.460,48.66534584139581,9.837149626118533,63.900000000000006
2021-08-11 11:57:32.560,48.66535056023621,9.837149716078152,63.800000000000004
2021-08-11 11:57:32.660,48.66535574082437,9.837149678465272,63.900000000000006
2021-08-11 11:57:32.760,48.665360592884944,9.837149731330813,63.900000000000006
2021-08-11 11:57:32.860,48.6653652695972,9.837149964945672,63.900000000000006
2021-08-11 11:57:32.960,48.66537019799898,9.837150019678885,63.900000000000006
2021-08-11 11:57:33.060,48.66537516218143,9.83714998445248,63.900000000000006
2021-08-11 11:57:33.160,48.66538020698811,9.837150006605164,63.900000000000006
2021-08-11 11:57:33.260,48.66538516570537,9.837150148496486,63.900000000000006
2021-08-11 11:57:33.360,48.66539029869164,9.837150148392723,63.900000000000006
2021-08-11 11:57:33.460,48.66539540652779,9.837149858073207,63.900000000000006
2021-08-11 11:57:33.560,48.665400645168496,9.837149768165457,63.900000000000006
2021-08-11 11:57:33.660,48.66540630334315,9.837149821030991,63.900000000000006
2021-08-11 11:57:33.760,48.6654116877791,9.8371496594772,63.900000000000006
2021-08-11 11:57:33.860,48.66541721043782,9.837149249834061,63.900000000000006
2021-08-11 11:57:33.960,48.66542230199831,9.837148918529495,63.900000000000006
2021-08-11 11:57:34.060,48.6654267081841,9.837148535241365,64.0
2021-08-11 11:57:34.160,48.665430821186106,9.83714841218244,64.0
2021-08-11 11:57:34.260,48.66543358320929,9.837148586550569,64.10000000000001
2021-08-11 11:57:34.360,48.66543701174461,9.837148629247675,64.10000000000001
2021-08-11 11:57:34.460,48.66543955483509,9.837148575552051,64.10000000000001
2021-08-11 11:57:34.560,48.66544236931716,9.837148675887645,64.10000000000001
2021-08-11 11:57:34.660,48.665444723867495,9.837148608547635,64.10000000000001
2021-08-11 11:57:34.760,48.66544688963782,9.837148744420908,64.10000000000001
2021-08-11 11:57:34.860,48.665448855081024,9.837148740114882,64.10000000000001
2021-08-11 11:57:34.960,48.66545041120111,9.837148898400235,64.0
2021-08-11 11:57:35.060,48.66545155433173,9.837149032042662,64.0
2021-08-11 11:57:35.160,48.66545260530812,9.837149133934624,64.0
2021-08-11 11:57:35.260,48.66545366798583,9.837148990694399,64.0
2021-08-11 11:57:35.360,48.66545456600573,9.83714889092947,64.0
2021-08-11 11:57:35.460,48.66545576031035,9.837148333532589,64.0
2021-08-11 11:57:35.560,48.66545682372476,9.837148052395802,64.0
2021-08-11 11:57:35.660,48.665458649985815,9.837147674970062,64.10000000000001
2021-08-11 11:57:35.760,48.66546003272779,9.837147345170001,64.10000000000001
2021-08-11 11:57:35.860,48.66546238080219,9.837147162708654,64.10000000000001
2021-08-11 11:57:35.960,48.66546407430561,9.837146827098058,64.10000000000001
2021-08-11 11:57:36.060,48.66546632924923,9.837146801210027,64.2
2021-08-11 11:57:36.160,48.66546828340233,9.83714648329045,64.2
2021-08-11 11:57:36.260,48.66547055941855,9.83714632521262,64.2
2021-08-11 11:57:36.360,48.66547224707985,9.83714603240289,64.2
2021-08-11 11:57:36.460,48.665473614556966,9.837146091234633,64.2
2021-08-11 11:57:36.560,48.66547463344468,9.83714593056282,64.3
2021-08-11 11:57:36.660,48.665474816999335,9.837145975387001,64.3
2021-08-11 11:57:36.760,48.665475340423086,9.837145898137942,64.3
2021-08-11 11:57:36.860,48.66547490911927,9.837145852535576,64.3
2021-08-11 11:57:36.960,48.66547507963631,9.837145789760987,64.3
2021-08-11 11:57:37.060,48.66547515981512,9.837145671423098,64.2
2021-08-11 11:57:37.160,48.66547514470449,9.837145616534242,64.2
2021-08-11 11:57:37.260,48.66547511941732,9.837145473501563,64.2
2021-08-11 11:57:37.360,48.665475028719314,9.837145440713522,64.2
2021-08-11 11:57:37.460,48.66547514384787,9.837145325695948,64.2
2021-08-11 11:57:37.560,48.66547507756329,9.83714531137712,64.2
2021-08-11 11:57:37.660,48.665475195261685,9.83714516398653,64.10000000000001
2021-08-11 11:57:37.760,48.66547513490486,9.83714515029026,64.0
2021-08-11 11:57:37.860,48.665475348937754,9.837145090835982,63.800000000000004
2021-08-11 11:57:37.960,48.66547526355073,9.837145112106716,63.7
2021-08-11 11:57:38.060,48.66547522143972,9.8371452317416,63.6
2021-08-11 11:57:38.160,48.66547510389552,9.837145281649992,63.400000000000006
2021-08-11 11:57:38.260,48.665474735090086,9.837145417367612,63.300000000000004
2021-08-11 11:57:38.360,48.66547458660508,9.837145461517343,63.1
2021-08-11 11:57:38.460,48.66547467322561,9.837145332129047,63.0
2021-08-11 11:57:38.560,48.66547456525833,9.837145348938112,62.800000000000004
2021-08-11 11:57:38.660,48.66547441238748,9.837145269821374,62.7
2021-08-11 11:57:38.760,48.66547431701238,9.837145279107865,62.6
2021-08-11 11:57:38.860,48.66547428605444,9.837145409378111,62.5
2021-08-11 11:57:38.960,48.66547421567525,9.837145433346592,62.300000000000004
2021-08-11 11:57:39.060,48.665474139505385,9.837145538610761,62.2
2021-08-11 11:57:39.160,48.665474083654324,9.837145537261877,62.1
2021-08-11 11:57:39.260,48.66547397601254,9.837145700631451,61.900000000000006
2021-08-11 11:57:39.360,48.66547394200508,9.837145685638179,61.800000000000004
2021-08-11 11:57:39.460,48.665473955933585,9.837145582293564,61.7
2021-08-11 11:57:39.560,48.66547393465536,9.83714555433034,61.6
2021-08-11 11:57:39.660,48.665473879421064,9.837145573058958,61.400000000000006
2021-08-11 11:57:39.760,48.66547387395588,9.837145548727321,61.300000000000004
2021-08-11 11:57:39.860,48.665473812125676,9.837145601540982,61.1
2021-08-11 11:57:39.960,48.665473810600915,9.837145580477772,61.0
2021-08-11 11:57:40.060,48.66547372022841,9.837145601437223,60.800000000000004
2021-08-11 11:57:40.160,48.66547372175318,9.837145569894286,60.7
2021-08-11 11:57:40.260,48.665473454387666,9.837145881277007,60.6
2021-08-11 11:57:40.360,48.66547343980814,9.83714587349503,60.400000000000006
2021-08-11 11:57:40.460,48.665473499411156,9.837145863170946,60.300000000000004
2021-08-11 11:57:40.560,48.665473500970194,9.837145849526548,60.2
2021-08-11 11:57:40.660,48.66547340009564,9.837145845998721,60.0
2021-08-11 11:57:40.760,48.66547340746249,9.837145826595666,59.900000000000006
2021-08-11 11:57:40.860,48.66547345627222,9.837145689736683,59.7
2021-08-11 11:57:40.960,48.66547348245026,9.83714566410805,59.6
2021-08-11 11:57:41.060,48.66547363674309,9.837145580374006,59.400000000000006
2021-08-11 11:57:41.160,48.66547368599824,9.837145545718279,59.300000000000004
2021-08-11 11:57:41.260,48.665473644041406,9.837145463229358,59.1
2021-08-11 11:57:41.360,48.66547368462765,9.837145434902974,59.0
2021-08-11 11:57:41.460,48.66547361512222,9.83714566260354,58.800000000000004
2021-08-11 11:57:41.560,48.66547365324142,9.837145667065203,58.7
2021-08-11 11:57:41.660,48.66547359718477,9.83714568138403,58.5
2021-08-11 11:57:41.760,48.6654736050142,9.837145647091459,58.400000000000006
2021-08-11 11:57:41.860,48.66547350960482,9.837145713238233,58.2
2021-08-11 11:57:41.960,48.665473471194375,9.837145647247088,58.0
2021-08-11 11:57:42.060,48.66547341529193,9.83714519080837,57.900000000000006
2021-08-11 11:57:42.160,48.665473394322085,9.837145098877322,57.7
2021-08-11 11:57:42.260,48.66547334181182,9.83714527729205,57.5
2021-08-11 11:57:42.360,48.665473332234896,9.837145215710695,57.400000000000006
2021-08-11 11:57:42.460,48.665473410769025,9.837145081860747,57.300000000000004
2021-08-11 11:57:42.560,48.66547339320849,9.837145015973364,57.1
2021-08-11 11:57:42.660,48.665473367475876,9.837144842279704,57.0
2021-08-11 11:57:42.760,48.665473363312756,9.837144761347174,56.800000000000004
2021-08-11 11:57:42.860,48.66547342252173,9.837144614112226,56.6
2021-08-11 11:57:42.960,48.66547341832433,9.837144532764654,56.5
2021-08-11 11:57:43.060,48.66547324438083,9.837144703916211,56.400000000000006
2021-08-11 11:57:43.160,48.665473164184874,9.837144640000258,56.400000000000006
2021-08-11 11:57:43.260,48.66547296838067,9.837144448874978,56.300000000000004
2021-08-11 11:57:43.360,48.665472916264434,9.83714434179501,56.300000000000004
2021-08-11 11:57:43.460,48.66547284317836,9.837144136558425,56.300000000000004
2021-08-11 11:57:43.560,48.66547283120295,9.837144041203308,56.400000000000006
2021-08-11 11:57:43.660,48.665473039016845,9.837143850752476,56.300000000000004
2021-08-11 11:57:43.760,48.66547306829583,9.83714379456663,56.300000000000004
2021-08-11 11:57:43.860,48.66547324838978,9.83714395098432,56.300000000000004
2021-08-11 11:57:43.960,48.66547328243151,9.837143937858722,56.300000000000004
2021-08-11 11:57:44.060,48.665473058085006,9.837143938533167,56.2
2021-08-11 11:57:44.160,48.66547306113454,9.837143929972994,56.2
2021-08-11 11:57:44.260,48.66547316033014,9.83714396805279,56.2
2021-08-11 11:57:44.360,48.66547317785641,9.837143986106971,56.2
2021-08-11 11:57:44.460,48.66547326471678,9.837143884889434,56.2
2021-08-11 11:57:44.560,48.66547311205149,9.83714394434373,56.1
2021-08-11 11:57:44.660,48.66547280122148,9.837144222315857,56.1
2021-08-11 11:57:44.760,48.66547218348477,9.837144411729117,56.1
2021-08-11 11:57:44.860,48.665470910971514,9.83714467242525,56.1
2021-08-11 11:57:44.960,48.66546975021177,9.837144907077704,56.1
2021-08-11 11:57:45.060,48.66546795768404,9.837145251922914,56.0
2021-08-11 11:57:45.160,48.66546625290759,9.83714554250183,56.0
2021-08-11 11:57:45.260,48.665464058389325,9.837145330261468,56.0
2021-08-11 11:57:45.360,48.66546188084911,9.837145654769792,56.0
2021-08-11 11:57:45.460,48.66545948461601,9.837145931289273,56.0
2021-08-11 11:57:45.560,48.66545689896903,9.837146308974418,56.0
2021-08-11 11:57:45.660,48.66545388791174,9.837146743934886,56.0
2021-08-11 11:57:45.760,48.66545090503697,9.837147173966772,56.0
2021-08-11 11:57:45.860,48.66544775968016,9.837147438502011,56.0
2021-08-11 11:57:45.960,48.66544444413183,9.837147903500902,56.0
2021-08-11 11:57:46.060,48.66544108561586,9.837148403518682,56.0
2021-08-11 11:57:46.160,48.665437467718,9.83714894836063,56.0
2021-08-11 11:57:46.260,48.665433898784045,9.837149680955664,55.900000000000006
2021-08-11 11:57:46.360,48.66543000085994,9.837150321152732,55.900000000000006
2021-08-11 11:57:46.460,48.665426021026676,9.837151045550755,55.900000000000006
2021-08-11 11:57:46.560,48.66542185356127,9.83715176688787,55.800000000000004
2021-08-11 11:57:46.660,48.66541789870678,9.837152743162447,55.800000000000004
2021-08-11 11:57:46.760,48.66541354169043,9.837153548337357,55.7
2021-08-11 11:57:46.860,48.665409145938106,9.837154315588114,55.7
2021-08-11 11:57:46.960,48.665404606720536,9.837155175392482,55.7
2021-08-11 11:57:47.060,48.66540026472914,9.837155963395166,55.7
2021-08-11 11:57:47.160,48.665395580829916,9.837156857543974,55.6
2021-08-11 11:57:47.260,48.665391147763614,9.837157801445539,55.6
2021-08-11 11:57:47.360,48.66538634131758,9.83715872402449,55.6
2021-08-11 11:57:47.460,48.66538197611202,9.837159475866933,55.6
2021-08-11 11:57:47.560,48.66537710274751,9.837160391130826,55.6
2021-08-11 11:57:47.660,48.665371777571934,9.837161366315918,55.6
2021-08-11 11:57:47.760,48.66536676029672,9.837162290191864,55.6
2021-08-11 11:57:47.860,48.66536191534601,9.83716331445528,55.6
2021-08-11 11:57:47.960,48.66535681587038,9.83716426100271,55.6
2021-08-11 11:57:48.060,48.66535158324309,9.83716527841799,55.6
2021-08-11 11:57:48.160,48.665346383655304,9.837166269997114,55.6
2021-08-11 11:57:48.260,48.66534137217935,9.837167147284974,55.6
2021-08-11 11:57:48.360,48.66533612153753,9.837168159927307,55.6
2021-08-11 11:57:48.460,48.665331222928685,9.83716934527758,55.7
2021-08-11 11:57:48.560,48.66532593618925,9.83717040985162,55.7
2021-08-11 11:57:48.660,48.665320089680044,9.837171654293014,55.7
2021-08-11 11:57:48.760,48.66531467302694,9.837172757413763,55.7
2021-08-11 11:57:48.860,48.66530925627962,9.837173968963349,55.7
2021-08-11 11:57:48.960,48.66530378901793,9.837175108088694,55.7
2021-08-11 11:57:49.060,48.66529828330297,9.837176228641063,55.7
2021-08-11 11:57:49.160,48.66529276840084,9.837177374770183,55.7
2021-08-11 11:57:49.260,48.665287241857364,9.837178430109608,55.800000000000004
2021-08-11 11:57:49.360,48.66528167007196,9.837179571258266,55.800000000000004
2021-08-11 11:57:49.460,48.66527646520744,9.837180671110582,55.800000000000004
2021-08-11 11:57:49.560,48.6652708853185,9.837181818069784,55.800000000000004
2021-08-11 11:57:49.660,48.66526466646177,9.837183097996975,55.800000000000004
2021-08-11 11:57:49.760,48.66525897796736,9.837184270584808,55.800000000000004
2021-08-11 11:57:49.860,48.6652534706184,9.837185295730174,55.900000000000006
2021-08-11 11:57:49.960,48.66524776836469,9.83718645249466,55.900000000000006
2021-08-11 11:57:50.060,48.66524189303909,9.837187716961663,55.900000000000006
2021-08-11 11:57:50.160,48.66523648726607,9.837188861534381,55.900000000000006
2021-08-11 11:57:50.260,48.665231425616305,9.83718988968877,55.900000000000006
2021-08-11 11:57:50.360,48.66522656432899,9.83719093843945,55.900000000000006
2021-08-11 11:57:50.460,48.66522249251859,9.837192190195895,56.0
2021-08-11 11:57:50.560,48.66521815806315,9.837193158169681,56.0
2021-08-11 11:57:50.660,48.665214479289986,9.837194106532898,56.0
2021-08-11 11:57:50.760,48.665210655164074,9.837194974171105,56.0
2021-08-11 11:57:50.860,48.66520726235052,9.83719593296217,56.0
2021-08-11 11:57:50.960,48.66520390612283,9.837196724181394,56.0
2021-08-11 11:57:51.060,48.66520084711249,9.837197314106891,56.0
2021-08-11 11:57:51.160,48.66519793409871,9.837198014692062,56.0
2021-08-11 11:57:51.260,48.66519527797301,9.837198830450449,56.1
2021-08-11 11:57:51.360,48.66519280341785,9.83719947697684,56.1
2021-08-11 11:57:51.460,48.665190470026886,9.837200278208874,56.1
2021-08-11 11:57:51.560,48.665188412203506,9.837200875034391,56.1
