datetime,lat,lon,height
2022-06-26 18:53:05.132,49.42327646392223,11.448805541525939,78.9
2022-06-26 18:53:05.232,49.42327642719021,11.448805362742464,78.7
2022-06-26 18:53:05.332,49.42327639155468,11.448805358949768,78.60000000000001
2022-06-26 18:53:05.432,49.42327632837015,11.44880559388621,78.4
2022-06-26 18:53:05.532,49.42327629479051,11.448805623279606,78.30000000000001
2022-06-26 18:53:05.632,49.423276231605975,11.448805589356041,78.2
2022-06-26 18:53:05.732,49.42327620220667,11.448805616010263,78.0
2022-06-26 18:53:05.832,49.42327614087243,11.44880544418008,77.80000000000001
2022-06-26 18:53:05.932,49.42327611496815,11.448805460299042,77.7
2022-06-26 18:53:06.032,49.423275893890796,11.44880545355648,77.5
2022-06-26 18:53:06.132,49.423275860448214,11.448805478946474,77.4
2022-06-26 18:53:06.232,49.42327567027783,11.44880548589975,77.2
2022-06-26 18:53:06.332,49.42327563930233,11.44880553172817,77.10000000000001
2022-06-26 18:53:06.432,49.423275629022854,11.4488053841291,76.9
2022-06-26 18:53:06.532,49.423275607641536,11.448805427007635,76.80000000000001
2022-06-26 18:53:06.632,49.42327570858603,11.448805744013796,76.60000000000001
2022-06-26 18:53:06.732,49.42327569577095,11.448805818708838,76.5
2022-06-26 18:53:06.832,49.42327572928204,11.448805865590753,76.3
2022-06-26 18:53:06.932,49.42327571982493,11.44880592953981,76.2
2022-06-26 18:53:07.032,49.423275886009854,11.448805931436157,76.0
2022-06-26 18:53:07.132,49.423275882926006,11.448805978739491,75.9
2022-06-26 18:53:07.232,49.423275699814205,11.448806118121054,75.8
2022-06-26 18:53:07.332,49.4232756748008,11.448806149200081,75.60000000000001
2022-06-26 18:53:07.432,49.42327583207685,11.448806131922227,75.5
2022-06-26 18:53:07.532,49.423275815081446,11.448806144985953,75.3
2022-06-26 18:53:07.632,49.423275818576464,11.448806024778571,75.2
2022-06-26 18:53:07.732,49.42327579842869,11.448806033101437,75.0
2022-06-26 18:53:07.832,49.42327549436167,11.448806328931713,74.9
2022-06-26 18:53:07.932,49.42327544077133,11.448806363592729,74.7
2022-06-26 18:53:08.032,49.42327566541221,11.448806309546802,74.60000000000001
2022-06-26 18:53:08.132,49.42327563930233,11.448806315657249,74.4
2022-06-26 18:53:08.232,49.42327569974568,11.448806216415031,74.3
2022-06-26 18:53:08.332,49.42327568055732,11.448806206722592,74.10000000000001
2022-06-26 18:53:08.432,49.42327541315378,11.448806325876461,74.0
2022-06-26 18:53:08.532,49.42327536860936,11.448806338308072,73.9
2022-06-26 18:53:08.632,49.4232755951691,11.448806500972575,73.7
2022-06-26 18:53:08.732,49.42327558009252,11.448806521516344,73.5
2022-06-26 18:53:08.832,49.42327548072422,11.448806325349683,73.4
2022-06-26 18:53:08.932,49.42327545879466,11.448806325244334,73.2
2022-06-26 18:53:09.032,49.42327550964383,11.448806461149266,73.10000000000001
2022-06-26 18:53:09.132,49.42327549319666,11.44880648516968,72.9
2022-06-26 18:53:09.232,49.423275371898804,11.448806335779613,72.8
2022-06-26 18:53:09.332,49.42327535038042,11.448806357060853,72.60000000000001
2022-06-26 18:53:09.432,49.423275406369314,11.448806531735567,72.5
2022-06-26 18:53:09.532,49.42327539266334,11.448806571769575,72.3
2022-06-26 18:53:09.632,49.423275282741436,11.44880668133634,72.2
2022-06-26 18:53:09.732,49.42327526780192,11.448806727375455,72.0
2022-06-26 18:53:09.832,49.42327532056992,11.448806479375271,71.9
2022-06-26 18:53:09.932,49.423275314539296,11.448806490121234,71.8
2022-06-26 18:53:10.032,49.423275358604,11.448806583779751,71.60000000000001
2022-06-26 18:53:10.132,49.4232753544922,11.448806585886791,71.5
2022-06-26 18:53:10.232,49.42327535764458,11.448806657737299,71.3
2022-06-26 18:53:10.332,49.42327535250484,11.44880666658693,71.2
2022-06-26 18:53:10.432,49.42327534743364,11.448806781210642,71.0
2022-06-26 18:53:10.532,49.42327534270507,11.448806802281167,70.9
2022-06-26 18:53:10.632,49.423275350928655,11.448806785108678,70.8
2022-06-26 18:53:10.732,49.423275349078345,11.448806809655855,70.60000000000001
2022-06-26 18:53:10.832,49.423275363606685,11.448806779314294,70.5
2022-06-26 18:53:10.932,49.42327536627935,11.448806808813037,70.3
2022-06-26 18:53:11.032,49.4232753751197,11.448806798909875,70.2
2022-06-26 18:53:11.132,49.423275384713875,11.44880680670596,70.0
2022-06-26 18:53:11.232,49.42327555199528,11.448806885193681,69.9
2022-06-26 18:53:11.332,49.42327558632874,11.448806880768869,69.7
2022-06-26 18:53:11.432,49.42327556439919,11.448806785214007,69.60000000000001
2022-06-26 18:53:11.532,49.42327558934406,11.448806775205508,69.5
2022-06-26 18:53:11.632,49.42327553404046,11.448806781210616,69.3
2022-06-26 18:53:11.732,49.4232755502135,11.44880677699651,69.2
2022-06-26 18:53:11.832,49.423275655338315,11.448806506556242,69.0
2022-06-26 18:53:11.932,49.423275685902645,11.448806492017587,68.9
2022-06-26 18:53:12.032,49.4232756491021,11.448806564816271,68.8
2022-06-26 18:53:12.132,49.423275681722316,11.448806565764455,68.60000000000001
2022-06-26 18:53:12.232,49.423275656366265,11.44880632471757,68.5
2022-06-26 18:53:12.332,49.423275687684416,11.448806308809313,68.3
2022-06-26 18:53:12.432,49.423275644442064,11.4488066012683,68.2
2022-06-26 18:53:12.532,49.42327567068901,11.448806596316713,68.0
2022-06-26 18:53:12.632,49.42327578177592,11.448806383398992,67.9
2022-06-26 18:53:12.732,49.42327582419591,11.448806383082966,67.7
2022-06-26 18:53:12.832,49.42327577046849,11.448806546695698,67.60000000000001
2022-06-26 18:53:12.932,49.42327579445394,11.448806629713609,67.5
2022-06-26 18:53:13.032,49.42327587689538,11.448806774362808,67.3
2022-06-26 18:53:13.132,49.423275909789716,11.448806878345883,67.2
2022-06-26 18:53:13.232,49.42327598839347,11.44880713856694,67.0
2022-06-26 18:53:13.332,49.42327601655925,11.448807242128582,66.9
2022-06-26 18:53:13.432,49.42327608968061,11.448807279212676,66.7
2022-06-26 18:53:13.532,49.42327611709256,11.448807327148112,66.60000000000001
2022-06-26 18:53:13.632,49.42327617842678,11.448807309238143,66.5
2022-06-26 18:53:13.732,49.42327620933375,11.44880733473349,66.3
2022-06-26 18:53:13.832,49.42327614381921,11.448807298386823,66.2
2022-06-26 18:53:13.932,49.42327616753054,11.448807332099683,66.10000000000001
2022-06-26 18:53:14.032,49.42327627704126,11.448807615814426,65.9
2022-06-26 18:53:14.132,49.42327630726294,11.44880768840241,65.8
2022-06-26 18:53:14.232,49.4232763943644,11.448807624031915,65.60000000000001
2022-06-26 18:53:14.332,49.423276416156895,11.44880768176517,65.5
2022-06-26 18:53:14.432,49.42327631247121,11.44880757873026,65.3
2022-06-26 18:53:14.532,49.42327630904472,11.448807623083733,65.2
2022-06-26 18:53:14.632,49.42327623811631,11.448807824518024,65.0
2022-06-26 18:53:14.732,49.42327622934449,11.448807883620857,64.9
2022-06-26 18:53:14.832,49.423276228659184,11.448808073782397,64.7
2022-06-26 18:53:14.932,49.42327622208032,11.448808122139251,64.60000000000001
2022-06-26 18:53:15.032,49.42327624174839,11.448808089901314,64.5
2022-06-26 18:53:15.132,49.42327623887014,11.44880811086649,64.3
2022-06-26 18:53:15.232,49.423276258127025,11.448808253408636,64.2
2022-06-26 18:53:15.332,49.42327626265,11.448808279957502,64.0
2022-06-26 18:53:15.432,49.4232761242882,11.448808331685653,63.900000000000006
2022-06-26 18:53:15.532,49.42327611935405,11.448808350122357,63.800000000000004
2022-06-26 18:53:15.632,49.42327629595551,11.44880841860158,63.7
2022-06-26 18:53:15.732,49.423276298217004,11.448808444202282,63.7
2022-06-26 18:53:15.832,49.423276267995334,11.448808389629614,63.7
2022-06-26 18:53:15.932,49.42327625339847,11.44880844104173,63.7
2022-06-26 18:53:16.032,49.42327621515879,11.44880861719137,63.7
2022-06-26 18:53:16.132,49.4232761972725,11.448808707794656,63.7
2022-06-26 18:53:16.232,49.423276360921825,11.4488088465441,63.7
2022-06-26 18:53:16.332,49.42327637216073,11.448808953687752,63.7
2022-06-26 18:53:16.432,49.42327655801371,11.448809126887516,63.7
2022-06-26 18:53:16.532,49.42327659632192,11.448809247200254,63.7
2022-06-26 18:53:16.632,49.42327658748157,11.448809349286963,63.7
2022-06-26 18:53:16.732,49.42327662524151,11.448809473813807,63.7
2022-06-26 18:53:16.832,49.42327672673425,11.448809708118116,63.7
2022-06-26 18:53:16.932,49.423276768606,11.448809839282166,63.7
2022-06-26 18:53:17.032,49.42327668486249,11.448809734561621,63.7
2022-06-26 18:53:17.132,49.4232767112465,11.448809842126684,63.7
2022-06-26 18:53:17.232,49.42327662962743,11.448809896804724,63.7
2022-06-26 18:53:17.332,49.42327664223693,11.448810009005303,63.7
2022-06-26 18:53:17.432,49.423276741056995,11.448809962860846,63.7
2022-06-26 18:53:17.532,49.42327675428326,11.448810062735157,63.7
2022-06-26 18:53:17.632,49.42327669774612,11.448810021752967,63.7
2022-06-26 18:53:17.732,49.42327670782001,11.448810091707122,63.7
2022-06-26 18:53:17.832,49.423276686507215,11.448810032182868,63.7
2022-06-26 18:53:17.932,49.42327669911671,11.448810073797162,63.7
2022-06-26 18:53:18.032,49.42327669980202,11.448810041980655,63.7
2022-06-26 18:53:18.132,49.423276712137394,11.448810066317115,63.7
2022-06-26 18:53:18.232,49.42327669575875,11.448809953273718,63.7
2022-06-26 18:53:18.332,49.42327670782001,11.448809955907533,63.7
2022-06-26 18:53:18.432,49.42327669383991,11.448809898490348,63.7
2022-06-26 18:53:18.532,49.423276706175294,11.448809894276243,63.7
2022-06-26 18:53:18.632,49.423276692811974,11.44880956757764,63.7
2022-06-26 18:53:18.732,49.42327670631235,11.44880951879936,63.7
2022-06-26 18:53:18.832,49.423276699596414,11.448809557779851,63.7
2022-06-26 18:53:18.932,49.423276722005696,11.448809516586968,63.7
2022-06-26 18:53:19.032,49.42327669096167,11.448809251519641,63.7
2022-06-26 18:53:19.132,49.4232765877557,11.44880912277864,63.7
2022-06-26 18:53:19.232,49.423276466389325,11.448809099811683,63.800000000000004
2022-06-26 18:53:19.332,49.423276126275624,11.448808822839466,63.7
2022-06-26 18:53:19.432,49.42327534770783,11.448808474964908,63.7
2022-06-26 18:53:19.532,49.42327475985866,11.448808010148898,63.7
2022-06-26 18:53:19.632,49.423273846218486,11.448807378138222,63.7
2022-06-26 18:53:19.732,49.42327303681225,11.448806704723959,63.800000000000004
2022-06-26 18:53:19.832,49.423271882837845,11.448805932383566,63.7
2022-06-26 18:53:19.932,49.42327085557516,11.44880508113403,63.7
2022-06-26 18:53:20.032,49.42326960750925,11.44880431248099,63.7
2022-06-26 18:53:20.132,49.423268377398166,11.448803330488841,63.7
2022-06-26 18:53:20.232,49.42326730730429,11.448802466070381,63.7
2022-06-26 18:53:20.332,49.42326613496385,11.448801618403044,63.7
2022-06-26 18:53:20.432,49.423265099477554,11.448800862497833,63.7
2022-06-26 18:53:20.532,49.42326410730215,11.448800138725078,63.7
2022-06-26 18:53:20.632,49.42326379083123,11.448799833834466,63.6
2022-06-26 18:53:20.732,49.423262696272225,11.44879907065977,63.6
2022-06-26 18:53:20.832,49.42326124357614,11.44879854716236,63.6
2022-06-26 18:53:20.932,49.42325992814537,11.44879767389413,63.6
2022-06-26 18:53:21.032,49.42325835031374,11.448796679786412,63.6
2022-06-26 18:53:21.132,49.42325685649972,11.448795678725428,63.6
2022-06-26 18:53:21.232,49.4232551809445,11.448794484658379,63.6
2022-06-26 18:53:21.332,49.42325351614847,11.448793357806323,63.6
2022-06-26 18:53:21.432,49.42325189781569,11.448792394040192,63.6
2022-06-26 18:53:21.532,49.423250082253944,11.448791178270497,63.6
2022-06-26 18:53:21.632,49.42324807227298,11.448790037090484,63.6
2022-06-26 18:53:21.732,49.42324610053168,11.448788724817756,63.6
2022-06-26 18:53:21.832,49.42324400735545,11.4487874920863,63.6
2022-06-26 18:53:21.932,49.42324189183849,11.448786086471127,63.6
2022-06-26 18:53:22.032,49.423239841287824,11.448784753022533,63.6
2022-06-26 18:53:22.132,49.42323760042974,11.448783267023282,63.5
2022-06-26 18:53:22.232,49.423235369577014,11.448781845815919,63.5
2022-06-26 18:53:22.332,49.42323300742106,11.448780283014592,63.5
2022-06-26 18:53:22.432,49.42323045050322,11.44877860116477,63.5
2022-06-26 18:53:22.532,49.42322795272666,11.448776959665013,63.5
2022-06-26 18:53:22.632,49.42322554931572,11.448775500109297,63.5
2022-06-26 18:53:22.732,49.423222945591995,11.448773800138813,63.5
2022-06-26 18:53:22.832,49.42322032583227,11.448772003559936,63.5
2022-06-26 18:53:22.932,49.42321760704688,11.448770218148445,63.400000000000006
2022-06-26 18:53:23.032,49.423214772308974,11.448768263329885,63.400000000000006
2022-06-26 18:53:23.132,49.42321193277397,11.448766388684705,63.400000000000006
2022-06-26 18:53:23.232,49.42320890019034,11.448764477482165,63.400000000000006
2022-06-26 18:53:23.332,49.42320593579391,11.44876253319888,63.400000000000006
2022-06-26 18:53:23.432,49.42320302265784,11.44876064949338,63.5
2022-06-26 18:53:23.632,49.42319682193848,11.448756596049918,63.400000000000006
2022-06-26 18:53:23.732,49.42319365544748,11.448754540408888,63.400000000000006
2022-06-26 18:53:23.832,49.423190452498595,11.448752509736437,63.400000000000006
2022-06-26 18:53:23.932,49.42318718917489,11.448750408477707,63.400000000000006
2022-06-26 18:53:24.032,49.42318374308204,11.448748360211358,63.400000000000006
2022-06-26 18:53:24.132,49.423180367232305,11.44874621386169,63.400000000000006
2022-06-26 18:53:24.232,49.42317699679642,11.448743931080319,63.400000000000006
2022-06-26 18:53:24.332,49.423173534187875,11.448741714197045,63.400000000000006
2022-06-26 18:53:24.432,49.42317022679947,11.448739229876056,63.400000000000006
2022-06-26 18:53:24.532,49.423166702171386,11.448736924496552,63.400000000000006
2022-06-26 18:53:24.632,49.42316327533542,11.448734587458578,63.400000000000006
2022-06-26 18:53:24.732,49.42315968156071,11.44873222798049,63.400000000000006
2022-06-26 18:53:24.832,49.42315583415696,11.448729568774109,63.400000000000006
2022-06-26 18:53:24.932,49.42315214265866,11.448727140922156,63.400000000000006
2022-06-26 18:53:25.032,49.423148880294356,11.448724880001494,63.400000000000006
2022-06-26 18:53:25.132,49.42314516905945,11.448722437768907,63.400000000000006
2022-06-26 18:53:25.232,49.42314145830425,11.448720096780226,63.400000000000006
2022-06-26 18:53:25.332,49.423137688133664,11.448717630895967,63.400000000000006
2022-06-26 18:53:25.432,49.42313396470043,11.448715352012684,63.400000000000006
2022-06-26 18:53:25.532,49.42313014443452,11.448712876541332,63.400000000000006
2022-06-26 18:53:25.632,49.42312622788413,11.448710163025645,63.400000000000006
2022-06-26 18:53:25.732,49.42312234559867,11.448707624290014,63.400000000000006
2022-06-26 18:53:25.832,49.42311841054522,11.448705146975001,63.400000000000006
2022-06-26 18:53:25.932,49.423114466719944,11.448702576212177,63.400000000000006
2022-06-26 18:53:26.032,49.423110652073476,11.448699852582651,63.400000000000006
2022-06-26 18:53:26.132,49.42310666959735,11.448697251214885,63.400000000000006
2022-06-26 18:53:26.232,49.42310249749909,11.448694676764715,63.400000000000006
2022-06-26 18:53:26.332,49.42309844491692,11.448692041315356,63.400000000000006
2022-06-26 18:53:26.432,49.4230944128937,11.448689195582094,63.400000000000006
2022-06-26 18:53:26.532,49.423090310421784,11.448686515937313,63.5
2022-06-26 18:53:26.632,49.42308607925078,11.448683761808201,63.5
2022-06-26 18:53:26.732,49.42308192181791,11.448681071575475,63.5
2022-06-26 18:53:26.832,49.42307783531346,11.448678450559449,63.5
2022-06-26 18:53:26.932,49.42307363950386,11.448675741995354,63.5
2022-06-26 18:53:27.032,49.42306949858669,11.448673115975073,63.5
2022-06-26 18:53:27.132,49.423065268306566,11.448670411888482,63.5
